-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,83403,763.723,805.1235,27.03274,14.367718,0.029477049,0.03625572,0.44811004,0.5146723,763.723,838.24475,13.508,Inf,13,"sqrt(abs((abs((X1 + 1.220321)) ^ ((X1 * log(abs(0.28726593))) + (X1 - -1.0380863))))) [likelihood params: Float32[]]"
12,90406,763.723,805.1235,27.03274,14.367718,0.029477049,0.03625572,0.44811004,0.5146723,763.723,838.24475,14.474,Inf,13,"sqrt(abs((abs((X1 + 1.220321)) ^ ((X1 * log(abs(0.28726593))) + (X1 - -1.0380863))))) [likelihood params: Float32[]]"
13,96980,401.1575,480.12823,60.323215,18.647514,0.020412907,0.023383824,0.61781526,0.6869786,401.1575,421.19522,16.544,Inf,31,"((X1 + ((-2.798021 + -2.3201725) + (((0.63143045 * (((2.3452547 * sqrt(abs(X1))) - X1) + ((0.92417043 - -2.217544) * 1.1567416))) - X1) + ((1.057539 - -2.350834) * sqrt(abs(0.7869709)))))) / 0.5506973) [likelihood params: Float32[]]"
14,103474,1.1602173,76.26624,54.06548,21.040546,0.010412974,0.011630927,0.805041,0.84430563,1.1602173,40.40143,18.29,Inf,26,"((sin((X1 + (2.5732534 * (1.9463104 + 1.161735)))) + ((-1.7711773 + -1.2934065) + (((4.132649 * sqrt(abs(X1))) - X1) + (1.8577878 * sqrt(abs(1.23092)))))) / 1.2779933) [likelihood params: Float32[]]"
15,109597,-107.856995,-13.425396,68.621574,25.810024,0.0076875445,0.008528458,0.8560684,0.885836,-107.856995,-60.11856,20.998,Inf,33,"((sin((sin((X1 + (2.0763648 * (1.386987 + 0.60260165)))) + (2.8398056 * (2.2838945 + 1.4995369)))) + ((-1.4112638 + -0.9337503) + (((3.0164647 * sqrt(abs(X1))) - X1) + (2.1804585 * sqrt(abs(1.6898513)))))) / 1.0429487) [likelihood params: Float32[]]"
16,115469,-107.85724,-17.415964,64.462685,25.97859,0.0076875384,0.008529201,0.8560685,0.88582605,-107.85724,-60.094482,23.78,Inf,31,"((sin((sin((X1 + (2.1797345 * 1.8958757))) + (2.8396049 * (2.2836251 + 1.4992673)))) + ((-1.4120569 + -0.9345422) + (((3.019167 * sqrt(abs(X1))) - X1) + (2.1799002 * sqrt(abs(1.6888957)))))) / 1.0435343) [likelihood params: Float32[]]"
17,121652,-140.66928,-46.123215,68.621574,25.924492,0.0068672365,0.007538416,0.8714268,0.899089,-140.66928,-92.19592,25.154,Inf,33,"((sin((sin((X1 + (1.765258 * (1.1046337 + 0.32024872)))) + (2.9927166 * (2.4162576 + 0.27255675)))) + ((-1.7067894 + -1.2292765) + (((2.5227654 * sqrt(abs(X1))) - X1) + (1.9429927 * sqrt(abs(1.3382117)))))) / 0.89608586) [likelihood params: Float32[]]"
18,128127,-212.82681,-124.27559,66.54213,22.00909,0.005063298,0.005448537,0.9052014,0.9270646,-212.82681,-159.908,27.762,Inf,32,"((sin((sin((X1 + (2.4097047 * 2.0969245))) + (sqrt(abs(X1)) * (1.501801 + 0.71670836)))) + ((0.31897047 + 0.7963162) + (((2.5468667 * sqrt(abs(X1))) - X1) + (1.707678 * sqrt(abs(X1)))))) / 2.5682974) [likelihood params: Float32[]]"
19,134081,-362.1607,-214.17131,122.68705,25.302355,0.0013299509,0.0012798756,0.97509974,0.9828673,-362.1607,-294.97263,29.548,Inf,59,"((sin((sin((X1 + (sin((sin((X1 + (2.843034 * 2.475441))) + (sqrt(abs(X1)) * (0.7859065 + 0.0008687392)))) + ((0.7278045 + 1.2052066) + (((2.161232 * sqrt(abs(X1))) - X1) + (1.3221313 * sqrt(abs(X1)))))))) + (sqrt(abs(X1)) * (1.3083072 + 0.52318096)))) + ((0.16332433 + 0.64067894) + (((2.288247 * sqrt(abs(X1))) - X1) + (1.449077 * sqrt(abs(X1)))))) / 2.0929651) [likelihood params: Float32[]]"
20,139347,-362.79785,-213.97855,122.68705,26.132265,0.0013140223,0.0012699766,0.97539794,0.9829998,-362.79785,-295.29333,32.224,Inf,59,"((sin((sin((X1 + (sin((sin((X1 + (1.4846824 * 2.0352085))) + (sqrt(abs(X1)) * (1.2671063 + 0.4820952)))) + ((0.8993886 + 1.3768202) + (((2.0010755 * sqrt(abs(X1))) - X1) + (1.1619294 * sqrt(abs(X1)))))))) + (sqrt(abs(X1)) * (1.3861005 + 0.6009761)))) + ((0.09569787 + 0.57305163) + (((2.4475987 * sqrt(abs(X1))) - X1) + (1.6084282 * sqrt(abs(X1)))))) / 2.170215) [likelihood params: Float32[]]"
21,145110,-362.79785,-213.97855,122.68705,26.132265,0.0013140223,0.0012699766,0.97539794,0.9829998,-362.79785,-295.29333,37.298,Inf,59,"((sin((sin((X1 + (sin((sin((X1 + (1.4846824 * 2.0352085))) + (sqrt(abs(X1)) * (1.2671063 + 0.4820952)))) + ((0.8993886 + 1.3768202) + (((2.0010755 * sqrt(abs(X1))) - X1) + (1.1619294 * sqrt(abs(X1)))))))) + (sqrt(abs(X1)) * (1.3861005 + 0.6009761)))) + ((0.09569787 + 0.57305163) + (((2.4475987 * sqrt(abs(X1))) - X1) + (1.6084282 * sqrt(abs(X1)))))) / 2.170215) [likelihood params: Float32[]]"
22,150654,-362.79785,-213.97855,122.68705,26.132265,0.0013140223,0.0012699766,0.97539794,0.9829998,-362.79785,-295.29333,42.112,Inf,59,"((sin((sin((X1 + (sin((sin((X1 + (1.4846824 * 2.0352085))) + (sqrt(abs(X1)) * (1.2671063 + 0.4820952)))) + ((0.8993886 + 1.3768202) + (((2.0010755 * sqrt(abs(X1))) - X1) + (1.1619294 * sqrt(abs(X1)))))))) + (sqrt(abs(X1)) * (1.3861005 + 0.6009761)))) + ((0.09569787 + 0.57305163) + (((2.4475987 * sqrt(abs(X1))) - X1) + (1.6084282 * sqrt(abs(X1)))))) / 2.170215) [likelihood params: Float32[]]"
23,156467,-362.79785,-213.97855,122.68705,26.132265,0.0013140223,0.0012699766,0.97539794,0.9829998,-362.79785,-295.29333,45.038,Inf,59,"((sin((sin((X1 + (sin((sin((X1 + (1.4846824 * 2.0352085))) + (sqrt(abs(X1)) * (1.2671063 + 0.4820952)))) + ((0.8993886 + 1.3768202) + (((2.0010755 * sqrt(abs(X1))) - X1) + (1.1619294 * sqrt(abs(X1)))))))) + (sqrt(abs(X1)) * (1.3861005 + 0.6009761)))) + ((0.09569787 + 0.57305163) + (((2.4475987 * sqrt(abs(X1))) - X1) + (1.6084282 * sqrt(abs(X1)))))) / 2.170215) [likelihood params: Float32[]]"
24,163199,-362.79785,-213.97855,122.68705,26.132265,0.0013140223,0.0012699766,0.97539794,0.9829998,-362.79785,-295.29333,48.118,Inf,59,"((sin((sin((X1 + (sin((sin((X1 + (1.4846824 * 2.0352085))) + (sqrt(abs(X1)) * (1.2671063 + 0.4820952)))) + ((0.8993886 + 1.3768202) + (((2.0010755 * sqrt(abs(X1))) - X1) + (1.1619294 * sqrt(abs(X1)))))))) + (sqrt(abs(X1)) * (1.3861005 + 0.6009761)))) + ((0.09569787 + 0.57305163) + (((2.4475987 * sqrt(abs(X1))) - X1) + (1.6084282 * sqrt(abs(X1)))))) / 2.170215) [likelihood params: Float32[]]"
25,170633,-362.79785,-213.97855,122.68705,26.132265,0.0013140223,0.0012699766,0.97539794,0.9829998,-362.79785,-295.29333,51.32,Inf,59,"((sin((sin((X1 + (sin((sin((X1 + (1.4846824 * 2.0352085))) + (sqrt(abs(X1)) * (1.2671063 + 0.4820952)))) + ((0.8993886 + 1.3768202) + (((2.0010755 * sqrt(abs(X1))) - X1) + (1.1619294 * sqrt(abs(X1)))))))) + (sqrt(abs(X1)) * (1.3861005 + 0.6009761)))) + ((0.09569787 + 0.57305163) + (((2.4475987 * sqrt(abs(X1))) - X1) + (1.6084282 * sqrt(abs(X1)))))) / 2.170215) [likelihood params: Float32[]]"
26,178983,-362.79785,-213.97855,122.68705,26.132265,0.0013140223,0.0012699766,0.97539794,0.9829998,-362.79785,-295.29333,51.526,Inf,59,"((sin((sin((X1 + (sin((sin((X1 + (1.4846824 * 2.0352085))) + (sqrt(abs(X1)) * (1.2671063 + 0.4820952)))) + ((0.8993886 + 1.3768202) + (((2.0010755 * sqrt(abs(X1))) - X1) + (1.1619294 * sqrt(abs(X1)))))))) + (sqrt(abs(X1)) * (1.3861005 + 0.6009761)))) + ((0.09569787 + 0.57305163) + (((2.4475987 * sqrt(abs(X1))) - X1) + (1.6084282 * sqrt(abs(X1)))))) / 2.170215) [likelihood params: Float32[]]"
27,187527,-362.79785,-213.97855,122.68705,26.132265,0.0013140223,0.0012699766,0.97539794,0.9829998,-362.79785,-295.29333,55.254,Inf,59,"((sin((sin((X1 + (sin((sin((X1 + (1.4846824 * 2.0352085))) + (sqrt(abs(X1)) * (1.2671063 + 0.4820952)))) + ((0.8993886 + 1.3768202) + (((2.0010755 * sqrt(abs(X1))) - X1) + (1.1619294 * sqrt(abs(X1)))))))) + (sqrt(abs(X1)) * (1.3861005 + 0.6009761)))) + ((0.09569787 + 0.57305163) + (((2.4475987 * sqrt(abs(X1))) - X1) + (1.6084282 * sqrt(abs(X1)))))) / 2.170215) [likelihood params: Float32[]]"
28,196693,-362.79785,-213.97855,122.68705,26.132265,0.0013140223,0.0012699766,0.97539794,0.9829998,-362.79785,-295.29333,55.43,Inf,59,"((sin((sin((X1 + (sin((sin((X1 + (1.4846824 * 2.0352085))) + (sqrt(abs(X1)) * (1.2671063 + 0.4820952)))) + ((0.8993886 + 1.3768202) + (((2.0010755 * sqrt(abs(X1))) - X1) + (1.1619294 * sqrt(abs(X1)))))))) + (sqrt(abs(X1)) * (1.3861005 + 0.6009761)))) + ((0.09569787 + 0.57305163) + (((2.4475987 * sqrt(abs(X1))) - X1) + (1.6084282 * sqrt(abs(X1)))))) / 2.170215) [likelihood params: Float32[]]"
29,206223,-362.79785,-213.97855,122.68705,26.132265,0.0013140223,0.0012699766,0.97539794,0.9829998,-362.79785,-295.29333,57.228,Inf,59,"((sin((sin((X1 + (sin((sin((X1 + (1.4846824 * 2.0352085))) + (sqrt(abs(X1)) * (1.2671063 + 0.4820952)))) + ((0.8993886 + 1.3768202) + (((2.0010755 * sqrt(abs(X1))) - X1) + (1.1619294 * sqrt(abs(X1)))))))) + (sqrt(abs(X1)) * (1.3861005 + 0.6009761)))) + ((0.09569787 + 0.57305163) + (((2.4475987 * sqrt(abs(X1))) - X1) + (1.6084282 * sqrt(abs(X1)))))) / 2.170215) [likelihood params: Float32[]]"
30,216704,-362.79785,-213.97855,122.68705,26.132265,0.0013140223,0.0012699766,0.97539794,0.9829998,-362.79785,-295.29333,54.892,Inf,59,"((sin((sin((X1 + (sin((sin((X1 + (1.4846824 * 2.0352085))) + (sqrt(abs(X1)) * (1.2671063 + 0.4820952)))) + ((0.8993886 + 1.3768202) + (((2.0010755 * sqrt(abs(X1))) - X1) + (1.1619294 * sqrt(abs(X1)))))))) + (sqrt(abs(X1)) * (1.3861005 + 0.6009761)))) + ((0.09569787 + 0.57305163) + (((2.4475987 * sqrt(abs(X1))) - X1) + (1.6084282 * sqrt(abs(X1)))))) / 2.170215) [likelihood params: Float32[]]"
31,228646,-363.4971,-237.68457,95.65431,30.158205,0.0012965412,0.001329864,0.97572523,0.9821981,-363.4971,-293.353,54.69,Inf,46,"((sin((sin((1.7283709 + (sin((sin((X1 + (1.9110653 * 2.619113))) + (sqrt(abs(X1)) * (0.86419994 + 0.07935273)))) + (X1 + 1.5653144)))) + (0.7749669 * (2.7252848 + 1.9401803)))) + ((0.63757426 + 0.5634744) + (((55.040245 * 0.00859467) - X1) + (X1 * (1.4954013 * 0.93668413))))) / 1.1986742) [likelihood params: Float32[]]"
32,239274,-363.54297,-29.677887,180.17241,153.69267,0.0012953941,0.0013053267,0.97574675,0.9825266,-363.54297,-294.148,53.892,Inf,82,"((sin((sin((X1 + (sin((sin((X1 + 1.3968369)) + (sqrt(abs(0.183261)) * (0.40824655 + ((sin((exp(9.428495) + (sqrt(abs(X1)) * (2.016615 + 1.1967496)))) + ((-0.02247744 + 0.75568354) + (((0.22384107 * sqrt(abs(X1))) - 0.76607955) + (-0.63327724 * sqrt(abs(X1)))))) / 0.3765609))))) + (((sin((X1 + (1.5327762 * 2.8326366))) + (2.3588572 * (1.6436671 + 0.85930973))) + exp(3.4418924)) + 1.6025283)))) + (-759.44476 / (454.13492 + 453.18384)))) + (0.33357704 + (((-1.5437368 * -0.515776) - X1) + (3.3247774 * sqrt(abs(X1)))))) / 1.6720093) [likelihood params: Float32[]]"
33,250137,-363.62857,-16.785492,191.11456,155.72852,0.0012932543,0.0013036681,0.9757868,0.9825488,-363.62857,-294.20175,52.262,Inf,83,"((sin((sin((X1 + (sin((sin((X1 + 1.3113941)) + (sqrt(abs(0.18196777)) * (0.52101636 + ((sin((exp(9.428494) + (sqrt(abs(X1)) * (2.019827 + 1.1999606)))) + ((0.020714676 + log(abs(1.7909613))) + (((0.21414474 * sqrt(abs(X1))) - 0.7228889) + (-0.6429739 * sqrt(abs(X1)))))) / 0.3849728))))) + (((sin((X1 + (1.5271996 * 2.822355))) + (2.3614964 * (1.6464529 + 0.86209565))) + exp(3.4421034)) + 1.6091169)))) + (-759.1269 / (454.49622 + 453.5451)))) + (0.32743326 + (((-1.5317886 * -0.5117897) - X1) + (3.3276443 * sqrt(abs(X1)))))) / 1.6648798) [likelihood params: Float32[]]"
34,261398,-363.73062,-28.311218,180.17241,155.247,0.0012907028,0.0013074017,0.97583455,0.9824988,-363.73062,-294.08078,54.012,Inf,82,"((sin((sin((X1 + (sin((sin((X1 + 1.9258729)) + (sqrt(abs(0.19719025)) * (0.17551608 + ((sin((exp(9.428473) + (sqrt(abs(X1)) * (2.180716 + 1.360849)))) + ((-0.09955478 + 0.6786024) + (((0.34791064 * sqrt(abs(X1))) - 0.8431385) + (-0.509226 * sqrt(abs(X1)))))) / 0.33929703))))) + (((sin((X1 + (1.5669079 * 2.8956635))) + (2.395989 * (1.6832919 + 0.89893115))) + exp(3.4449005)) + 1.696647)))) + (X1 / (-2271.804 + -2271.955)))) + (0.09140673 + (((-0.98739547 * -0.32992238) - X1) + (3.8487983 * sqrt(abs(X1)))))) / 1.8931834) [likelihood params: Float32[]]"
35,273755,-363.77875,-12.265839,199.02531,152.4876,0.0012895,0.0013101384,0.9758571,0.98246217,-363.77875,-293.9921,54.942,Inf,83,"((sin((sin((X1 + (sin((sin((X1 + 1.0717236)) + (sqrt(abs(0.22205155)) * (0.73338795 + ((sin((exp(9.428513) + (sqrt(abs(X1)) * (1.8804467 + 1.060576)))) + ((0.103034936 + log(abs(1.9428648))) + (((0.36593035 * sqrt(X1)) - 0.64056855) + (-1.236352 * sqrt(abs(X1)))))) / 0.3752662))))) + (((sin((X1 + (1.5223223 * 2.8133185))) + (2.3679948 * (1.6533382 + 0.8689794))) + exp(3.442619)) + 1.6252236)))) + (-760.37756 / (451.73074 + 450.84537)))) + (0.3013736 + (((-1.4803907 * -0.4946365) - X1) + (3.3322992 * sqrt(abs(X1)))))) / 1.62706) [likelihood params: Float32[]]"
36,288338,-364.0222,-142.93488,182.99086,38.096443,0.0012834135,0.0013141589,0.97597104,0.98240834,-364.0222,-293.86185,56.216,Inf,88,"((sin((sin((X1 + (sin((sin((X1 + (22.606955 * 28.332907))) + (0.2722296 + sin((0.68817073 * sqrt(abs(X1))))))) + ((0.9739713 + 1.4495404) + X1)))) + (0.97038716 * (2.9733486 + sqrt(abs(X1)))))) + (1.1326269 + (((1.6796441 * (sin((sin((X1 + (sin(X1) + ((1.859275 + 1.8488219) + (-19.651442 / 22.603706))))) + (sqrt(abs(X1)) * (X1 + -2.6576147)))) + ((0.57759345 + ((1.8948644 * sqrt(abs(X1))) - X1)) + (((1.5784279 * sqrt(abs(X1))) - -0.13917534) + (0.7387621 * sqrt(abs(X1))))))) - X1) + (2.255754 * sin(X1))))) / 3.6950734) [likelihood params: Float32[]]"
37,303801,-365.10428,-43.935883,174.6731,146.4953,0.0012563616,0.0015064293,0.9764775,0.97983456,-365.10428,-287.63226,55.784,Inf,84,"((sin((sin((X1 + (sin((sin((X1 + (X1 * 28.89203))) + (-1.6169255 * sin((X1 * sqrt(abs(X1))))))) + ((1.1469734 + 1.6303394) + (2.6356196 * sqrt(abs(X1))))))) + (3.8480318 * (-0.3534718 + sqrt(abs(X1)))))) + (3.3030365 + (((2.6549711 * (sin((sin((X1 + -53623.996)) + (sqrt(abs(X1)) * (-1.6950488 + -2.4809318)))) + ((1.3909426 + ((4.011606 * sqrt(abs(X1))) - X1)) + (((3.6951988 * sqrt(abs(X1))) - X1) + (-0.7393754 * sqrt(abs(sqrt(abs(sqrt(abs(X1))))))))))) - X1) + (-0.97430146 * sin(X1))))) / 10.22095) [likelihood params: Float32[]]"
38,320731,-365.67114,-56.393646,174.6731,134.6044,0.0012421901,0.0013859819,0.97674286,0.9814469,-365.67114,-291.53476,57.014,Inf,84,"((sin((sin((X1 + (sin((sin((X1 + (X1 * 28.89766))) + (-1.5864342 * sin((X1 * sqrt(abs(X1))))))) + ((0.10105944 + 2.591818) + (2.6751094 * sqrt(abs(X1))))))) + (4.4919868 * (-0.50606287 + sqrt(abs(X1)))))) + (3.7086911 + (((3.5950105 * (sin((sin((X1 + -53624.098)) + (sqrt(abs(X1)) * (-1.8179055 + -2.5926263)))) + ((1.5278685 + ((3.807973 * sqrt(abs(X1))) - X1)) + (((3.5067327 * sqrt(abs(X1))) - X1) + (-0.23547493 * sqrt(abs(sqrt(abs(sqrt(abs(X1))))))))))) - X1) + (-0.38480535 * sin(X1))))) / 14.2414255) [likelihood params: Float32[]]"
39,339532,-365.67142,-57.745804,174.6731,133.25252,0.0012421828,0.0013863455,0.976743,0.98144203,-365.67142,-291.52298,59.298,Inf,84,"((sin((sin((X1 + (sin((sin((X1 + (X1 * 28.897549))) + (-1.5865182 * sin((X1 * sqrt(abs(X1))))))) + ((0.10102195 + 2.5917807) + (2.6751099 * sqrt(abs(X1))))))) + (4.4918575 * (-0.50608087 + sqrt(abs(X1)))))) + (3.7087514 + (((3.5950198 * (sin((sin((X1 + -53624.098)) + (sqrt(abs(X1)) * (-1.817886 + -2.5926068)))) + ((1.5278853 + ((3.807987 * sqrt(abs(X1))) - X1)) + (((3.5067468 * sqrt(abs(X1))) - X1) + (-0.23545864 * sqrt(abs(sqrt(abs(sqrt(abs(X1))))))))))) - X1) + (-0.38473168 * sin(X1))))) / 14.241391) [likelihood params: Float32[]]"
40,359627,-365.6715,-59.07306,174.6731,131.92535,0.0012421809,0.0013865274,0.97674304,0.9814396,-365.6715,-291.5171,61.256,Inf,84,"((sin((sin((X1 + (sin((sin((X1 + (X1 * 28.897448))) + (-1.5865849 * sin((X1 * sqrt(abs(X1))))))) + ((0.101011395 + 2.5917702) + (2.6751304 * sqrt(abs(X1))))))) + (4.491781 * (-0.5060928 + sqrt(abs(X1)))))) + (3.7087812 + (((3.5950243 * (sin((sin((X1 + -53624.098)) + (sqrt(abs(X1)) * (-1.8178757 + -2.5925965)))) + ((1.5278937 + ((3.8079944 * sqrt(abs(X1))) - X1)) + (((3.5067542 * sqrt(abs(X1))) - X1) + (-0.23545052 * sqrt(abs(sqrt(abs(sqrt(abs(X1))))))))))) - X1) + (-0.3846973 * sin(X1))))) / 14.241374) [likelihood params: Float32[]]"
41,380109,-367.3828,3.8024902,207.94415,163.24115,0.0011993983,0.0013729701,0.977544,0.9816211,-367.3828,-291.95636,64.532,Inf,100,"((sin((sin((X1 + (sin((sin((X1 + (X1 * 27.802065))) + (-1.5114734 * sin(((0.74149317 + 1.2178564) + (((((0.2940564 * sqrt(abs(X1))) - sqrt(abs(0.0007736244))) * 3.1821644) - X1) + (2.6627378 * sqrt(abs(X1))))))))) + ((-0.6997536 + 1.7922996) + (2.701296 * sqrt(abs(X1))))))) + (3.7682657 * (-0.36292183 + sqrt(abs(X1)))))) + (3.4885445 + (((3.74386 * (sin((sin((X1 + -53624.016)) + (sqrt(abs(X1)) * (-1.7900666 + -2.5647655)))) + ((1.4662592 + ((3.9522262 * sqrt(abs(X1))) - X1)) + (((3.6509678 * sqrt(abs(X1))) - X1) + (-1.0786302 * sqrt(abs(sqrt(abs(sqrt(abs(X1))))))))))) - X1) + (-0.52778137 * sin(X1))))) / 13.528025) [likelihood params: Float32[]]"
42,402620,-368.1651,1.2351379,193.38806,176.01218,0.001179841,0.0013832645,0.97791016,0.9814833,-368.1651,-291.6228,68.772,Inf,93,"((sin((sin((X1 + (sin((sin((X1 + (X1 * 27.828037))) + (-1.5456187 * sin(((0.7256077 + 1.3576838) + (((((0.29946393 * sqrt(abs(X1))) - sqrt(abs(0.00030231394))) * 3.085095) - X1) + (2.4653153 * sqrt(abs(X1))))))))) + ((-0.64475536 + 1.8421477) + (2.5915966 * sqrt(abs(X1))))))) + (3.2083466 * (-0.2344631 + sqrt(abs(X1)))))) + (1.9705453 + (((2.9057858 * (sin((sin((X1 + -53623.902)) + (sqrt(abs(X1)) * (-1.7736912 + -2.5477962)))) + (1.6553931 + (((5.56652 * sqrt(abs(X1))) - X1) + (-0.5785601 * sqrt(abs(sqrt(abs(sqrt(abs(X1))))))))))) - X1) + (0.57034683 * sin(X1))))) / 10.045918) [likelihood params: Float32[]]"
43,425720,-368.2991,12.155106,193.38806,187.06615,0.0011764909,0.0013985521,0.9779729,0.98127866,-368.2991,-291.1275,70.886,Inf,93,"((sin((sin((X1 + (sin((sin((X1 + (X1 * 27.835264))) + (-1.7689302 * sin(((0.83792263 + 1.5040324) + (((((0.23492634 * sqrt(abs(X1))) - sqrt(abs(6.4474707e-6))) * 2.1299808) - X1) + (2.255488 * sqrt(abs(X1))))))))) + ((-0.6275438 + 1.8570676) + (2.563637 * sqrt(abs(X1))))))) + (3.105369 * (-0.20565212 + sqrt(abs(X1)))))) + (1.8956422 + (((2.743084 * (sin((sin((X1 + -53623.91)) + (sqrt(abs(X1)) * (-1.7796988 + -2.5537624)))) + (1.62875 + (((5.6798143 * sqrt(abs(X1))) - X1) + (-0.57699144 * sqrt(abs(sqrt(abs(sqrt(abs(X1))))))))))) - X1) + (0.6258122 * sin(X1))))) / 9.641349) [likelihood params: Float32[]]"
44,449110,-368.50906,3.3094177,193.38806,178.43042,0.0011712421,0.0014251975,0.9780712,0.980922,-368.50906,-290.2642,74.074,Inf,93,"((sin((sin((X1 + (sin((sin((X1 + (X1 * 27.839283))) + (-2.0574596 * sin(((0.85282624 + 1.5189115) + (((((0.20271598 * sqrt(abs(X1))) - sqrt(abs(-2.5789855e-6))) * 1.8096153) - X1) + (2.198267 * sqrt(abs(X1))))))))) + ((-0.522668 + 1.9639767) + (2.3900087 * sqrt(abs(X1))))))) + (2.9061754 * (-0.13173127 + sqrt(abs(X1)))))) + (1.6476041 + (((2.30143 * (sin((sin((X1 + -53623.895)) + (sqrt(abs(X1)) * (-1.7655215 + -2.5395353)))) + (1.5301497 + (((5.987678 * sqrt(abs(X1))) - X1) + (-0.59097695 * sqrt(abs(sqrt(abs(sqrt(abs(X1))))))))))) - X1) + (0.55111086 * sin(X1))))) / 8.328376) [likelihood params: Float32[]]"
45,472491,-368.65005,-28.187653,187.14973,153.31267,0.0011677169,0.0014354159,0.9781372,0.9807852,-368.65005,-289.9331,75.664,Inf,90,"((sin((sin((X1 + (sin((sin((X1 + (X1 * 27.850998))) + (-1.903273 * sin(((0.7388177 + 1.435738) + (((((0.27344784 * sqrt(abs(X1))) - sqrt(abs(-0.000782217))) * 2.4706085) - X1) + (2.1924307 * sqrt(abs(X1))))))))) + ((0.15839145 + 2.6350136) + X1)))) + (2.6826224 * (-0.020044886 + sqrt(abs(X1)))))) + (1.097758 + (((2.0166664 * (sin((sin((X1 + -53623.973)) + (sqrt(abs(X1)) * (-1.7928933 + -2.5721374)))) + (1.4100137 + (((6.221362 * sqrt(abs(X1))) - X1) + (-0.11829404 * sqrt(abs(sqrt(abs(sqrt(abs(X1))))))))))) - X1) + (0.7966019 * sin(X1))))) / 7.7987847) [likelihood params: Float32[]]"
