-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,129777,-149.14777,1.3972092,128.94476,21.600212,0.0066552744,8.668728,0.8753953,-115.04167,-149.14777,280530.34,33.822,Inf,56,"(((((((X1 - sqrt(abs(12.371787))) * X1) * 42.53329) + (-1.4798983 + (exp((6.1540923 / exp(0.20438461))) / (20.582277 - ((sqrt(abs((X1 * (log(abs(sin(7.0785885))) - 8.478046)))) * 11.621927) - 8.510851))))) + (-363.96396 + -363.332)) / -2251.5486) - (((sqrt(abs((X1 * (5.2721596 + 1.5189418)))) * 2.731197) - ((1.0069555 * X1) + (X1 - -6.752517))) * X1)) [likelihood params: Float32[]]"
20,136369,-149.49777,0.9131546,128.94476,21.466164,0.0066465246,5.745846,0.8755591,-75.91527,-149.49777,185828.95,36.04,Inf,56,"(((((((X1 - sqrt(abs(3.2543175))) * X1) * 44.160408) + (-101.30432 + (exp((6.0796685 / exp(0.21637268))) / (20.583477 - ((sqrt(abs((X1 * (log(abs(sin(7.078464))) - 8.477495)))) * 11.621566) - 8.5120535))))) + (-463.78546 + -98.01616)) / -1981.1323) - (((sqrt(abs((X1 * (5.2288833 + 1.4756647)))) * 2.7224581) - ((0.9899119 * X1) + (X1 - -6.7181506))) * X1)) [likelihood params: Float32[]]"
21,142794,-149.49817,-0.25094032,128.94476,20.302465,0.0066465144,2.0098038,0.87555933,-25.903715,-149.49817,64781.2,37.438,Inf,56,"(((((((X1 - sqrt(abs(3.2543519))) * X1) * 44.16543) + (-101.30119 + (exp((6.079615 / exp(0.21638146))) / (20.583796 - ((sqrt(abs((X1 * (log(abs(sin(7.078655))) - 8.477308)))) * 11.621442) - 8.512371))))) + (-463.78235 + -98.01303)) / -1981.1401) - (((sqrt(abs((X1 * (5.2288823 + 1.4756635)))) * 2.722458) - ((0.98991174 * X1) + (X1 - -6.7181506))) * X1)) [likelihood params: Float32[]]"
22,149885,-149.54047,-3.1506271,124.33959,22.050247,0.0066454574,0.604614,0.8755791,-7.093508,-149.54047,19253.05,39.49,Inf,54,"(((((((X1 - sqrt(abs(2.65091))) * X1) * 30.228405) + (X1 + (exp((5.753564 / exp(0.2700782))) / (20.585604 - ((sqrt(abs((X1 * (log(abs(sin(7.0773997))) - 8.476675)))) * 11.621174) - 8.514177))))) + -402.7441) / -1196.6531) - (((sqrt(abs((X1 * (5.220733 + 1.4675176)))) * 2.7208118) - ((0.98895586 * X1) + (X1 - -6.706947))) * X1)) [likelihood params: Float32[]]"
23,156929,-149.54047,-3.1506271,124.33959,22.050247,0.0066454574,0.604614,0.8755791,-7.093508,-149.54047,19253.05,41.426,Inf,54,"(((((((X1 - sqrt(abs(2.65091))) * X1) * 30.228405) + (X1 + (exp((5.753564 / exp(0.2700782))) / (20.585604 - ((sqrt(abs((X1 * (log(abs(sin(7.0773997))) - 8.476675)))) * 11.621174) - 8.514177))))) + -402.7441) / -1196.6531) - (((sqrt(abs((X1 * (5.220733 + 1.4675176)))) * 2.7208118) - ((0.98895586 * X1) + (X1 - -6.706947))) * X1)) [likelihood params: Float32[]]"
24,164366,-149.54047,-3.1506271,124.33959,22.050247,0.0066454574,0.604614,0.8755791,-7.093508,-149.54047,19253.05,44.784,Inf,54,"(((((((X1 - sqrt(abs(2.65091))) * X1) * 30.228405) + (X1 + (exp((5.753564 / exp(0.2700782))) / (20.585604 - ((sqrt(abs((X1 * (log(abs(sin(7.0773997))) - 8.476675)))) * 11.621174) - 8.514177))))) + -402.7441) / -1196.6531) - (((sqrt(abs((X1 * (5.220733 + 1.4675176)))) * 2.7208118) - ((0.98895586 * X1) + (X1 - -6.706947))) * X1)) [likelihood params: Float32[]]"
25,171365,-149.58597,-0.76260185,124.33959,24.483774,0.0066443193,0.31422824,0.8756004,-3.206334,-149.58597,9844.554,47.38,Inf,54,"(((((((X1 - sqrt(abs(1.5642354))) * X1) * 33.45242) + (X1 + (exp((12.169588 / exp(1.0206517))) / (20.584778 - ((sqrt(abs((X1 * (log(abs(sin(7.0774245))) - 8.475194)))) * 11.620249) - 8.513347))))) + -403.0285) / -1190.0646) - (((sqrt(abs((X1 * (5.208813 + 1.4555973)))) * 2.7183845) - ((0.98583287 * X1) + (X1 - -6.6973996))) * X1)) [likelihood params: Float32[]]"
26,178284,-172.21396,-109.335335,41.21047,21.66816,0.00607862,0.006234328,0.88619184,0.9165458,-172.21396,-134.44836,49.046,Inf,23,"((((X1 * X1) * -9.051989) / (1.4459342 + X1)) - (-0.33476493 - ((90.68012 - ((-1.5841858 * X1) + (X1 - -85.8703))) * X1))) [likelihood params: Float32[]]"
27,185655,-172.21396,-109.335335,41.21047,21.66816,0.00607862,0.006234328,0.88619184,0.9165458,-172.21396,-134.44836,50.952,Inf,23,"((((X1 * X1) * -9.051989) / (1.4459342 + X1)) - (-0.33476493 - ((90.68012 - ((-1.5841858 * X1) + (X1 - -85.8703))) * X1))) [likelihood params: Float32[]]"
28,193068,-172.21396,-109.335335,41.21047,21.66816,0.00607862,0.006234328,0.88619184,0.9165458,-172.21396,-134.44836,54.562,Inf,23,"((((X1 * X1) * -9.051989) / (1.4459342 + X1)) - (-0.33476493 - ((90.68012 - ((-1.5841858 * X1) + (X1 - -85.8703))) * X1))) [likelihood params: Float32[]]"
29,201165,-172.21396,-109.335335,41.21047,21.66816,0.00607862,0.006234328,0.88619184,0.9165458,-172.21396,-134.44836,56.73,Inf,23,"((((X1 * X1) * -9.051989) / (1.4459342 + X1)) - (-0.33476493 - ((90.68012 - ((-1.5841858 * X1) + (X1 - -85.8703))) * X1))) [likelihood params: Float32[]]"
30,209420,-172.21396,-109.335335,41.21047,21.66816,0.00607862,0.006234328,0.88619184,0.9165458,-172.21396,-134.44836,57.358,Inf,23,"((((X1 * X1) * -9.051989) / (1.4459342 + X1)) - (-0.33476493 - ((90.68012 - ((-1.5841858 * X1) + (X1 - -85.8703))) * X1))) [likelihood params: Float32[]]"
31,218155,-172.21396,-109.335335,41.21047,21.66816,0.00607862,0.006234328,0.88619184,0.9165458,-172.21396,-134.44836,57.962,Inf,23,"((((X1 * X1) * -9.051989) / (1.4459342 + X1)) - (-0.33476493 - ((90.68012 - ((-1.5841858 * X1) + (X1 - -85.8703))) * X1))) [likelihood params: Float32[]]"
32,226185,-172.21396,-109.335335,41.21047,21.66816,0.00607862,0.006234328,0.88619184,0.9165458,-172.21396,-134.44836,61.974,Inf,23,"((((X1 * X1) * -9.051989) / (1.4459342 + X1)) - (-0.33476493 - ((90.68012 - ((-1.5841858 * X1) + (X1 - -85.8703))) * X1))) [likelihood params: Float32[]]"
33,233934,-172.21396,-109.335335,41.21047,21.66816,0.00607862,0.006234328,0.88619184,0.9165458,-172.21396,-134.44836,64.71,Inf,23,"((((X1 * X1) * -9.051989) / (1.4459342 + X1)) - (-0.33476493 - ((90.68012 - ((-1.5841858 * X1) + (X1 - -85.8703))) * X1))) [likelihood params: Float32[]]"
34,242045,-172.21396,-109.335335,41.21047,21.66816,0.00607862,0.006234328,0.88619184,0.9165458,-172.21396,-134.44836,68.382,Inf,23,"((((X1 * X1) * -9.051989) / (1.4459342 + X1)) - (-0.33476493 - ((90.68012 - ((-1.5841858 * X1) + (X1 - -85.8703))) * X1))) [likelihood params: Float32[]]"
35,249598,-172.21396,-109.335335,41.21047,21.66816,0.00607862,0.006234328,0.88619184,0.9165458,-172.21396,-134.44836,69.024,Inf,23,"((((X1 * X1) * -9.051989) / (1.4459342 + X1)) - (-0.33476493 - ((90.68012 - ((-1.5841858 * X1) + (X1 - -85.8703))) * X1))) [likelihood params: Float32[]]"
36,257694,-172.21396,-109.335335,41.21047,21.66816,0.00607862,0.006234328,0.88619184,0.9165458,-172.21396,-134.44836,68.864,Inf,23,"((((X1 * X1) * -9.051989) / (1.4459342 + X1)) - (-0.33476493 - ((90.68012 - ((-1.5841858 * X1) + (X1 - -85.8703))) * X1))) [likelihood params: Float32[]]"
37,267070,-172.21396,-109.335335,41.21047,21.66816,0.00607862,0.006234328,0.88619184,0.9165458,-172.21396,-134.44836,70.24,Inf,23,"((((X1 * X1) * -9.051989) / (1.4459342 + X1)) - (-0.33476493 - ((90.68012 - ((-1.5841858 * X1) + (X1 - -85.8703))) * X1))) [likelihood params: Float32[]]"
38,276076,-172.21396,-109.335335,41.21047,21.66816,0.00607862,0.006234328,0.88619184,0.9165458,-172.21396,-134.44836,69.664,Inf,23,"((((X1 * X1) * -9.051989) / (1.4459342 + X1)) - (-0.33476493 - ((90.68012 - ((-1.5841858 * X1) + (X1 - -85.8703))) * X1))) [likelihood params: Float32[]]"
39,283680,-265.2206,50.9821,211.21707,104.98564,0.0037534533,0.004013124,0.9297252,0.94627935,-265.2206,-206.41537,70.554,Inf,85,"((abs((((abs(1.5707192) ^ 0.1537128) / (11.161586 - ((-1.2269031 * log(abs(1.0463451))) + 1.8059491))) * -1.0149398)) ^ exp(((abs(1.80595) ^ sqrt(abs(((((-11.950514 + (-6.7043567 * -1.700621)) - (1.5496833 * (X1 - -146.41707))) * X1) ^ (X1 / 1.8059491))))) * (X1 - (abs(exp(X1)) ^ sqrt(abs((1.0463451 * 1.805949)))))))) - (0.31759065 - (((-0.98621386 + (((sqrt(abs(-0.68987894)) * 0.33032933) - -1.0526067) * (-2.5874674 - (((-17.82159 + log(abs(3.15432e6))) - ((0.10851224 * X1) * (X1 - 8.739846))) * X1)))) - ((sin(73.82724) * X1) * (X1 - X1))) * X1))) [likelihood params: Float32[]]"
40,292598,-265.2385,44.954826,211.21707,98.97625,0.0037530062,0.0040138783,0.9297336,0.9462693,-265.2385,-206.39093,69.674,Inf,85,"((abs((((abs(1.5707192) ^ 0.1537128) / (11.161586 - ((-1.2269031 * log(abs(1.0463451))) + 1.8059491))) * -1.0149398)) ^ exp(((abs(1.80595) ^ sqrt(abs(((((-11.950514 + (-6.7043567 * -1.700621)) - (1.5496833 * (X1 - -146.41707))) * X1) ^ (X1 / 1.8059491))))) * (X1 - (abs(exp(X1)) ^ sqrt(abs((1.0463451 * 1.805949)))))))) - (0.3159746 - (((-0.98370916 + (((sqrt(abs(-0.69878113)) * 0.33273724) - -1.0544279) * (-2.5855424 - (((-17.819773 + log(abs(3.155758e6))) - ((0.10874026 * X1) * (X1 - 8.726837))) * X1)))) - ((sin(73.82724) * X1) * (X1 - X1))) * X1))) [likelihood params: Float32[]]"
41,300528,-265.2385,44.954826,211.21707,98.97625,0.0037530062,0.0040138783,0.9297336,0.9462693,-265.2385,-206.39093,70.694,Inf,85,"((abs((((abs(1.5707192) ^ 0.1537128) / (11.161586 - ((-1.2269031 * log(abs(1.0463451))) + 1.8059491))) * -1.0149398)) ^ exp(((abs(1.80595) ^ sqrt(abs(((((-11.950514 + (-6.7043567 * -1.700621)) - (1.5496833 * (X1 - -146.41707))) * X1) ^ (X1 / 1.8059491))))) * (X1 - (abs(exp(X1)) ^ sqrt(abs((1.0463451 * 1.805949)))))))) - (0.3159746 - (((-0.98370916 + (((sqrt(abs(-0.69878113)) * 0.33273724) - -1.0544279) * (-2.5855424 - (((-17.819773 + log(abs(3.155758e6))) - ((0.10874026 * X1) * (X1 - 8.726837))) * X1)))) - ((sin(73.82724) * X1) * (X1 - X1))) * X1))) [likelihood params: Float32[]]"
42,309054,-267.13443,-142.36375,79.78232,44.988358,0.003705608,0.004452177,0.930621,0.9404021,-267.13443,-192.19006,71.05,Inf,41,"(((842.09064 * (((sqrt(abs((X1 * (-5927.459 + -4575.74)))) + (-31.514984 * X1)) - ((0.005244842 * X1) * (X1 - 921.9401))) * X1)) / -37251.363) - ((1.8920496 - ((sqrt(abs((0.7875899 * (X1 - 0.8249268)))) * -1.0103244) - -3.3226063)) - (2.7327042 * X1))) [likelihood params: Float32[]]"
43,317473,-278.44153,-152.38332,79.78232,46.275898,0.0034229301,0.00392058,0.9359135,0.94751817,-278.44153,-209.4138,70.804,Inf,41,"(((931.3405 * (((sqrt(abs((X1 * (-6605.1255 + -5253.0337)))) + (-32.379032 * X1)) - ((0.004367941 * X1) * (X1 - 743.6037))) * X1)) / -33653.965) - ((1.9658374 - ((sqrt(abs((0.70396245 * (X1 - 0.8254471)))) * -0.955377) - -3.2487464)) - (3.333905 * X1))) [likelihood params: Float32[]]"
44,326426,-281.66705,-152.44608,79.78232,49.438663,0.003342292,0.0035746833,0.9374233,0.95214844,-281.66705,-220.62085,69.624,Inf,41,"(((1000.76196 * (((sqrt(abs((X1 * (-7132.878 + -5782.0386)))) + (-32.936295 * X1)) - ((0.0034343991 * X1) * (X1 - 602.74536))) * X1)) / -31284.049) - ((2.0328248 - ((sqrt(abs((0.62523115 * (X1 - 0.82595927)))) * -0.9068087) - -3.1842422)) - (3.8693206 * X1))) [likelihood params: Float32[]]"
45,335527,-281.722,-158.05496,79.78232,43.8847,0.0033409183,0.0035736528,0.937449,0.9521622,-281.722,-220.65424,69.958,Inf,41,"(((1001.6389 * (((sqrt(abs((X1 * (-7141.893 + -5791.0483)))) + (-32.929844 * X1)) - ((0.0033670147 * X1) * (X1 - 604.4617))) * X1)) / -31257.13) - ((2.033832 - ((sqrt(abs((0.62415147 * (X1 - 0.8259439)))) * -0.9060117) - -3.183231)) - (3.8775537 * X1))) [likelihood params: Float32[]]"
46,344729,-281.722,-158.05496,79.78232,43.8847,0.0033409183,0.0035736528,0.937449,0.9521622,-281.722,-220.65424,70.878,Inf,41,"(((1001.6389 * (((sqrt(abs((X1 * (-7141.893 + -5791.0483)))) + (-32.929844 * X1)) - ((0.0033670147 * X1) * (X1 - 604.4617))) * X1)) / -31257.13) - ((2.033832 - ((sqrt(abs((0.62415147 * (X1 - 0.8259439)))) * -0.9060117) - -3.183231)) - (3.8775537 * X1))) [likelihood params: Float32[]]"
47,353766,-281.722,-158.05496,79.78232,43.8847,0.0033409183,0.0035736528,0.937449,0.9521622,-281.722,-220.65424,69.3,Inf,41,"(((1001.6389 * (((sqrt(abs((X1 * (-7141.893 + -5791.0483)))) + (-32.929844 * X1)) - ((0.0033670147 * X1) * (X1 - 604.4617))) * X1)) / -31257.13) - ((2.033832 - ((sqrt(abs((0.62415147 * (X1 - 0.8259439)))) * -0.9060117) - -3.183231)) - (3.8775537 * X1))) [likelihood params: Float32[]]"
48,362958,-281.722,-158.05496,79.78232,43.8847,0.0033409183,0.0035736528,0.937449,0.9521622,-281.722,-220.65424,70.694,Inf,41,"(((1001.6389 * (((sqrt(abs((X1 * (-7141.893 + -5791.0483)))) + (-32.929844 * X1)) - ((0.0033670147 * X1) * (X1 - 604.4617))) * X1)) / -31257.13) - ((2.033832 - ((sqrt(abs((0.62415147 * (X1 - 0.8259439)))) * -0.9060117) - -3.183231)) - (3.8775537 * X1))) [likelihood params: Float32[]]"
49,372862,-281.722,-158.05496,79.78232,43.8847,0.0033409183,0.0035736528,0.937449,0.9521622,-281.722,-220.65424,72.264,Inf,41,"(((1001.6389 * (((sqrt(abs((X1 * (-7141.893 + -5791.0483)))) + (-32.929844 * X1)) - ((0.0033670147 * X1) * (X1 - 604.4617))) * X1)) / -31257.13) - ((2.033832 - ((sqrt(abs((0.62415147 * (X1 - 0.8259439)))) * -0.9060117) - -3.183231)) - (3.8775537 * X1))) [likelihood params: Float32[]]"
50,382532,-295.53198,-34.416496,207.23265,53.882835,0.0029956687,0.003073425,0.943913,0.9588584,-295.53198,-236.86162,72.83,Inf,90,"((abs(X1) ^ exp(((abs(1.80595) ^ sqrt(abs(X1))) * (X1 - (abs(exp(X1)) ^ X1))))) - (0.6164587 - (((((2.966014 - ((-2.3883488 - (((-3.4239697 * (-1.9194217 * -0.48815823)) - ((0.17472707 * X1) * (X1 - 8.646137))) * X1)) * X1)) - ((-0.7075263 - ((X1 * (log(abs(sin(3.1383011))) - -5.7532516)) * ((X1 - -73.458145) - 78.87632))) * X1)) + ((3.3389087 - ((0.5224201 * X1) + (-1.3345854 - -4.5860596))) * X1)) - (((-0.2320903 + 1.0522798) - ((0.09162998 * -0.44686332) * (X1 - X1))) * X1)) * ((0.17956024 * X1) * (X1 - 3.972298))))) [likelihood params: Float32[]]"
51,392051,-313.66803,35.016968,209.53525,139.14975,0.002542268,0.0026000156,0.9524019,0.9651956,-313.66803,-252.20009,73.706,Inf,91,"((((((abs(0.09162998) ^ 0.13538404) * ((346589.84 + 1.805949) / sqrt(abs(-4379.3394)))) / 1.8059491) * -1.0149398) / log(abs(((abs(X1) ^ log(abs(sqrt(abs(sqrt(abs(((abs((abs(sqrt(abs((abs((X1 * X1)) ^ 0.18131337)))) ^ log(abs((2.427485 + ((abs(sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X1))))))))) ^ (exp(1.8059506) - 0.24652351)) + 1.805949)))))) ^ X1) * 1.805949)))))))) - ((X1 - 0.09150182) / 1.9880898))))) - (0.3801064 - ((-3.2628622 - ((((-0.83844256 + (((sqrt(abs(-0.2604177)) * 0.24775825) - -0.9058714) * (-2.5166452 - (((-18.13709 + log(abs(2.4699002e6))) - ((0.06805946 * X1) * (X1 - 10.0561075))) * X1)))) - X1) * X1) * X1)) * X1))) [likelihood params: Float32[]]"
52,402035,-337.7241,33.363678,214.14041,156.94736,0.0019408665,0.0020568813,0.96366173,0.9724661,-337.7241,-269.79764,73.214,Inf,93,"((((((abs(0.09162998) ^ 0.13538404) * ((346589.84 + 1.805949) / sqrt(abs(-4379.3394)))) / 1.8059491) * -1.0149398) / log(abs(((abs(X1) ^ log(abs(sqrt(abs(sqrt(abs(((abs((abs(sqrt(abs((abs((X1 * X1)) ^ 0.18131337)))) ^ log(abs((2.427485 + ((abs(sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X1))))))))) ^ (exp(1.8059506) - 0.24652351)) + 1.805949)))))) ^ X1) * 1.805949)))))))) - ((X1 - 0.09150182) / 1.9880898))))) - (0.50595546 - ((-2.727686 - ((((0.030978696 + (((sqrt(abs(-0.058582928)) * (X1 - 5.9103465)) - -2.139466) * (-2.6685433 - (((-18.094828 + log(abs(2.9166695e6))) - ((0.07238206 * X1) * (X1 - 10.781493))) * X1)))) - X1) * X1) * X1)) * X1))) [likelihood params: Float32[]]"
53,412784,-337.72443,33.28363,214.14041,156.86765,0.0019408582,0.0020568697,0.9636619,0.97246623,-337.72443,-269.798,73.324,Inf,93,"((((((abs(0.09162998) ^ 0.13538404) * ((346589.84 + 1.805949) / sqrt(abs(-4379.3394)))) / 1.8059491) * -1.0149398) / log(abs(((abs(X1) ^ log(abs(sqrt(abs(sqrt(abs(((abs((abs(sqrt(abs((abs((X1 * X1)) ^ 0.18131337)))) ^ log(abs((2.427485 + ((abs(sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X1))))))))) ^ (exp(1.8059506) - 0.24652351)) + 1.805949)))))) ^ X1) * 1.805949)))))))) - ((X1 - 0.09150182) / 1.9880898))))) - (0.5059557 - ((-2.7276862 - ((((0.030978754 + (((sqrt(abs(-0.058582924)) * (X1 - 5.9103465)) - -2.139466) * (-2.6685433 - (((-18.094828 + log(abs(2.9166695e6))) - ((0.07238206 * X1) * (X1 - 10.781493))) * X1)))) - X1) * X1) * X1)) * X1))) [likelihood params: Float32[]]"
54,424366,-344.47278,-93.86044,184.2068,66.40553,0.0017721492,0.0018531322,0.9668206,0.9751935,-344.47278,-276.3991,73.006,Inf,80,"((abs(X1) ^ exp(((abs(1.80595) ^ (0.12455892 * X1)) * (log(abs(sqrt(abs(sqrt(abs(0.24652721)))))) - (abs(exp(X1)) ^ (((0.1449073 * X1) * (X1 - 8.72679)) - (X1 * X1))))))) - (0.5655566 - (((-0.7579106 + (((sqrt(abs(((3.1289692 - (((sin(-223.06831) * X1) * X1) + 2.5601962)) * X1))) * 0.17774923) - (0.052107748 * X1)) * (-36.06014 - (((-44.86992 + log(abs(2.8914508e6))) - ((X1 * X1) * (X1 - 4.698687))) * X1)))) - ((sin(73.82724) * -0.44686332) * (X1 - X1))) * X1))) [likelihood params: Float32[]]"
