-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10119,1088.8829,1118.3208,16.09438,13.3434925,0.037606046,0.048803072,0.29591328,0.34671038,1088.8829,1244.7789,5.556,Inf,10,"((0.7394027 - sin(((X1 - 4.164987) / 1.609146))) - -0.17487669) [likelihood params: Float32[]]"
2,19021,674.353,692.9528,9.656628,8.943179,0.027242796,0.032913316,0.4899413,0.5594145,674.353,729.9508,5.12,Inf,6,"(1.8470011 - exp((X1 * -3.7881625))) [likelihood params: Float32[]]"
3,27006,674.353,692.9528,9.656628,8.943179,0.027242796,0.032913316,0.4899413,0.5594145,674.353,729.9508,4.894,Inf,6,"(1.8470011 - exp((X1 * -3.7881625))) [likelihood params: Float32[]]"
4,35232,674.353,692.9528,9.656628,8.943179,0.027242796,0.032913316,0.4899413,0.5594145,674.353,729.9508,5.06,Inf,6,"(1.8470011 - exp((X1 * -3.7881625))) [likelihood params: Float32[]]"
5,42720,674.353,692.9528,9.656628,8.943179,0.027242796,0.032913316,0.4899413,0.5594145,674.353,729.9508,5.234,Inf,6,"(1.8470011 - exp((X1 * -3.7881625))) [likelihood params: Float32[]]"
6,50427,674.353,692.9528,9.656628,8.943179,0.027242796,0.032913316,0.4899413,0.5594145,674.353,729.9508,5.344,Inf,6,"(1.8470011 - exp((X1 * -3.7881625))) [likelihood params: Float32[]]"
7,57877,674.353,692.9528,9.656628,8.943179,0.027242796,0.032913316,0.4899413,0.5594145,674.353,729.9508,5.946,Inf,6,"(1.8470011 - exp((X1 * -3.7881625))) [likelihood params: Float32[]]"
8,64806,674.353,692.9528,9.656628,8.943179,0.027242796,0.032913316,0.4899413,0.5594145,674.353,729.9508,6.416,4.1123996e10,6,"(1.8470011 - exp((X1 * -3.7881625))) [likelihood params: Float32[]]"
9,71601,674.353,692.9528,9.656628,8.943179,0.027242796,0.032913316,0.4899413,0.5594145,674.353,729.9508,7.054,Inf,6,"(1.8470011 - exp((X1 * -3.7881625))) [likelihood params: Float32[]]"
10,77853,674.353,692.9528,9.656628,8.943179,0.027242796,0.032913316,0.4899413,0.5594145,674.353,729.9508,7.904,Inf,6,"(1.8470011 - exp((X1 * -3.7881625))) [likelihood params: Float32[]]"
11,84627,539.749,578.93,25.084633,14.096343,0.023877695,0.026793983,0.5529451,0.64132935,539.749,531.68445,8.892,Inf,14,"((0.04578069 * (17.137423 + 1.6666353)) * ((1.1714184 - exp((X1 * -4.522121))) * 1.8408647)) [likelihood params: Float32[]]"
12,91311,539.7488,578.92975,25.084633,14.096327,0.02387769,0.026793996,0.55294514,0.64132917,539.7488,531.6848,10.516,Inf,14,"((0.04578069 * (17.137423 + 1.6666353)) * ((1.1714184 - exp((X1 * -4.5221314))) * 1.8408647)) [likelihood params: Float32[]]"
13,97908,539.7488,578.92975,25.084633,14.096327,0.02387769,0.026793996,0.55294514,0.64132917,539.7488,531.6848,12.512,Inf,14,"((0.04578069 * (17.137423 + 1.6666353)) * ((1.1714184 - exp((X1 * -4.5221314))) * 1.8408647)) [likelihood params: Float32[]]"
14,103891,8.67926,71.372795,47.827156,14.866377,0.010600951,0.011637762,0.80152154,0.84421414,8.67926,40.622894,13.694,Inf,23,"((0.048712116 * (18.353237 + (((sqrt(abs(X1)) - (2.6721106 - X1)) / 3.1136105) * -4.8699718))) * ((1.1230146 - exp((X1 * -2.8422594))) * 1.9587761)) [likelihood params: Float32[]]"
15,109275,-11.736359,49.301456,43.668274,17.369541,0.01009056,0.011118553,0.8110775,0.8511644,-11.736359,23.800507,16.186,Inf,21,"((0.05339926 * (19.385454 + (((sqrt(abs(X1)) - 0.5226716) / 1.5453018) * -8.330677))) * ((1.1018246 - exp((X1 * -2.5715508))) * 2.1472738)) [likelihood params: Float32[]]"
16,114997,-11.736359,49.301456,43.668274,17.369541,0.01009056,0.011118553,0.8110775,0.8511644,-11.736359,23.800507,18.458,Inf,21,"((0.05339926 * (19.385454 + (((sqrt(abs(X1)) - 0.5226716) / 1.5453018) * -8.330677))) * ((1.1018246 - exp((X1 * -2.5715508))) * 2.1472738)) [likelihood params: Float32[]]"
17,120132,-11.736359,49.301456,43.668274,17.369541,0.01009056,0.011118553,0.8110775,0.8511644,-11.736359,23.800507,22.028,Inf,21,"((0.05339926 * (19.385454 + (((sqrt(abs(X1)) - 0.5226716) / 1.5453018) * -8.330677))) * ((1.1018246 - exp((X1 * -2.5715508))) * 2.1472738)) [likelihood params: Float32[]]"
18,125689,-11.736359,49.301456,43.668274,17.369541,0.01009056,0.011118553,0.8110775,0.8511644,-11.736359,23.800507,24.1,Inf,21,"((0.05339926 * (19.385454 + (((sqrt(abs(X1)) - 0.5226716) / 1.5453018) * -8.330677))) * ((1.1018246 - exp((X1 * -2.5715508))) * 2.1472738)) [likelihood params: Float32[]]"
19,131244,-11.736359,49.301456,43.668274,17.369541,0.01009056,0.011118553,0.8110775,0.8511644,-11.736359,23.800507,26.122,Inf,21,"((0.05339926 * (19.385454 + (((sqrt(abs(X1)) - 0.5226716) / 1.5453018) * -8.330677))) * ((1.1018246 - exp((X1 * -2.5715508))) * 2.1472738)) [likelihood params: Float32[]]"
20,136601,-11.736359,49.301456,43.668274,17.369541,0.01009056,0.011118553,0.8110775,0.8511644,-11.736359,23.800507,27.558,Inf,21,"((0.05339926 * (19.385454 + (((sqrt(abs(X1)) - 0.5226716) / 1.5453018) * -8.330677))) * ((1.1018246 - exp((X1 * -2.5715508))) * 2.1472738)) [likelihood params: Float32[]]"
21,142014,-11.736359,49.301456,43.668274,17.369541,0.01009056,0.011118553,0.8110775,0.8511644,-11.736359,23.800507,30.526,Inf,21,"((0.05339926 * (19.385454 + (((sqrt(abs(X1)) - 0.5226716) / 1.5453018) * -8.330677))) * ((1.1018246 - exp((X1 * -2.5715508))) * 2.1472738)) [likelihood params: Float32[]]"
22,147439,-11.736359,49.301456,43.668274,17.369541,0.01009056,0.011118553,0.8110775,0.8511644,-11.736359,23.800507,34.648,Inf,21,"((0.05339926 * (19.385454 + (((sqrt(abs(X1)) - 0.5226716) / 1.5453018) * -8.330677))) * ((1.1018246 - exp((X1 * -2.5715508))) * 2.1472738)) [likelihood params: Float32[]]"
23,153660,-11.736359,49.301456,43.668274,17.369541,0.01009056,0.011118553,0.8110775,0.8511644,-11.736359,23.800507,36.854,Inf,21,"((0.05339926 * (19.385454 + (((sqrt(abs(X1)) - 0.5226716) / 1.5453018) * -8.330677))) * ((1.1018246 - exp((X1 * -2.5715508))) * 2.1472738)) [likelihood params: Float32[]]"
