-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10230,288.73257,316.56696,17.917595,9.916788,0.017602284,0.020392425,0.6704377,0.7270221,288.73257,324.27396,5.95,Inf,10,"sqrt(abs(exp((exp((X1 * -0.80826795)) * (X1 / 0.32570708))))) [likelihood params: Float32[]]"
2,18678,77.897,111.566605,25.084633,8.584971,0.012331394,0.0118593,0.769123,0.8412486,77.897,47.80072,5.696,Inf,14,"(((38.013107 / exp(((exp(X1) / X1) + X1))) + 0.18745023) + sqrt(abs(X1))) [likelihood params: Float32[]]"
3,27324,77.897,111.566605,25.084633,8.584971,0.012331394,0.0118593,0.769123,0.8412486,77.897,47.80072,5.806,Inf,14,"(((38.013107 / exp(((exp(X1) / X1) + X1))) + 0.18745023) + sqrt(abs(X1))) [likelihood params: Float32[]]"
4,35115,77.89688,113.17694,26.876392,8.403667,0.012331392,0.011859405,0.7691231,0.8412472,77.89688,47.804108,5.808,Inf,15,"(((38.013714 / exp(((exp(X1) / X1) + X1))) + sqrt(abs(0.035134323))) + sqrt(abs(X1))) [likelihood params: Float32[]]"
5,43141,77.89688,113.17694,26.876392,8.403667,0.012331392,0.011859405,0.7691231,0.8412472,77.89688,47.804108,5.948,Inf,15,"(((38.013714 / exp(((exp(X1) / X1) + X1))) + sqrt(abs(0.035134323))) + sqrt(abs(X1))) [likelihood params: Float32[]]"
6,50425,77.89688,113.17694,26.876392,8.403667,0.012331392,0.011859405,0.7691231,0.8412472,77.89688,47.804108,6.878,Inf,15,"(((38.013714 / exp(((exp(X1) / X1) + X1))) + sqrt(abs(0.035134323))) + sqrt(abs(X1))) [likelihood params: Float32[]]"
7,57820,77.89688,113.17694,26.876392,8.403667,0.012331392,0.011859405,0.7691231,0.8412472,77.89688,47.804108,7.248,Inf,15,"(((38.013714 / exp(((exp(X1) / X1) + X1))) + sqrt(abs(0.035134323))) + sqrt(abs(X1))) [likelihood params: Float32[]]"
8,64611,47.299652,80.427124,25.084633,8.042835,0.01156646,0.0106737595,0.78344464,0.8571185,47.299652,9.389191,8.11,Inf,14,"sqrt(abs((((110.92112 / exp(((exp(X1) / X1) + X1))) + 0.5538043) + X1))) [likelihood params: Float32[]]"
9,71815,47.299652,80.427124,25.084633,8.042835,0.01156646,0.0106737595,0.78344464,0.8571185,47.299652,9.389191,10.198,Inf,14,"sqrt(abs((((110.92112 / exp(((exp(X1) / X1) + X1))) + 0.5538043) + X1))) [likelihood params: Float32[]]"
10,78445,47.299652,80.427124,25.084633,8.042835,0.01156646,0.0106737595,0.78344464,0.8571185,47.299652,9.389191,11.324,Inf,14,"sqrt(abs((((110.92112 / exp(((exp(X1) / X1) + X1))) + 0.5538043) + X1))) [likelihood params: Float32[]]"
11,85725,47.299652,80.427124,25.084633,8.042835,0.01156646,0.0106737595,0.78344464,0.8571185,47.299652,9.389191,12.854,Inf,14,"sqrt(abs((((110.92112 / exp(((exp(X1) / X1) + X1))) + 0.5538043) + X1))) [likelihood params: Float32[]]"
12,92648,47.299652,80.427124,25.084633,8.042835,0.01156646,0.0106737595,0.78344464,0.8571185,47.299652,9.389191,14.326,Inf,14,"sqrt(abs((((110.92112 / exp(((exp(X1) / X1) + X1))) + 0.5538043) + X1))) [likelihood params: Float32[]]"
13,98948,47.299652,80.427124,25.084633,8.042835,0.01156646,0.0106737595,0.78344464,0.8571185,47.299652,9.389191,16.12,Inf,14,"sqrt(abs((((110.92112 / exp(((exp(X1) / X1) + X1))) + 0.5538043) + X1))) [likelihood params: Float32[]]"
14,105641,47.29959,80.42708,25.084633,8.042854,0.011566459,0.010673722,0.78344464,0.85711896,47.29959,9.3880005,17.762,Inf,14,"sqrt(abs((((110.92323 / exp(((exp(X1) / X1) + X1))) + 0.5537809) + X1))) [likelihood params: Float32[]]"
15,112200,47.29959,80.42708,25.084633,8.042854,0.011566459,0.010673722,0.78344464,0.85711896,47.29959,9.3880005,20.112,Inf,14,"sqrt(abs((((110.92323 / exp(((exp(X1) / X1) + X1))) + 0.5537809) + X1))) [likelihood params: Float32[]]"
16,119571,47.29959,80.42708,25.084633,8.042854,0.011566459,0.010673722,0.78344464,0.85711896,47.29959,9.3880005,22.324,Inf,14,"sqrt(abs((((110.92323 / exp(((exp(X1) / X1) + X1))) + 0.5537809) + X1))) [likelihood params: Float32[]]"
17,127066,47.29959,80.42708,25.084633,8.042854,0.011566459,0.010673722,0.78344464,0.85711896,47.29959,9.3880005,25.216,Inf,14,"sqrt(abs((((110.92323 / exp(((exp(X1) / X1) + X1))) + 0.5537809) + X1))) [likelihood params: Float32[]]"
18,134483,47.29959,80.42708,25.084633,8.042854,0.011566459,0.010673722,0.78344464,0.85711896,47.29959,9.3880005,28.14,Inf,14,"sqrt(abs((((110.92323 / exp(((exp(X1) / X1) + X1))) + 0.5537809) + X1))) [likelihood params: Float32[]]"
19,141873,34.559357,107.36059,62.269123,10.532112,0.011247953,0.011434845,0.78940797,0.84693044,34.559357,34.04837,30.676,Inf,32,"((X1 + 2.7685933) + (((((2.1178625 - exp(1.096608)) + 1.1746329) + 1.6780946) / -0.979269) - (((-2592.8352 - ((X1 * (0.5226048 * ((X1 * 1639.7197) + -9703.701))) + 2480.5217)) * X1) / 3475.829))) [likelihood params: Float32[]]"
20,149156,34.559357,107.36059,62.269123,10.532112,0.011247953,0.011434845,0.78940797,0.84693044,34.559357,34.04837,33.692,Inf,32,"((X1 + 2.7685933) + (((((2.1178625 - exp(1.096608)) + 1.1746329) + 1.6780946) / -0.979269) - (((-2592.8352 - ((X1 * (0.5226048 * ((X1 * 1639.7197) + -9703.701))) + 2480.5217)) * X1) / 3475.829))) [likelihood params: Float32[]]"
21,156929,34.559357,107.36059,62.269123,10.532112,0.011247953,0.011434845,0.78940797,0.84693044,34.559357,34.04837,39.282,Inf,32,"((X1 + 2.7685933) + (((((2.1178625 - exp(1.096608)) + 1.1746329) + 1.6780946) / -0.979269) - (((-2592.8352 - ((X1 * (0.5226048 * ((X1 * 1639.7197) + -9703.701))) + 2480.5217)) * X1) / 3475.829))) [likelihood params: Float32[]]"
22,164446,34.559357,107.36059,62.269123,10.532112,0.011247953,0.011434845,0.78940797,0.84693044,34.559357,34.04837,42.038,Inf,32,"((X1 + 2.7685933) + (((((2.1178625 - exp(1.096608)) + 1.1746329) + 1.6780946) / -0.979269) - (((-2592.8352 - ((X1 * (0.5226048 * ((X1 * 1639.7197) + -9703.701))) + 2480.5217)) * X1) / 3475.829))) [likelihood params: Float32[]]"
23,172021,34.559174,134.89223,89.51186,10.821186,0.011247949,0.011435347,0.789408,0.8469237,34.559174,34.064636,43.194,Inf,46,"(2.03058 + (((((1.9364074 - exp(1.1614367)) + 0.9931686) + 1.4966338) / -0.9619644) - (((-1957.2438 - ((X1 * (0.36177948 * ((X1 * 1051.3995) + ((-3108.69 + ((-37693.664 / 13298.186) / (-35884.41 - 35777.05))) + (-3125.3997 - ((-69651.82 * X1) / 34370.02)))))) + 1844.9338)) * X1) / 1545.9093))) [likelihood params: Float32[]]"
24,180442,34.559113,135.18349,89.51186,11.112508,0.011247947,0.011436292,0.789408,0.8469111,34.559113,34.095245,44.782,Inf,46,"(2.0305867 + (((((1.9364009 - exp(1.1614388)) + 0.9931619) + 1.4966272) / -0.9619695) - (((-1956.8136 - ((X1 * (0.36185002 * ((X1 * 1052.9337) + ((-3107.3052 + ((-37693.664 / 13298.186) / (-35884.41 - 35777.05))) + (-3124.015 - ((-22.404865 * X1) / 34370.016)))))) + 1844.5038)) * X1) / 1545.6616))) [likelihood params: Float32[]]"
25,188497,34.559113,135.18349,89.51186,11.112508,0.011247947,0.011436292,0.789408,0.8469111,34.559113,34.095245,46.926,Inf,46,"(2.0305867 + (((((1.9364009 - exp(1.1614388)) + 0.9931619) + 1.4966272) / -0.9619695) - (((-1956.8136 - ((X1 * (0.36185002 * ((X1 * 1052.9337) + ((-3107.3052 + ((-37693.664 / 13298.186) / (-35884.41 - 35777.05))) + (-3124.015 - ((-22.404865 * X1) / 34370.016)))))) + 1844.5038)) * X1) / 1545.6616))) [likelihood params: Float32[]]"
26,195665,34.55893,135.04361,89.51186,10.972809,0.011247942,0.011435352,0.78940815,0.84692365,34.55893,34.06482,48.78,Inf,46,"(2.10544 + (((((2.290997 - exp(1.1841549)) + 0.91996884) + 1.423434) / -1.0082834) - (((-1957.0012 - ((X1 * (0.36187765 * ((X1 * 1053.0044) + ((-3107.4448 + ((-37693.664 / 13298.187) / (-35884.41 - 35777.05))) + (-3124.1545 - ((-21.687843 * X1) / 34370.223)))))) + 1844.6895)) * X1) / 1545.712))) [likelihood params: Float32[]]"
27,203391,34.55893,135.04361,89.51186,10.972809,0.011247942,0.011435352,0.78940815,0.84692365,34.55893,34.06482,51.086,Inf,46,"(2.10544 + (((((2.290997 - exp(1.1841549)) + 0.91996884) + 1.423434) / -1.0082834) - (((-1957.0012 - ((X1 * (0.36187765 * ((X1 * 1053.0044) + ((-3107.4448 + ((-37693.664 / 13298.187) / (-35884.41 - 35777.05))) + (-3124.1545 - ((-21.687843 * X1) / 34370.223)))))) + 1844.6895)) * X1) / 1545.712))) [likelihood params: Float32[]]"
28,211260,29.913483,98.05971,50.593662,17.552568,0.011131806,0.011237949,0.7915825,0.8495661,29.913483,27.668945,52.96,Inf,26,"(350.55307 / (((59.728195 - 59.212738) - (sqrt(abs(1.8059497)) * -12.866487)) - (abs((-0.8232352 / (sqrt(abs((-1.2338588 - X1))) / (-1.0183536 - sqrt(abs(X1)))))) ^ (7.598106 - X1)))) [likelihood params: Float32[]]"
29,219167,27.517578,96.16257,50.593662,18.051334,0.011071908,0.011320498,0.792704,0.8484611,27.517578,30.343536,53.916,Inf,26,"(350.55307 / (((59.728195 - 59.212738) - (sqrt(abs(1.8059497)) * -12.866487)) - (abs((-0.8792914 / (sqrt(abs((-0.89567095 - X1))) / (-0.7450759 - sqrt(abs(X1)))))) ^ (7.4822645 - X1)))) [likelihood params: Float32[]]"
30,227590,27.274048,96.87363,52.539574,17.060001,0.01106582,0.011401866,0.79281795,0.8473719,27.274048,32.97986,54.832,Inf,27,"(1.9883696 / (((59.728195 - 59.212738) - ((59.46914 - 59.47504) * -12.866487)) - (abs((-0.8934996 / (sqrt(abs((-0.80567366 - X1))) / (-0.6745131 - sqrt(abs(X1)))))) ^ (7.5513573 - X1)))) [likelihood params: Float32[]]"
31,236242,-157.23645,-43.509773,89.415985,24.310692,0.0064530578,0.011291714,0.8791813,0.84884644,-157.23645,29.41095,55.724,Inf,43,"((X1 + ((abs(1.805949) ^ ((-125.8191 - 128.52536) * -5394.9526)) / 0.51961184)) + (((-5817.5283 - X1) / -5524.41) - ((((2.735482 / (6.156473 / (sqrt(abs(((sqrt(abs((-437.63837 * X1))) - (-7.6586776 * X1)) - (12.554361 - -10.193993)))) - X1))) - 1.5495025) * X1) / 0.935527))) [likelihood params: Float32[]]"
32,245625,-266.64087,-72.07982,147.64035,46.9207,0.0037179468,0.0038796465,0.93039,0.9480661,-266.64087,-210.74005,55.748,Inf,71,"(1.399417 + (((((-0.25211555 - exp((-32.756607 / ((-28966.826 / (-981.5123 - X1)) / (-0.38787368 - X1))))) + -1.187861) + -2.661798) / 5.622201) - (((-10732.737 - ((X1 * (0.04977345 * ((81169.836 * X1) + ((-130511.875 + (((-0.4655832 * X1) / 13291.77) / (-35883.223 - (-11.594882 / (0.84956175 / (0.05927935 - X1)))))) + ((-8327.571 * (sqrt(abs(sqrt(abs(X1)))) + (7484.699 / sqrt(abs(185498.9))))) - (X1 / -161627.03)))))) + 10619.922)) * X1) / 5065.7573))) [likelihood params: Float32[]]"
33,255561,-267.605,-76.096085,147.64035,43.868576,0.0036938433,0.0038607602,0.93084127,0.94831896,-267.605,-211.35196,54.7,Inf,71,"(1.4591563 + (((((0.0587273 - exp((-32.0979 / ((-29566.326 / (-962.7885 - X1)) / (-0.6014578 - X1))))) + -0.8768742) + -2.3508062) / 4.7244964) - (((-10856.372 - ((X1 * (0.050099395 * ((82236.48 * X1) + ((-128196.68 + (((-0.46787095 * X1) / 13291.77) / (-35883.223 - (-11.594882 / (0.8495225 / (0.059279762 - X1)))))) + ((-8235.37 * (sqrt(abs(sqrt(abs(X1)))) + (7362.1494 / sqrt(abs(191671.67))))) - (X1 / -161627.03)))))) + 10743.696)) * X1) / 4961.971))) [likelihood params: Float32[]]"
34,265876,-283.29077,-123.80772,136.21371,23.26934,0.0033016992,0.0034179238,0.93818325,0.9542469,-283.29077,-225.69986,55.828,Inf,70,"(1.7691627 + (((((-1.5066612 - 2.8313007) + -2.4498122) + -1.9463444) / sqrt(abs((X1 - 41.824856)))) - (((-3803.7764 - ((X1 * (0.45465514 * ((X1 * 858.8061) + ((-2517.3254 + X1) + (-2534.0344 - ((-26241.553 * ((-492.84222 - ((X1 * (((-5.7254696 / 37.17411) * ((3944.0095 - (554.2853 * X1)) / 37945.824)) * ((X1 * -4503.3594) + (22760.854 + 22623.473)))) + 380.5416)) * X1)) / 22500.305)))))) + (X1 * X1))) * X1) / 1037.5062))) [likelihood params: Float32[]]"
35,275806,-284.0526,-126.95918,140.10553,16.9879,0.0032826536,0.0034067382,0.93853986,0.9543966,-284.0526,-226.06229,56.574,Inf,72,"(1.7688001 + (((((-1.5149598 - 2.8396082) + -2.4581172) + -1.9546578) / sqrt(abs((X1 - 41.63674)))) - (((-3777.839 - ((X1 * (0.46002698 * ((X1 * 867.0734) + ((-2527.0813 + (X1 * 17.019844)) + (-2543.7937 - ((-25328.86 * ((-485.5052 - ((X1 * (((-5.7747226 / 36.856327) * ((3978.554 - (535.7451 * X1)) / 37621.285)) * ((X1 * -5118.449) + (22391.967 + 22254.586)))) + 373.20572)) * X1)) / 23308.195)))))) + (X1 * X1))) * X1) / 1016.01526))) [likelihood params: Float32[]]"
36,286506,-338.97214,-27.338058,145.94327,165.69081,0.0019096651,0.00206007,0.9642459,0.97242343,-338.97214,-269.69434,56.928,Inf,75,"(2.0688672 + (((((-3.1042457 - exp(X1)) + -0.6227) + -3.5186415) / 5.4189777) - (((-6427.9736 - ((X1 * (X1 * ((-1707.497 - ((-19828.08 * ((-3.5476062 - ((X1 * (((-7.162093 / 29.079525) * ((3683.2083 - (881.2153 * X1)) / 30167.535)) * ((X1 * -9771.047) + (19754.814 + 19576.129)))) + -108.59389)) * X1)) / 25743.49)) + ((-1588.2062 + X1) + (-1604.9617 - (((-419265.44 - exp(15.033093)) * X1) / 3428.0334)))))) + (1351.8016 * X1))) * X1) / 2441.408))) [likelihood params: Float32[]]"
37,297353,-339.4569,-152.62476,116.46436,70.3678,0.0018975459,0.0020619133,0.96447283,0.97239876,-339.4569,-269.63458,58.034,Inf,65,"(0.5801056 + (X1 - (((-1.2346709e6 - ((X1 * ((-694.60004 - ((-25679.193 * ((467.14993 - ((X1 * (((-7.0726523 / 71.69381) * ((3610.7012 - (697.01416 * X1)) / 34623.793)) * ((X1 * -18639.58) + (517.26495 + 1095.762)))) + -604.47473)) * X1)) / 32793.773)) * ((X1 * 806.90735) + ((-1330.7885 + 209.54994) + (-1197.0286 - ((3.7614615e6 * X1) / -8.7727976e7)))))) + (-640782.94 * X1))) * X1) / 1.0184379e6))) [likelihood params: Float32[]]"
38,308016,-341.3764,-162.14793,116.46436,62.764114,0.0018495587,0.0019868515,0.96537125,0.9734035,-341.3764,-272.0666,57.464,Inf,65,"(0.56612617 + (X1 - (((-1.2446874e6 - ((X1 * ((-706.34247 - ((-26352.684 * ((490.8512 - ((X1 * (((-6.72312 / 75.40783) * ((3633.4546 - (668.9242 * X1)) / 36415.56)) * ((X1 * -17277.984) + (-6455.5635 + -5877.023)))) + -628.17725)) * X1)) / 31954.191)) * ((X1 * 831.5547) + ((-1349.4542 + 190.78687) + (-1215.7915 - ((3.7614615e6 * X1) / -8.7727976e7)))))) + (-640397.7 * X1))) * X1) / 994817.0))) [likelihood params: Float32[]]"
39,318087,-341.3767,-166.21759,116.46436,58.694763,0.0018495508,0.0019871297,0.96537143,0.9733998,-341.3767,-272.0576,59.05,Inf,65,"(0.56612945 + (X1 - (((-1.2446878e6 - ((X1 * ((-706.34485 - ((-26352.627 * ((490.85013 - ((X1 * (((-6.7231297 / 75.40772) * ((3633.457 - (668.92346 * X1)) / 36415.508)) * ((X1 * -17278.008) + (-6455.715 + -5877.1743)))) + -628.1762)) * X1)) / 31954.262)) * ((X1 * 831.5555) + ((-1349.4519 + 190.78914) + (-1215.7892 - ((3.7614615e6 * X1) / -8.7727976e7)))))) + (-640397.25 * X1))) * X1) / 994817.0))) [likelihood params: Float32[]]"
