-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10809,787.86646,824.9516,19.4591,17.62601,0.030080633,0.03302073,0.4368093,0.5579766,787.86646,733.431,5.998,Inf,10,"(1.9754168 - (sqrt(abs(sin((X1 - 0.97099984)))) / exp(X1))) [likelihood params: Float32[]]"
2,19276,787.8657,825.25494,19.4591,17.930117,0.030080615,0.03302074,0.43680966,0.5579765,787.8657,733.4313,6.148,Inf,10,"(1.9754173 - (sqrt(abs(sin((X1 - 0.97100013)))) / exp(X1))) [likelihood params: Float32[]]"
3,28015,591.1427,641.4991,28.668152,21.688234,0.025162537,0.029617088,0.52888936,0.6035386,591.1427,623.1531,6.048,Inf,16,"(0.0003271016 * (-1.3072022 * ((-866.95514 * ((0.356221 - sqrt(abs(X1))) * (-3.6148343 + X1))) + -2941.8228))) [likelihood params: Float32[]]"
4,36357,208.22488,259.61774,37.429947,13.962917,0.015589591,0.016525708,0.7081207,0.7787829,208.22488,198.99234,6.11,Inf,18,"(exp((sqrt(abs(log(abs(exp(-16.192686))))) * ((X1 / -9.876574) + (-0.99962056 * -0.2735787)))) * sqrt(abs((-0.035508815 + X1)))) [likelihood params: Float32[]]"
5,44820,208.22488,259.61774,37.429947,13.962917,0.015589591,0.016525708,0.7081207,0.7787829,208.22488,198.99234,6.734,Inf,18,"(exp((sqrt(abs(log(abs(exp(-16.192686))))) * ((X1 / -9.876574) + (-0.99962056 * -0.2735787)))) * sqrt(abs((-0.035508815 + X1)))) [likelihood params: Float32[]]"
6,53629,208.22488,259.61774,37.429947,13.962917,0.015589591,0.016525708,0.7081207,0.7787829,208.22488,198.99234,7.268,Inf,18,"(exp((sqrt(abs(log(abs(exp(-16.192686))))) * ((X1 / -9.876574) + (-0.99962056 * -0.2735787)))) * sqrt(abs((-0.035508815 + X1)))) [likelihood params: Float32[]]"
7,62013,208.22488,259.61774,37.429947,13.962917,0.015589591,0.016525708,0.7081207,0.7787829,208.22488,198.99234,8.352,Inf,18,"(exp((sqrt(abs(log(abs(exp(-16.192686))))) * ((X1 / -9.876574) + (-0.99962056 * -0.2735787)))) * sqrt(abs((-0.035508815 + X1)))) [likelihood params: Float32[]]"
8,69670,208.22488,259.61774,37.429947,13.962917,0.015589591,0.016525708,0.7081207,0.7787829,208.22488,198.99234,9.914,Inf,18,"(exp((sqrt(abs(log(abs(exp(-16.192686))))) * ((X1 / -9.876574) + (-0.99962056 * -0.2735787)))) * sqrt(abs((-0.035508815 + X1)))) [likelihood params: Float32[]]"
9,77896,208.22488,259.61774,37.429947,13.962917,0.015589591,0.016525708,0.7081207,0.7787829,208.22488,198.99234,10.884,Inf,18,"(exp((sqrt(abs(log(abs(exp(-16.192686))))) * ((X1 / -9.876574) + (-0.99962056 * -0.2735787)))) * sqrt(abs((-0.035508815 + X1)))) [likelihood params: Float32[]]"
10,85321,208.22488,259.61774,37.429947,13.962917,0.015589591,0.016525708,0.7081207,0.7787829,208.22488,198.99234,13.042,Inf,18,"(exp((sqrt(abs(log(abs(exp(-16.192686))))) * ((X1 / -9.876574) + (-0.99962056 * -0.2735787)))) * sqrt(abs((-0.035508815 + X1)))) [likelihood params: Float32[]]"
