-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90229,290.80557,351.92706,46.141716,14.979769,0.01765411,0.017688736,0.6694674,0.76321435,290.80557,236.67447,12.974,Inf,21,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((3.8991973 * X1)) ^ exp(((1.6199793 * (sqrt(abs(3.3393854e-7)) - X1)) + X1))))) [likelihood params: Float32[]]"
12,97993,290.19162,351.30905,46.141716,14.975704,0.01763876,0.017652806,0.66975474,0.7636953,290.19162,235.51028,15.504,Inf,21,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((3.9164696 * X1)) ^ exp(((1.6217928 * (sqrt(abs(3.3812012e-7)) - X1)) + X1))))) [likelihood params: Float32[]]"
13,105856,289.97977,351.09183,46.141716,14.970341,0.017633462,0.017636988,0.6698539,0.7639071,289.97977,234.99777,17.904,Inf,21,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((3.9261384 * X1)) ^ exp(((1.6228553 * (sqrt(abs(3.3528295e-7)) - X1)) + X1))))) [likelihood params: Float32[]]"
14,113470,289.68423,350.65558,46.141716,14.829611,0.017626075,0.017626448,0.66999227,0.76404816,289.68423,234.65628,20.52,Inf,21,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((3.9308937 * X1)) ^ exp(((1.6233956 * (sqrt(abs(-1.9774274e-7)) - X1)) + X1))))) [likelihood params: Float32[]]"
15,120546,288.95718,341.60303,46.141716,6.5041304,0.0176079,0.017614093,0.67033255,0.76421356,288.95718,234.25595,24.306,Inf,21,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((3.9308987 * X1)) ^ exp(((1.6234167 * (sqrt(abs(2.4671198e-12)) - X1)) + X1))))) [likelihood params: Float32[]]"
16,127763,250.2269,343.5685,61.52229,31.819328,0.016639642,0.017018763,0.68846095,0.77218276,250.2269,214.96732,27.6,Inf,28,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((3.83684 * X1)) ^ exp(((1.6258461 * (sqrt(abs(((1.0003854 * (sqrt(abs(3.925695e-7)) - X1)) + X1))) - X1)) + X1))))) [likelihood params: Float32[]]"
17,134459,-105.23337,-23.77614,61.52229,19.934938,0.007753135,0.008369599,0.8548404,0.8879626,-105.23337,-65.265594,31.466,Inf,28,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((4.9527903 * X1)) ^ exp(((0.49236515 * (sqrt(abs(((1.1196114 * (sqrt(abs(-0.032414626)) - X1)) + X1))) - X1)) + -0.45166272))))) [likelihood params: Float32[]]"
18,140478,-194.14615,-111.94868,61.52229,20.67518,0.005530315,0.0063081346,0.89645755,0.9155578,-194.14615,-132.05704,35.016,Inf,28,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((4.724879 * X1)) ^ exp(((0.44872886 * (sqrt(abs(((1.5536554 * (sqrt(abs(-0.44086668)) - X1)) + X1))) - X1)) + -0.6173771))))) [likelihood params: Float32[]]"
19,147119,-194.14705,-111.987915,61.52229,20.636843,0.005530292,0.0063081603,0.89645797,0.91555744,-194.14705,-132.0562,36.73,Inf,28,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((4.7247396 * X1)) ^ exp(((0.44879043 * (sqrt(abs(((1.5537344 * (sqrt(abs(-0.4408743)) - X1)) + X1))) - X1)) + -0.6173008))))) [likelihood params: Float32[]]"
20,153040,-200.20262,-94.713646,74.705635,30.78334,0.0053789034,0.006353323,0.8992924,0.9149529,-200.20262,-130.59293,40.778,Inf,34,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((4.8235817 * X1)) ^ exp(((0.41951367 * (sqrt(abs(((48.181896 + (0.4813269 * X1)) - (46.770588 * exp(((-0.9749843 * X1) + X1)))))) - X1)) + -0.70526606))))) [likelihood params: Float32[]]"
21,158891,-200.24547,-99.87828,74.705635,25.661552,0.005377832,0.0063423817,0.89931244,0.9150994,-200.24547,-130.94743,44.884,Inf,34,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((4.823318 * X1)) ^ exp(((0.41955417 * (sqrt(abs(((48.182247 + (0.48153546 * X1)) - (46.77025 * exp(((-0.9749884 * X1) + X1)))))) - X1)) + -0.7053075))))) [likelihood params: Float32[]]"
22,164573,-200.24547,-99.87828,74.705635,25.661552,0.005377832,0.0063423817,0.89931244,0.9150994,-200.24547,-130.94743,48.894,Inf,34,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((4.823318 * X1)) ^ exp(((0.41955417 * (sqrt(abs(((48.182247 + (0.48153546 * X1)) - (46.77025 * exp(((-0.9749884 * X1) + X1)))))) - X1)) + -0.7053075))))) [likelihood params: Float32[]]"
23,170585,-200.24547,-99.87828,74.705635,25.661552,0.005377832,0.0063423817,0.89931244,0.9150994,-200.24547,-130.94743,50.728,Inf,34,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((4.823318 * X1)) ^ exp(((0.41955417 * (sqrt(abs(((48.182247 + (0.48153546 * X1)) - (46.77025 * exp(((-0.9749884 * X1) + X1)))))) - X1)) + -0.7053075))))) [likelihood params: Float32[]]"
24,176859,-200.24547,-99.87828,74.705635,25.661552,0.005377832,0.0063423817,0.89931244,0.9150994,-200.24547,-130.94743,51.846,Inf,34,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((4.823318 * X1)) ^ exp(((0.41955417 * (sqrt(abs(((48.182247 + (0.48153546 * X1)) - (46.77025 * exp(((-0.9749884 * X1) + X1)))))) - X1)) + -0.7053075))))) [likelihood params: Float32[]]"
25,182355,-200.24547,-99.87828,74.705635,25.661552,0.005377832,0.0063423817,0.89931244,0.9150994,-200.24547,-130.94743,53.532,Inf,34,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((4.823318 * X1)) ^ exp(((0.41955417 * (sqrt(abs(((48.182247 + (0.48153546 * X1)) - (46.77025 * exp(((-0.9749884 * X1) + X1)))))) - X1)) + -0.7053075))))) [likelihood params: Float32[]]"
26,189165,-228.4392,-99.09158,92.28343,37.064182,0.004672989,0.0049647875,0.912509,0.93354017,-228.4392,-175.58148,54.528,Inf,42,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((5.0002766 * X1)) ^ exp(((0.520933 * (sqrt(abs(((47.379234 + (exp(((1.4516679 * (sqrt(abs(0.13515374)) - X1)) + X1)) * X1)) - (47.489845 * exp(((-0.9858624 * X1) + X1)))))) - X1)) + -0.5426788))))) [likelihood params: Float32[]]"
27,195765,-228.44588,-91.879005,92.28343,44.28344,0.0046728216,0.0049648336,0.9125122,0.93353957,-228.44588,-175.57999,55.204,Inf,42,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((5.000277 * X1)) ^ exp(((0.5209329 * (sqrt(abs(((47.37923 + (exp(((1.4516677 * (sqrt(abs(0.13515314)) - X1)) + X1)) * X1)) - (47.48985 * exp(((-0.9858624 * X1) + X1)))))) - X1)) + -0.54267853))))) [likelihood params: Float32[]]"
28,203404,-228.44588,-91.879005,92.28343,44.28344,0.0046728216,0.0049648336,0.9125122,0.93353957,-228.44588,-175.57999,56.614,Inf,42,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((5.000277 * X1)) ^ exp(((0.5209329 * (sqrt(abs(((47.37923 + (exp(((1.4516677 * (sqrt(abs(0.13515314)) - X1)) + X1)) * X1)) - (47.48985 * exp(((-0.9858624 * X1) + X1)))))) - X1)) + -0.54267853))))) [likelihood params: Float32[]]"
29,211014,-228.44588,-91.879005,92.28343,44.28344,0.0046728216,0.0049648336,0.9125122,0.93353957,-228.44588,-175.57999,57.376,Inf,42,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((5.000277 * X1)) ^ exp(((0.5209329 * (sqrt(abs(((47.37923 + (exp(((1.4516677 * (sqrt(abs(0.13515314)) - X1)) + X1)) * X1)) - (47.48985 * exp(((-0.9858624 * X1) + X1)))))) - X1)) + -0.54267853))))) [likelihood params: Float32[]]"
30,218718,-228.44588,-91.879005,92.28343,44.28344,0.0046728216,0.0049648336,0.9125122,0.93353957,-228.44588,-175.57999,58.826,Inf,42,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((5.000277 * X1)) ^ exp(((0.5209329 * (sqrt(abs(((47.37923 + (exp(((1.4516677 * (sqrt(abs(0.13515314)) - X1)) + X1)) * X1)) - (47.48985 * exp(((-0.9858624 * X1) + X1)))))) - X1)) + -0.54267853))))) [likelihood params: Float32[]]"
31,226309,-230.34915,-101.32817,92.28343,36.73755,0.00462524,0.005105423,0.91340303,0.9316576,-230.34915,-171.0249,58.006,Inf,42,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((4.9486837 * X1)) ^ exp(((0.5730135 * (sqrt(abs(((47.459312 + (exp(((0.7461987 * (log(abs(0.414623)) - X1)) + X1)) * X1)) - (47.425316 * exp(((-0.9824936 * X1) + X1)))))) - X1)) + -0.41535118))))) [likelihood params: Float32[]]"
32,234217,-230.41905,-97.6924,92.28343,40.443226,0.0046234922,0.0051059653,0.91343576,0.93165034,-230.41905,-171.00732,58.744,Inf,42,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((4.9487166 * X1)) ^ exp(((0.57301366 * (sqrt(abs(((47.459267 + (exp(((0.7461987 * (log(abs(0.41462046)) - X1)) + X1)) * X1)) - (47.425358 * exp(((-0.9824935 * X1) + X1)))))) - X1)) + -0.41534513))))) [likelihood params: Float32[]]"
33,241839,-230.41905,-97.6924,92.28343,40.443226,0.0046234922,0.0051059653,0.91343576,0.93165034,-230.41905,-171.00732,60.964,Inf,42,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((4.9487166 * X1)) ^ exp(((0.57301366 * (sqrt(abs(((47.459267 + (exp(((0.7461987 * (log(abs(0.41462046)) - X1)) + X1)) * X1)) - (47.425358 * exp(((-0.9824935 * X1) + X1)))))) - X1)) + -0.41534513))))) [likelihood params: Float32[]]"
34,249295,-230.41905,-97.6924,92.28343,40.443226,0.0046234922,0.0051059653,0.91343576,0.93165034,-230.41905,-171.00732,61.266,Inf,42,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((4.9487166 * X1)) ^ exp(((0.57301366 * (sqrt(abs(((47.459267 + (exp(((0.7461987 * (log(abs(0.41462046)) - X1)) + X1)) * X1)) - (47.425358 * exp(((-0.9824935 * X1) + X1)))))) - X1)) + -0.41534513))))) [likelihood params: Float32[]]"
35,256781,-230.41905,-97.6924,92.28343,40.443226,0.0046234922,0.0051059653,0.91343576,0.93165034,-230.41905,-171.00732,63.46,Inf,42,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((4.9487166 * X1)) ^ exp(((0.57301366 * (sqrt(abs(((47.459267 + (exp(((0.7461987 * (log(abs(0.41462046)) - X1)) + X1)) * X1)) - (47.425358 * exp(((-0.9824935 * X1) + X1)))))) - X1)) + -0.41534513))))) [likelihood params: Float32[]]"
36,263823,-230.41905,-97.6924,92.28343,40.443226,0.0046234922,0.0051059653,0.91343576,0.93165034,-230.41905,-171.00732,64.78,Inf,42,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((4.9487166 * X1)) ^ exp(((0.57301366 * (sqrt(abs(((47.459267 + (exp(((0.7461987 * (log(abs(0.41462046)) - X1)) + X1)) * X1)) - (47.425358 * exp(((-0.9824935 * X1) + X1)))))) - X1)) + -0.41534513))))) [likelihood params: Float32[]]"
37,270272,-230.41905,-97.6924,92.28343,40.443226,0.0046234922,0.0051059653,0.91343576,0.93165034,-230.41905,-171.00732,68.65,Inf,42,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((4.9487166 * X1)) ^ exp(((0.57301366 * (sqrt(abs(((47.459267 + (exp(((0.7461987 * (log(abs(0.41462046)) - X1)) + X1)) * X1)) - (47.425358 * exp(((-0.9824935 * X1) + X1)))))) - X1)) + -0.41534513))))) [likelihood params: Float32[]]"
38,277096,-230.41905,-97.6924,92.28343,40.443226,0.0046234922,0.0051059653,0.91343576,0.93165034,-230.41905,-171.00732,68.392,Inf,42,"exp((exp(log(abs(sqrt(abs((3.4366765 - 0.17522192)))))) - (abs((4.9487166 * X1)) ^ exp(((0.57301366 * (sqrt(abs(((47.459267 + (exp(((0.7461987 * (log(abs(0.41462046)) - X1)) + X1)) * X1)) - (47.425358 * exp(((-0.9824935 * X1) + X1)))))) - X1)) + -0.41534513))))) [likelihood params: Float32[]]"
39,284152,-236.30168,-100.43832,107.664,28.199362,0.0044764266,0.0051495563,0.9161892,0.9310668,-236.30168,-169.59496,67.994,Inf,49,"exp((exp(log(abs(sqrt(abs(((X1 - 2.010144) + -162.3796)))))) - (abs((4.25402 * X1)) ^ exp(((0.16456018 * (log(abs(((-20.818493 + (exp(((7.8204966 * (sqrt(abs(-1.3305982)) - X1)) + X1)) + X1)) - (503.56686 * (exp(4.7208457) * (X1 * exp(((-5.6757884 * X1) + X1)))))))) - X1)) + -1.5471585))))) [likelihood params: Float32[]]"
40,291869,-238.37074,-97.155846,107.664,33.550896,0.0044247,0.0052026473,0.91715765,0.93035614,-238.37074,-167.87482,68.444,Inf,49,"exp((exp(log(abs(sqrt(abs(((X1 - 2.010144) + -162.3796)))))) - (abs((4.248237 * X1)) ^ exp(((0.14879115 * (log(abs(((-9.887131 + (exp(((7.8188334 * (sqrt(abs(-1.3319839)) - X1)) + X1)) + X1)) - (518.49475 * (exp(4.7503204) * (X1 * exp(((-6.138576 * X1) + X1)))))))) - X1)) + -1.3989347))))) [likelihood params: Float32[]]"
41,299986,-244.18878,-92.49025,109.86123,41.837296,0.004279249,0.0051402827,0.9198809,0.93119097,-244.18878,-169.89545,68.41,Inf,50,"exp((exp(log(abs(sqrt(abs(((X1 - 2.010144) + -162.3796)))))) - (abs((4.272931 * X1)) ^ exp(((0.1280319 * (log(abs(((-1.6203405 + (exp(((7.796561 * (sqrt(abs(-1.3268677)) - X1)) + X1)) + exp(-137.71384))) - (528.9387 * (exp(4.7676096) * (X1 * exp(((-6.801256 * X1) + X1)))))))) - X1)) + -1.215297))))) [likelihood params: Float32[]]"
42,308726,-251.4499,-120.34842,101.072334,30.029144,0.004097721,0.004398004,0.9232796,0.94112724,-251.4499,-193.94525,67.318,Inf,46,"exp((exp(log(abs(X1))) - (abs((4.3239284 * X1)) ^ exp(((0.20460568 * (log(abs(((-3.7346544 + (exp(((7.8512363 * (sqrt(abs(-1.3586396)) - X1)) + X1)) + X1)) - (551.99023 * (exp(4.8213954) * (X1 * exp(((-6.5237675 * X1) + X1)))))))) - (-0.9285728 * X1))) + -2.0129042))))) [likelihood params: Float32[]]"
43,317426,-258.705,-128.11707,101.072334,29.5156,0.003916344,0.0038842547,0.92667544,0.9480044,-258.705,-210.59073,67.872,Inf,46,"exp((exp(log(abs(X1))) - (abs((4.328019 * X1)) ^ exp(((0.28165555 * (log(abs(((-3.878462 + (exp(((6.4901743 * (sqrt(abs(-1.2555223)) - X1)) + X1)) + X1)) - (216.60089 * (exp(3.9225183) * (X1 * exp(((-5.6440773 * X1) + X1)))))))) - (-0.8801658 * X1))) + -2.232141))))) [likelihood params: Float32[]]"
44,325673,-348.3948,-127.008286,191.83162,29.554905,0.0016740981,0.0014380763,0.96865636,0.98074955,-348.3948,-289.84692,69.242,Inf,80,"exp((exp(log(abs(sqrt(abs((abs((1.6234167 * (sqrt(abs(2.472873e-12)) - X1))) ^ exp(((exp(-2.6695855) * (sqrt(abs(((29.099329 + (X1 * X1)) - (31.596373 * exp(-0.13933875))))) ^ (-1.538226 * -5.326678))) + 1.6227446)))))))) - (abs((3.4068193 * ((1.4244503 * (sin(-0.14450201) - X1)) + X1))) ^ exp(((0.16843975 * (log(abs(((-5.132623 + (exp(((7.8203835 * (sqrt(abs(-1.4418852)) - X1)) + X1)) + exp(-137.71384))) - (642.8055 * (exp(4.964532) * (X1 * exp(((-6.5307117 * X1) + X1)))))))) - X1)) + -0.84489834))))) [likelihood params: Float32[]]"
45,334884,-352.21198,-132.68811,191.83162,27.692245,0.0015786691,0.0013455267,0.97044307,0.98198843,-352.21198,-292.84552,68.454,Inf,80,"exp((exp(log(abs(sqrt(abs((abs((1.6234167 * (sqrt(abs(2.472873e-12)) - X1))) ^ exp(((exp(-2.6695855) * (sqrt(abs(((29.099329 + (X1 * X1)) - (31.596373 * exp(-0.13933875))))) ^ (-1.538226 * -5.326678))) + 1.6227446)))))))) - (abs((3.2108529 * ((1.3618042 * (sin(-0.17471832) - X1)) + X1))) ^ exp(((0.1780303 * (log(abs(((-7.6929607 + (exp(((7.2646985 * (sqrt(abs(-1.7500728)) - X1)) + X1)) + exp(-137.71384))) - (746.3063 * (exp(5.1146445) * (X1 * exp(((-6.4950128 * X1) + X1)))))))) - X1)) + -0.7897857))))) [likelihood params: Float32[]]"
46,344799,-357.47726,-133.68346,196.62741,27.166395,0.0014470372,0.0012519993,0.97290754,0.9832404,-357.47726,-295.8758,68.794,Inf,82,"exp((exp(log(abs(sqrt(abs((abs((1.6234167 * (sqrt(abs(2.472873e-12)) - X1))) ^ exp((((-1.0820436 * exp(-2.733508)) * (sqrt(abs(((29.099329 + (X1 * X1)) - (31.596373 * exp(-0.13933875))))) ^ (-1.538226 * -5.326678))) + 1.6227446)))))))) - (abs((2.8813627 * ((1.2073506 * (sin(-0.25534156) - X1)) + X1))) ^ exp(((0.21625726 * (log(abs(((-31.224293 + (exp(((6.2206516 * (sqrt(abs(-2.57163)) - X1)) + X1)) + exp(-137.71384))) - (1001.8926 * (exp(5.4128737) * (X1 * exp(((-6.1243916 * X1) + X1)))))))) - X1)) + -0.66987777))))) [likelihood params: Float32[]]"
47,354590,-359.12744,-169.06992,142.8196,47.237926,0.0014057823,0.0014840116,0.97367996,0.98013467,-359.12744,-288.3586,70.214,Inf,65,"((-0.033364505 * X1) / (abs((0.8050378 + X1)) ^ exp(((0.05884539 * (sqrt(abs(((-28.75428 + (exp(((1.4828019 * (sqrt(abs(sqrt(abs(95.45886)))) - X1)) + X1)) * X1)) - (19.014004 * exp(((-0.1575358 * X1) + 1.2428384)))))) - X1)) + (X1 * (sqrt(abs(((45.482456 + (exp(((1.0311302 * (sqrt(abs(X1)) - X1)) + X1)) * X1)) - (43.90539 * exp(((-0.9288711 * X1) + X1)))))) - X1)))))) [likelihood params: Float32[]]"
48,363977,-359.13263,-162.03647,142.8196,54.27657,0.0014056527,0.0014843236,0.9736824,0.9801305,-359.13263,-288.3485,70.688,Inf,65,"((-0.033364505 * X1) / (abs((0.8050556 + X1)) ^ exp(((0.058855373 * (sqrt(abs(((-28.753887 + (exp(((1.4829046 * (sqrt(abs(sqrt(abs(95.45953)))) - X1)) + X1)) * X1)) - (19.013702 * exp(((-0.15753698 * X1) + 1.2428228)))))) - X1)) + (X1 * (sqrt(abs(((45.48249 + (exp(((1.0311369 * (sqrt(abs(X1)) - X1)) + X1)) * X1)) - (43.905365 * exp(((-0.9288713 * X1) + X1)))))) - X1)))))) [likelihood params: Float32[]]"
49,373943,-359.13263,-162.03647,142.8196,54.27657,0.0014056527,0.0014843236,0.9736824,0.9801305,-359.13263,-288.3485,71.01,Inf,65,"((-0.033364505 * X1) / (abs((0.8050556 + X1)) ^ exp(((0.058855373 * (sqrt(abs(((-28.753887 + (exp(((1.4829046 * (sqrt(abs(sqrt(abs(95.45953)))) - X1)) + X1)) * X1)) - (19.013702 * exp(((-0.15753698 * X1) + 1.2428228)))))) - X1)) + (X1 * (sqrt(abs(((45.48249 + (exp(((1.0311369 * (sqrt(abs(X1)) - X1)) + X1)) * X1)) - (43.905365 * exp(((-0.9288713 * X1) + X1)))))) - X1)))))) [likelihood params: Float32[]]"
50,384105,-359.13263,-162.03647,142.8196,54.27657,0.0014056527,0.0014843236,0.9736824,0.9801305,-359.13263,-288.3485,72.64,Inf,65,"((-0.033364505 * X1) / (abs((0.8050556 + X1)) ^ exp(((0.058855373 * (sqrt(abs(((-28.753887 + (exp(((1.4829046 * (sqrt(abs(sqrt(abs(95.45953)))) - X1)) + X1)) * X1)) - (19.013702 * exp(((-0.15753698 * X1) + 1.2428228)))))) - X1)) + (X1 * (sqrt(abs(((45.48249 + (exp(((1.0311369 * (sqrt(abs(X1)) - X1)) + X1)) * X1)) - (43.905365 * exp(((-0.9288713 * X1) + X1)))))) - X1)))))) [likelihood params: Float32[]]"
51,394151,-361.46506,-248.29202,92.28343,20.88962,0.0013473417,0.0013590405,0.9747741,0.9818076,-361.46506,-292.40768,72.474,Inf,42,"(X1 / (abs((0.8152172 + X1)) ^ exp(((0.20644037 * (sqrt(abs(((-44.5798 + (exp(((1.3628575 * (sqrt(abs(sqrt(abs(41.804955)))) - X1)) + X1)) * X1)) - (12.216437 * exp((((2.7343967 * (sqrt(abs(X1)) - X1)) * X1) + 0.78459734)))))) - X1)) + -0.99420387)))) [likelihood params: Float32[]]"
52,405025,-361.46512,-248.28621,92.28343,20.895493,0.0013473408,0.0013589291,0.9747741,0.9818091,-361.46512,-292.4113,70.248,Inf,42,"(X1 / (abs((0.81521636 + X1)) ^ exp(((0.20644026 * (sqrt(abs(((-44.57971 + (exp(((1.3628618 * (sqrt(abs(sqrt(abs(41.805035)))) - X1)) + X1)) * X1)) - (12.216391 * exp((((2.7344484 * (sqrt(abs(X1)) - X1)) * X1) + 0.7845935)))))) - X1)) + -0.9942066)))) [likelihood params: Float32[]]"
53,416030,-361.46512,-248.28621,92.28343,20.895493,0.0013473408,0.0013589291,0.9747741,0.9818091,-361.46512,-292.4113,71.998,Inf,42,"(X1 / (abs((0.81521636 + X1)) ^ exp(((0.20644026 * (sqrt(abs(((-44.57971 + (exp(((1.3628618 * (sqrt(abs(sqrt(abs(41.805035)))) - X1)) + X1)) * X1)) - (12.216391 * exp((((2.7344484 * (sqrt(abs(X1)) - X1)) * X1) + 0.7845935)))))) - X1)) + -0.9942066)))) [likelihood params: Float32[]]"
54,427865,-361.51837,-193.50975,129.63625,38.37238,0.0013460096,0.0013593469,0.97479904,0.9818035,-361.51837,-292.39774,70.826,Inf,59,"((-0.033364505 * X1) / (abs((0.8026849 + X1)) ^ exp(((0.21101533 * (sqrt(abs(((-22.693296 + (exp(((1.5515655 * (sqrt(abs(-2.9933484)) - X1)) + X1)) * X1)) - (17.109833 * -0.7548672)))) - X1)) + (X1 * (sqrt(abs(((45.602406 + (exp(((1.0541235 * (sqrt(abs(X1)) - X1)) + X1)) * X1)) - (43.867947 * exp(((-0.93424106 * X1) + X1)))))) - X1)))))) [likelihood params: Float32[]]"
55,438037,-361.8933,-252.77438,90.086205,19.032707,0.0013366357,0.0013425285,0.9749746,0.9820286,-361.8933,-292.94266,72.202,Inf,41,"(X1 / (abs((0.81451535 + X1)) ^ exp(((0.26753557 * (sqrt(abs(((-31.293537 + (exp(((1.4827487 * (sqrt(abs(4.2473454)) - X1)) + X1)) * X1)) - (10.793882 * exp((((2.3796356 * (sqrt(abs(X1)) - X1)) * X1) + 0.677408)))))) - X1)) + -1.1670324)))) [likelihood params: Float32[]]"
56,447146,-362.02838,-251.94977,90.086205,19.992407,0.001333259,0.0013420994,0.9750378,0.9820343,-362.02838,-292.95657,71.62,Inf,41,"(X1 / (abs((0.8145647 + X1)) ^ exp(((0.29456422 * (sqrt(abs(((-21.593777 + (exp(((1.579903 * (sqrt(abs(3.248503)) - X1)) + X1)) * X1)) - (9.6642 * exp((((2.3215702 * (sqrt(abs(X1)) - X1)) * X1) + 0.568064)))))) - X1)) + -1.0458751)))) [likelihood params: Float32[]]"
