-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10335,1571.6901,1598.2112,18.714973,7.8061247,0.049676225,0.057805408,0.06992692,0.22620296,1571.6901,1536.4546,5.83,Inf,9,"sin((abs((X1 * sqrt(abs(-60304.125)))) ^ log(abs(exp(0.1001438))))) [likelihood params: Float32[]]"
2,19104,784.8523,827.2632,29.11218,13.29868,0.030005278,0.04003346,0.43822014,0.4641025,784.8523,960.64355,5.826,Inf,14,"(3.2695498 + (abs(((log(abs((X1 + -1.0791677))) * -1122.594) - sin(X1))) ^ sin(0.09319358))) [likelihood params: Float32[]]"
3,27833,667.31824,696.60596,19.4591,9.82863,0.027066927,0.033858135,0.49323404,0.5467669,667.31824,760.56287,5.618,Inf,10,"sqrt(abs((6.1879945 - (X1 + (exp(1.6104345) / exp(X1)))))) [likelihood params: Float32[]]"
4,36274,667.31824,696.60596,19.4591,9.82863,0.027066927,0.033858135,0.49323404,0.5467669,667.31824,760.56287,5.196,Inf,10,"sqrt(abs((6.1879945 - (X1 + (exp(1.6104345) / exp(X1)))))) [likelihood params: Float32[]]"
5,44832,667.31824,696.60596,19.4591,9.82863,0.027066927,0.033858135,0.49323404,0.5467669,667.31824,760.56287,5.46,Inf,10,"sqrt(abs((6.1879945 - (X1 + (exp(1.6104345) / exp(X1)))))) [likelihood params: Float32[]]"
6,52677,667.31824,696.60596,19.4591,9.82863,0.027066927,0.033858135,0.49323404,0.5467669,667.31824,760.56287,5.206,Inf,10,"sqrt(abs((6.1879945 - (X1 + (exp(1.6104345) / exp(X1)))))) [likelihood params: Float32[]]"
7,59849,312.64786,337.87048,17.917595,7.3050127,0.018200167,0.021759145,0.6592437,0.7087269,312.64786,368.5557,5.782,Inf,10,"(sqrt(abs((X1 * 3.9178345))) / ((X1 * 0.48690805) + 0.5505225)) [likelihood params: Float32[]]"
8,66270,312.64786,337.87048,17.917595,7.3050127,0.018200167,0.021759145,0.6592437,0.7087269,312.64786,368.5557,6.032,Inf,10,"(sqrt(abs((X1 * 3.9178345))) / ((X1 * 0.48690805) + 0.5505225)) [likelihood params: Float32[]]"
9,73166,312.64786,337.87048,17.917595,7.3050127,0.018200167,0.021759145,0.6592437,0.7087269,312.64786,368.5557,6.112,Inf,10,"(sqrt(abs((X1 * 3.9178345))) / ((X1 * 0.48690805) + 0.5505225)) [likelihood params: Float32[]]"
10,79903,312.64786,337.87048,17.917595,7.3050127,0.018200167,0.021759145,0.6592437,0.7087269,312.64786,368.5557,6.33,Inf,10,"(sqrt(abs((X1 * 3.9178345))) / ((X1 * 0.48690805) + 0.5505225)) [likelihood params: Float32[]]"
