-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,110618,33.927612,139.79858,92.1034,13.767577,0.011232159,0.01265036,0.7897036,0.8306593,33.927612,73.43106,29.898,Inf,40,"(sin(sqrt(abs(1.8059496))) + (sin((-0.07867456 - (abs(X1) ^ X1))) - (sqrt(abs((X1 * sqrt(abs(-37.096115))))) + ((-0.28484792 + (X1 * 0.5498121)) * ((2.9456646 - ((16.62304 * sin(sqrt(abs((sqrt(abs((X1 * exp(-6350.1777)))) + X1))))) - X1)) / 5.521982))))) [likelihood params: Float32[]]"
15,119242,-16.334442,45.931194,41.58883,20.676807,0.009975608,0.009990045,0.8132297,0.8662709,-16.334442,-12.763123,32.938,Inf,20,"(log(abs(log(abs(0.12510674)))) + (X1 * ((1.4107245 * sin(sqrt(abs((sqrt(abs(10.125312)) + ((0.6821513 + X1) * 5.2431054)))))) - -1.7261))) [likelihood params: Float32[]]"
16,127898,-113.46573,-58.405327,41.58883,13.471572,0.0075473255,0.009341551,0.8586937,0.8749518,-113.46573,-33.774353,37.796,Inf,20,"(log(abs(log(abs(-0.052740112)))) + (X1 * ((-1.4593933 * sin(sqrt(abs((sqrt(abs(0.63341534)) + (X1 * (-1.5182881 + 0.5072316))))))) - -1.6741508))) [likelihood params: Float32[]]"
17,136690,-156.98157,-98.4649,41.58883,16.927841,0.00645943,0.00743253,0.87906206,0.9005064,-156.98157,-95.62663,42.976,Inf,20,"(log(abs(log(abs(-0.06300912)))) + (X1 * ((-1.5237168 * sin(sqrt(abs((sqrt(abs(0.65156764)) + (X1 * (-1.5235947 + 0.50133723))))))) - -1.7491105))) [likelihood params: Float32[]]"
18,146460,-156.98157,-98.4649,41.58883,16.927841,0.00645943,0.00743253,0.87906206,0.9005064,-156.98157,-95.62663,46.896,Inf,20,"(log(abs(log(abs(-0.06300912)))) + (X1 * ((-1.5237168 * sin(sqrt(abs((sqrt(abs(0.65156764)) + (X1 * (-1.5235947 + 0.50133723))))))) - -1.7491105))) [likelihood params: Float32[]]"
19,156357,-223.13263,-106.79597,94.48066,21.856012,0.004805653,0.004391736,0.9100252,0.94121116,-223.13263,-194.14836,49.846,Inf,43,"(((16.556036 + (X1 * -15.19877)) * ((-135.11046 - ((437.9202 * sin(sqrt(abs((sqrt(abs((X1 * exp(-6350.1777)))) + X1))))) - X1)) / (exp(-84.644485) - 5313.5293))) + (X1 * ((-0.64525867 * sin(sqrt(abs((sqrt(abs(1.4467447)) + (X1 * (-1.7023897 + 0.32247734))))))) - -2.2360857))) [likelihood params: Float32[]]"
20,166795,-355.71097,-205.13489,112.05846,38.51763,0.0014911942,0.0016518019,0.9720808,0.9778886,-355.71097,-282.9222,53.634,Inf,51,"sqrt(abs((sin(((-67.97731 + -69.439766) - (sin((X1 + 2.6771188)) - (sqrt(abs(((exp(-1.4116589) - X1) * 18.102335))) + ((-4.052188 + X1) * (sqrt(abs(sqrt(abs((X1 * exp(-12310.768)))))) / 1181.053)))))) - (sqrt(abs((X1 * exp(3.2284021)))) + (((-1.0672812 + 0.9577793) + X1) * (13930.3955 / (sqrt(abs(exp(15.533539))) - 10709.844))))))) [likelihood params: Float32[]]"
21,176832,-355.71097,-205.13489,112.05846,38.51763,0.0014911942,0.0016518019,0.9720808,0.9778886,-355.71097,-282.9222,56.124,Inf,51,"sqrt(abs((sin(((-67.97731 + -69.439766) - (sin((X1 + 2.6771188)) - (sqrt(abs(((exp(-1.4116589) - X1) * 18.102335))) + ((-4.052188 + X1) * (sqrt(abs(sqrt(abs((X1 * exp(-12310.768)))))) / 1181.053)))))) - (sqrt(abs((X1 * exp(3.2284021)))) + (((-1.0672812 + 0.9577793) + X1) * (13930.3955 / (sqrt(abs(exp(15.533539))) - 10709.844))))))) [likelihood params: Float32[]]"
22,187849,-355.71097,-205.13489,112.05846,38.51763,0.0014911942,0.0016518019,0.9720808,0.9778886,-355.71097,-282.9222,56.356,Inf,51,"sqrt(abs((sin(((-67.97731 + -69.439766) - (sin((X1 + 2.6771188)) - (sqrt(abs(((exp(-1.4116589) - X1) * 18.102335))) + ((-4.052188 + X1) * (sqrt(abs(sqrt(abs((X1 * exp(-12310.768)))))) / 1181.053)))))) - (sqrt(abs((X1 * exp(3.2284021)))) + (((-1.0672812 + 0.9577793) + X1) * (13930.3955 / (sqrt(abs(exp(15.533539))) - 10709.844))))))) [likelihood params: Float32[]]"
23,198286,-356.15024,-200.2675,116.4529,39.42983,0.0014802126,0.001734321,0.9722864,0.976784,-356.15024,-280.2486,57.998,Inf,53,"sqrt(abs((sin(((-67.932465 + -69.395256) - (sin((X1 + 2.6682453)) - (sqrt(abs(((exp(-1.4216956) - X1) * 19.806828))) + ((-165.56082 + X1) * (sqrt(abs(sqrt(abs((X1 * sqrt(abs((X1 * 0.52340305)))))))) / 601.8063)))))) - (sqrt(abs((X1 * exp(3.320693)))) + (((-1.0334423 + 0.99159306) + X1) * (14228.846 / (sqrt(abs(exp(15.677023))) - 10535.661))))))) [likelihood params: Float32[]]"
24,210241,-356.1516,3.4028235e38,149.41127,3.4028235e38,0.0014801782,0.0017355195,0.97228706,0.9767679,-356.1516,-280.20975,60.036,Inf,68,"sqrt(abs((sin(((-67.932465 + -69.39537) - (sin((X1 + 2.6678972)) - (sqrt(abs(((exp(-1.4217542) - X1) * 19.804653))) + ((-203.83662 + X1) * (sqrt(abs(sqrt(abs((X1 * sqrt(abs((X1 * 0.13944124)))))))) / 629.7783)))))) - (sqrt(abs((X1 * exp(3.3202589)))) + (((-1.033583 + 0.9914447) + X1) * (16302.121 / (sqrt(abs(exp(((sqrt(abs(((X1 + X1) * 108.62373))) + (X1 * 584.3758)) * ((-302.74506 - 316.99814) / 1325.2501))))) - 9167.648))))))) [likelihood params: Float32[]]"
25,221915,-356.1516,3.4028235e38,149.41127,3.4028235e38,0.0014801782,0.0017355195,0.97228706,0.9767679,-356.1516,-280.20975,60.08,Inf,68,"sqrt(abs((sin(((-67.932465 + -69.39537) - (sin((X1 + 2.6678972)) - (sqrt(abs(((exp(-1.4217542) - X1) * 19.804653))) + ((-203.83662 + X1) * (sqrt(abs(sqrt(abs((X1 * sqrt(abs((X1 * 0.13944124)))))))) / 629.7783)))))) - (sqrt(abs((X1 * exp(3.3202589)))) + (((-1.033583 + 0.9914447) + X1) * (16302.121 / (sqrt(abs(exp(((sqrt(abs(((X1 + X1) * 108.62373))) + (X1 * 584.3758)) * ((-302.74506 - 316.99814) / 1325.2501))))) - 9167.648))))))) [likelihood params: Float32[]]"
26,234060,-360.67426,-128.52927,175.77797,56.36702,0.0013671124,0.0017035052,0.974404,0.97719646,-360.67426,-281.247,60.712,Inf,80,"sqrt(abs((sin(((-67.75002 + -69.21292) - (sin((X1 + 2.4846592)) - (sqrt(abs(((exp(-1.4440345) - X1) * 16.580328))) + ((-225.95857 + X1) * (sqrt(abs(sqrt(abs(((sin(X1) + sin(4673.1655)) * sqrt(abs((X1 * 0.18863344)))))))) / 584.52515)))))) - (sqrt(abs((X1 * exp(3.3192313)))) + (((-1.0378499 + 0.9871778) + X1) * (16287.053 / (sqrt(abs(exp(((sqrt(abs(((X1 + X1) * 102.07398))) + (X1 * 364.2702)) * ((sin(-5995.676) + (sin(X1) + sin(sqrt(abs((X1 + X1)))))) / 1439.5745))))) - 9176.075))))))) [likelihood params: Float32[]]"
27,247163,-360.69922,-130.0177,175.77797,54.90355,0.001366488,0.001720355,0.97441566,0.9769709,-360.69922,-280.70108,64.702,Inf,80,"sqrt(abs((sin(((-67.75002 + -69.21292) - (sin((X1 + 2.484355)) - (sqrt(abs(((exp(-1.4439276) - X1) * 16.579597))) + ((-225.89374 + X1) * (sqrt(abs(sqrt(abs(((sin(X1) + sin(4673.1655)) * sqrt(abs((X1 * 0.18818599)))))))) / 584.6987)))))) - (sqrt(abs((X1 * exp(3.319328)))) + (((-1.0379778 + 0.98705) + X1) * (16285.263 / (sqrt(abs(exp(((sqrt(abs(((X1 + X1) * 102.05253))) + (X1 * 363.81586)) * ((sin(-5995.648) + (sin(X1) + sin(sqrt(abs((X1 + X1)))))) / 1439.6924))))) - 9177.083))))))) [likelihood params: Float32[]]"
28,260328,-360.7081,-133.50948,175.77797,51.42066,0.0013662657,0.0017116352,0.97441983,0.9770876,-360.7081,-280.9836,64.446,Inf,80,"sqrt(abs((sin(((-67.74991 + -69.21281) - (sin((X1 + 2.4841323)) - (sqrt(abs(((exp(-1.4438653) - X1) * 16.579266))) + ((-225.85747 + X1) * (sqrt(abs(sqrt(abs(((sin(X1) + sin(4673.1655)) * sqrt(abs((X1 * 0.18792605)))))))) / 584.79987)))))) - (sqrt(abs((X1 * exp(3.3193874)))) + (((-1.0380358 + 0.9869922) + X1) * (16284.095 / (sqrt(abs(exp(((sqrt(abs(((X1 + X1) * 102.05219))) + (X1 * -3.3847601)) * ((sin(-5995.7236) + (sin(X1) + sin(sqrt(abs((X1 + X1)))))) / 1439.6924))))) - 9177.741))))))) [likelihood params: Float32[]]"
29,274364,-360.91095,-121.65137,184.56686,54.692722,0.0013611945,0.0016482844,0.9745148,0.9779357,-360.91095,-283.03616,62.676,Inf,84,"sqrt(abs((sin(((-67.74361 + -69.206505) - (sin((X1 + 2.4782262)) - (sqrt(abs(((exp(-1.442426) - X1) * 16.525415))) + ((-186.8659 + ((-52.189568 + -50.162434) + X1)) * (sqrt(abs(sqrt(abs(((sin(X1) + sin(4673.1816)) * sqrt(abs((X1 * 0.06729353)))))))) / 650.1296)))))) - (sqrt(abs((X1 * exp(3.319927)))) + (((-1.037351 + 0.9876771) + X1) * (16277.766 / (sqrt(abs(exp(((sqrt(abs(((X1 + X1) * 102.27519))) + (X1 * 365.60223)) * ((sin(-73.938095) + (sin(X1) + sin(sqrt(abs((X1 + X1)))))) / 1439.2358))))) - 9181.306))))))) [likelihood params: Float32[]]"
30,289150,-361.42218,-184.91249,123.04458,53.4651,0.0013484139,0.0014956122,0.97475404,0.9799794,-361.42218,-287.98276,63.336,Inf,56,"sqrt(abs((sin(((-67.6858 + -69.1487) - (sin((X1 + 2.4254148)) - (sqrt(abs(((exp(-1.4539256) - X1) * 15.993013))) + ((-239.3123 + X1) * (sqrt(abs(sqrt(abs(((sin(X1) + sin(4673.171)) * sqrt(abs((X1 * 0.23854627)))))))) / 564.83905)))))) - (sqrt(abs((X1 * exp(3.330646)))) + (((-1.0312935 + 0.99373424) + X1) * (16190.261 / (sqrt(abs(22732.395)) - 9229.918))))))) [likelihood params: Float32[]]"
31,303036,-361.4225,-184.91072,123.04458,53.467182,0.0013484065,0.0014956997,0.9747542,0.9799782,-361.4225,-287.97992,65.818,Inf,56,"sqrt(abs((sin(((-67.68581 + -69.148705) - (sin((X1 + 2.4254081)) - (sqrt(abs(((exp(-1.4539214) - X1) * 15.992922))) + ((-239.31644 + X1) * (sqrt(abs(sqrt(abs(((sin(X1) + sin(4673.171)) * sqrt(abs((X1 * 0.23857719)))))))) / 564.8299)))))) - (sqrt(abs((X1 * exp(3.3306472)))) + (((-1.0312951 + 0.9937327) + X1) * (16190.251 / (sqrt(abs(22732.379)) - 9229.924))))))) [likelihood params: Float32[]]"
32,317776,-361.4225,-184.91072,123.04458,53.467182,0.0013484065,0.0014956997,0.9747542,0.9799782,-361.4225,-287.97992,62.842,Inf,56,"sqrt(abs((sin(((-67.68581 + -69.148705) - (sin((X1 + 2.4254081)) - (sqrt(abs(((exp(-1.4539214) - X1) * 15.992922))) + ((-239.31644 + X1) * (sqrt(abs(sqrt(abs(((sin(X1) + sin(4673.171)) * sqrt(abs((X1 * 0.23857719)))))))) / 564.8299)))))) - (sqrt(abs((X1 * exp(3.3306472)))) + (((-1.0312951 + 0.9937327) + X1) * (16190.251 / (sqrt(abs(22732.379)) - 9229.924))))))) [likelihood params: Float32[]]"
33,332780,-361.51782,-184.8259,123.04458,53.64734,0.001346023,0.0014712572,0.9747988,0.9803054,-361.51782,-288.77185,62.76,Inf,56,"sqrt(abs((sin(((-67.64133 + -69.104164) - (sin((X1 + 2.3868659)) - (sqrt(abs(((exp(-1.4526021) - X1) * 15.579417))) + ((-49.758877 + X1) * (sqrt(abs(sqrt(abs(((sin(X1) + sin(4673.171)) * sqrt(abs((X1 * 167.70705)))))))) / 250.56776)))))) - (sqrt(abs((X1 * exp(3.3549263)))) + (((-1.0220462 + 1.0029784) + X1) * (16324.139 / (sqrt(abs(22928.25)) - 9155.036))))))) [likelihood params: Float32[]]"
34,348193,-361.5626,-189.2231,138.1551,34.18439,0.0013449034,0.0017045035,0.9748198,0.9771831,-361.5626,-281.21466,65.94,Inf,60,"sqrt(abs((sin(((-69.9228 + log(abs((-0.028081747 * sqrt(abs((12469.644 - -488.47186))))))) - (sin((X1 + 2.342834)) - (sqrt(abs(((exp(-0.0745791) - X1) * -17.535252))) + ((-741.1151 + X1) * (sqrt(abs(sqrt(abs((X1 * sqrt(abs((X1 * 2.2664008)))))))) / 244.47014)))))) - (sqrt(abs((X1 * exp(3.4298034)))) + (((1.5605594 + (-1.4927939 + X1)) + X1) * (10338.38 / (sqrt(abs(-2685.1252)) - 10945.507))))))) [likelihood params: Float32[]]"
35,363358,-361.56268,-189.18893,138.1551,34.21865,0.0013449015,0.0017045039,0.97481984,0.9771831,-361.56268,-281.21466,65.154,Inf,60,"sqrt(abs((sin(((-69.9228 + log(abs((-0.028081749 * sqrt(abs((12469.6455 - -488.4737))))))) - (sin((X1 + 2.342834)) - (sqrt(abs(((exp(-0.07457913) - X1) * -17.535252))) + ((-741.1151 + X1) * (sqrt(abs(sqrt(abs((X1 * sqrt(abs((X1 * 2.2664006)))))))) / 244.47014)))))) - (sqrt(abs((X1 * exp(3.4298034)))) + (((1.5605594 + (-1.4927939 + X1)) + X1) * (10338.38 / (sqrt(abs(-2685.1255)) - 10945.507))))))) [likelihood params: Float32[]]"
36,379955,-361.56268,-189.18893,138.1551,34.21865,0.0013449015,0.0017045039,0.97481984,0.9771831,-361.56268,-281.21466,69.478,Inf,60,"sqrt(abs((sin(((-69.9228 + log(abs((-0.028081749 * sqrt(abs((12469.6455 - -488.4737))))))) - (sin((X1 + 2.342834)) - (sqrt(abs(((exp(-0.07457913) - X1) * -17.535252))) + ((-741.1151 + X1) * (sqrt(abs(sqrt(abs((X1 * sqrt(abs((X1 * 2.2664006)))))))) / 244.47014)))))) - (sqrt(abs((X1 * exp(3.4298034)))) + (((1.5605594 + (-1.4927939 + X1)) + X1) * (10338.38 / (sqrt(abs(-2685.1255)) - 10945.507))))))) [likelihood params: Float32[]]"
37,395763,-361.56268,-189.18893,138.1551,34.21865,0.0013449015,0.0017045039,0.97481984,0.9771831,-361.56268,-281.21466,66.554,Inf,60,"sqrt(abs((sin(((-69.9228 + log(abs((-0.028081749 * sqrt(abs((12469.6455 - -488.4737))))))) - (sin((X1 + 2.342834)) - (sqrt(abs(((exp(-0.07457913) - X1) * -17.535252))) + ((-741.1151 + X1) * (sqrt(abs(sqrt(abs((X1 * sqrt(abs((X1 * 2.2664006)))))))) / 244.47014)))))) - (sqrt(abs((X1 * exp(3.4298034)))) + (((1.5605594 + (-1.4927939 + X1)) + X1) * (10338.38 / (sqrt(abs(-2685.1255)) - 10945.507))))))) [likelihood params: Float32[]]"
38,411548,-361.56268,-189.18893,138.1551,34.21865,0.0013449015,0.0017045039,0.97481984,0.9771831,-361.56268,-281.21466,66.946,Inf,60,"sqrt(abs((sin(((-69.9228 + log(abs((-0.028081749 * sqrt(abs((12469.6455 - -488.4737))))))) - (sin((X1 + 2.342834)) - (sqrt(abs(((exp(-0.07457913) - X1) * -17.535252))) + ((-741.1151 + X1) * (sqrt(abs(sqrt(abs((X1 * sqrt(abs((X1 * 2.2664006)))))))) / 244.47014)))))) - (sqrt(abs((X1 * exp(3.4298034)))) + (((1.5605594 + (-1.4927939 + X1)) + X1) * (10338.38 / (sqrt(abs(-2685.1255)) - 10945.507))))))) [likelihood params: Float32[]]"
39,428206,-361.56268,-189.18893,138.1551,34.21865,0.0013449015,0.0017045039,0.97481984,0.9771831,-361.56268,-281.21466,66.83,Inf,60,"sqrt(abs((sin(((-69.9228 + log(abs((-0.028081749 * sqrt(abs((12469.6455 - -488.4737))))))) - (sin((X1 + 2.342834)) - (sqrt(abs(((exp(-0.07457913) - X1) * -17.535252))) + ((-741.1151 + X1) * (sqrt(abs(sqrt(abs((X1 * sqrt(abs((X1 * 2.2664006)))))))) / 244.47014)))))) - (sqrt(abs((X1 * exp(3.4298034)))) + (((1.5605594 + (-1.4927939 + X1)) + X1) * (10338.38 / (sqrt(abs(-2685.1255)) - 10945.507))))))) [likelihood params: Float32[]]"
40,444717,-362.08252,-121.69686,197.75021,42.635445,0.0013319054,0.0012771012,0.97506315,0.98290443,-362.08252,-295.0625,69.784,Inf,90,"((-0.34019083 * sin(11.432672)) + ((exp(sqrt(abs(-0.8929298))) + (sqrt(abs(sqrt(abs((X1 * sqrt(abs((X1 * -4573.8994)))))))) / -4248.0913)) - (sqrt(abs((-0.030446058 * X1))) + (((sin(((-67.58137 + (X1 + 6.646199)) - (sin((X1 + -4.219118)) - (sqrt(abs((sqrt(abs(((X1 + X1) * (0.25166556 + 2.276761)))) * X1))) + ((-191.05708 + (73.786545 + 72.32792)) * (sqrt(abs(sqrt(abs((X1 * sqrt(abs((X1 * -0.00038960425)))))))) / 177.26035)))))) * ((1852.1788 - ((1804.1907 * sin(sqrt(abs((sqrt(abs((X1 * exp(-6350.1777)))) + X1))))) - X1)) / (exp(X1) - 729.0023))) + -1.278446) * -0.652412)))) [likelihood params: Float32[]]"
41,461029,-362.42975,-95.39429,197.75021,69.28525,0.0013232245,0.0012985987,0.9752257,0.98261666,-362.42975,-294.366,71.15,Inf,90,"((-0.36517465 * sin(11.243671)) + ((exp(sqrt(abs(-0.91000074))) + (sqrt(abs(sqrt(abs((X1 * sqrt(abs((X1 * -509445.56)))))))) / -26953.162)) - (sqrt(abs((-0.06259646 * X1))) + (((sin(((-67.52847 + (X1 + 6.6990438)) - (sin((X1 + -4.64712)) - (sqrt(abs((sqrt(abs(((X1 + X1) * (0.47191027 + 2.4970298)))) * X1))) + ((-152.76688 + (111.44881 + 110.22473)) * (sqrt(abs(sqrt(abs((X1 * sqrt(abs((X1 * 4.5629286e-6)))))))) / 296.01898)))))) * ((1861.3248 - ((1841.8582 * sin(sqrt(abs((sqrt(abs((X1 * exp(-6350.1777)))) + X1))))) - X1)) / (exp(X1) - 682.0701))) + -1.2434378) * -0.6519905)))) [likelihood params: Float32[]]"
42,478156,-363.55154,-103.44589,197.75021,62.35544,0.0012951796,0.0013096839,0.97575074,0.98246825,-363.55154,-294.00684,72.114,Inf,90,"((-0.3765357 * sin(11.082241)) + ((exp(sqrt(abs(-0.91792053))) + (sqrt(abs(sqrt(abs((X1 * sqrt(abs((X1 * -509338.78)))))))) / -26555.496)) - (sqrt(abs((-0.075536706 * X1))) + (((sin(((-67.613594 + (X1 + 6.6137495)) - (sin((X1 + -5.2890234)) - (sqrt(abs((sqrt(abs(((X1 + X1) * (4.8380804 + 6.8649755)))) * X1))) + ((-197.01546 + (67.15186 + 63.881664)) * (sqrt(abs(sqrt(abs((X1 * sqrt(abs((X1 * 1.3657043e-5)))))))) / 393.03168)))))) * ((1995.3531 - ((1980.41 * sin(sqrt(abs((sqrt(abs((X1 * exp(-6350.1777)))) + X1))))) - X1)) / (exp(X1) - 722.841))) + -1.2273715) * -0.66040164)))) [likelihood params: Float32[]]"
43,495054,-363.7835,-99.787964,184.56686,79.42868,0.0012893806,0.0013110426,0.9758593,0.98245007,-363.7835,-293.9628,72.434,Inf,84,"((-0.37097394 * sin(11.189029)) + ((exp(sqrt(abs(-0.9139953))) + (X1 / 29294.164)) - (sqrt(abs((-0.05222386 * X1))) + (((sin(((-67.53047 + (X1 + 6.6971107)) - (sin((X1 + -4.4363317)) - (sqrt(abs((sqrt(abs(((X1 + X1) * 2.896142))) * X1))) + ((-190.71472 + 131.02193) * (sqrt(abs(sqrt(abs((sin(((X1 + -33.94228) * 47.62092)) * sqrt(abs((X1 * -0.00021869442)))))))) / 194.39034)))))) * ((1959.5437 - ((1929.4012 * sin(sqrt(abs((sqrt(abs((X1 * exp(-6350.1777)))) + X1))))) - X1)) / (exp(X1) - 780.4167))) + -1.2353531) * -0.68941617)))) [likelihood params: Float32[]]"
44,511901,-363.79337,-91.264984,184.56686,87.96152,0.001289134,0.0013127885,0.97586393,0.9824267,-363.79337,-293.90625,72.894,Inf,84,"((-0.3710065 * sin(11.18858)) + ((exp(sqrt(abs(-0.9140188))) + (X1 / 29590.504)) - (sqrt(abs((-0.05221415 * X1))) + (((sin(((-67.53025 + (X1 + 6.6972756)) - (sin((X1 + -4.436145)) - (sqrt(abs((sqrt(abs(((X1 + X1) * 2.898885))) * X1))) + ((-190.95432 + 130.78226) * (sqrt(abs(sqrt(abs((sin(((X1 + -33.94228) * 47.62092)) * sqrt(abs((X1 * -0.00022580221)))))))) / 193.61423)))))) * ((1959.5538 - ((1929.381 * sin(sqrt(abs((sqrt(abs((X1 * exp(-6350.1777)))) + X1))))) - X1)) / (exp(X1) - 780.47925))) + -1.2353069) * -0.68938965)))) [likelihood params: Float32[]]"
45,528795,-363.79532,-96.27329,184.56686,82.95516,0.0012890856,0.0013130233,0.9758648,0.98242354,-363.79532,-293.89862,74.854,Inf,84,"((-0.3710099 * sin(11.188531)) + ((exp(sqrt(abs(-0.91402125))) + (X1 / 29532.37)) - (sqrt(abs((-0.052213468 * X1))) + (((sin(((-67.5302 + (X1 + 6.697324)) - (sin((X1 + -4.4360857)) - (sqrt(abs((sqrt(abs(((X1 + X1) * 2.8996568))) * X1))) + ((-191.00354 + 130.73317) * (sqrt(abs(sqrt(abs((sin(((X1 + -33.94228) * 47.62092)) * sqrt(abs((X1 * -0.00022728028)))))))) / 193.45628)))))) * ((1959.5564 - ((1929.375 * sin(sqrt(abs((sqrt(abs((X1 * exp(-6350.1777)))) + X1))))) - X1)) / (exp(X1) - 780.49493))) + -1.235302) * -0.68938625)))) [likelihood params: Float32[]]"
