-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10443,1079.817,1110.9729,23.350922,7.804925,0.0373794,0.049678273,0.3001567,0.3349948,1079.817,1273.1354,6.318,Inf,12,"exp(((sqrt(abs(sqrt(abs(0.0028218692)))) + sin(0.17102556)) + (0.25488752 * sin(X1)))) [likelihood params: Float32[]]"
2,19594,725.1515,782.366,33.271065,23.943497,0.02851276,0.040596697,0.4661641,0.45656294,725.1515,978.89233,5.554,Inf,16,"(sqrt(abs(((sin(X1) / log(abs(0.2896172))) + ((-1.3790227 - X1) / (-3.271289 / 0.20598564))))) + 1.1629573) [likelihood params: Float32[]]"
3,28838,725.0952,788.2648,33.271065,29.898525,0.028511351,0.04059673,0.46619052,0.45656246,725.0952,978.89343,5.166,Inf,16,"(sqrt(abs(((sin(X1) / log(abs(0.28961748))) + ((-1.3790216 - X1) / (-3.2712917 / 0.20598547))))) + 1.1629573) [likelihood params: Float32[]]"
4,37907,675.08606,744.99994,41.58883,28.325083,0.027261121,0.036969334,0.48959816,0.5051197,675.08606,861.36584,4.934,Inf,20,"sqrt(abs((sin(X1) + (sqrt(abs(((sin(X1) / log(abs(0.61804926))) + ((-0.43000123 - X1) / (-0.817849 / 0.35540372))))) + 1.6582123)))) [likelihood params: Float32[]]"
5,46662,675.0553,742.212,41.58883,25.567852,0.027260354,0.036969326,0.48961258,0.5051198,675.0553,861.3655,4.878,Inf,20,"sqrt(abs((sin(X1) + (sqrt(abs(((sin(X1) / log(abs(0.618049))) + ((-0.4300016 - X1) / (-0.81784844 / 0.355404))))) + 1.6582114)))) [likelihood params: Float32[]]"
6,54912,656.66846,721.3424,41.58883,23.08513,0.026800683,0.036050748,0.49821883,0.5174161,656.66846,831.6035,5.134,Inf,20,"sqrt(abs((sin(X1) + (sqrt(abs(((sin(X1) / log(abs(0.6809634))) + ((-0.4830201 - X1) / (-0.64635164 / 0.32724333))))) + 1.5402)))) [likelihood params: Float32[]]"
7,63493,656.4524,729.1433,41.58883,31.102135,0.02679528,0.036050286,0.49831998,0.5174223,656.4524,831.5886,5.648,Inf,20,"sqrt(abs((sin(X1) + (sqrt(abs(((sin(X1) / log(abs(0.6809609))) + ((-0.4830257 - X1) / (-0.6463453 / 0.32724652))))) + 1.5401971)))) [likelihood params: Float32[]]"
8,72488,656.4524,729.1433,41.58883,31.102135,0.02679528,0.036050286,0.49831998,0.5174223,656.4524,831.5886,6.79,Inf,20,"sqrt(abs((sin(X1) + (sqrt(abs(((sin(X1) / log(abs(0.6809609))) + ((-0.4830257 - X1) / (-0.6463453 / 0.32724652))))) + 1.5401971)))) [likelihood params: Float32[]]"
9,82303,656.4524,729.1433,41.58883,31.102135,0.02679528,0.036050286,0.49831998,0.5174223,656.4524,831.5886,7.708,Inf,20,"sqrt(abs((sin(X1) + (sqrt(abs(((sin(X1) / log(abs(0.6809609))) + ((-0.4830257 - X1) / (-0.6463453 / 0.32724652))))) + 1.5401971)))) [likelihood params: Float32[]]"
10,92427,655.98035,729.9637,41.58883,32.394527,0.026783481,0.035802197,0.49854088,0.52074325,655.98035,823.55054,8.376,Inf,20,"sqrt(abs((sin(X1) + (sqrt(abs(((sin(X1) / log(abs(0.6724624))) + ((-0.44309673 - X1) / (-0.6345431 / 0.33328143))))) + 1.5721711)))) [likelihood params: Float32[]]"
11,102643,29.426147,96.53389,43.944492,23.163254,0.011119623,0.014832344,0.79181063,0.8014507,29.426147,144.12732,9.538,Inf,20,"(abs((log(abs(log(abs(((-3.030682 * sqrt(abs(X1))) - 0.6168608))))) + exp((((X1 * 3726.8135) + -6135.436) * -6.660417e-5)))) ^ sqrt(abs(3.6154125))) [likelihood params: Float32[]]"
12,113699,-42.95279,20.23659,43.944492,19.244886,0.009310149,0.012601282,0.82568884,0.83131623,-42.95279,71.84094,11.586,Inf,20,"(abs((log(abs(log(abs(((-6.678751 * sqrt(abs(X1))) - 0.3783263))))) + exp((((X1 * 6304.4224) + 2000.5258) * -6.3180225e-5)))) ^ sqrt(abs(8.83079))) [likelihood params: Float32[]]"
13,124780,-219.11913,-148.43307,52.73339,17.952673,0.004905991,0.0073109926,0.9081466,0.9021333,-219.11913,-99.56444,13.79,Inf,24,"(abs((log(abs(log(abs(((-13.189204 * sqrt(abs(X1))) - 0.1994353))))) + exp((((X1 * ((X1 * 2257.0103) + 672.05725)) + 6474.361) * -0.00014056984)))) ^ sqrt(abs(13.105093))) [likelihood params: Float32[]]"
14,136366,-333.53073,-260.73026,52.73339,20.067085,0.0020457,0.0026285117,0.96169895,0.9648141,-333.53073,-251.2768,15.544,Inf,24,"(abs((log(abs(log(abs(((-26.470074 * sqrt(abs(X1))) - 0.12596856))))) + exp((((X1 * ((X1 * 4748.6577) + -8483.78)) + 7068.202) * -0.00037790855)))) ^ sqrt(abs(3.8319237))) [likelihood params: Float32[]]"
15,148458,-334.05804,-265.7118,52.73339,15.612852,0.0020325177,0.0025732478,0.9619458,0.9655539,-334.05804,-253.06735,17.766,Inf,24,"(abs((log(abs(log(abs(((-27.168104 * sqrt(abs(X1))) - 0.12506351))))) + exp((((X1 * ((X1 * 4775.882) + -8613.909)) + 6977.8203) * -0.00039921794)))) ^ sqrt(abs(3.7186124))) [likelihood params: Float32[]]"
16,160948,-334.05804,-265.7118,52.73339,15.612852,0.0020325177,0.0025732478,0.9619458,0.9655539,-334.05804,-253.06735,19.318,Inf,24,"(abs((log(abs(log(abs(((-27.168104 * sqrt(abs(X1))) - 0.12506351))))) + exp((((X1 * ((X1 * 4775.882) + -8613.909)) + 6977.8203) * -0.00039921794)))) ^ sqrt(abs(3.7186124))) [likelihood params: Float32[]]"
