-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10229,1027.5562,1055.1714,17.917595,9.697645,0.036072876,0.044796474,0.32461834,0.40034366,1027.5562,1114.9652,6.032,Inf,10,"(1.1787754 + (log(abs(-0.7628302)) - (X1 / (-0.12985934 - X1)))) [likelihood params: Float32[]]"
2,19061,1027.5562,1055.1714,17.917595,9.697645,0.036072876,0.044796474,0.32461834,0.40034366,1027.5562,1114.9652,5.528,Inf,10,"(1.1787754 + (log(abs(-0.7628302)) - (X1 / (-0.12985934 - X1)))) [likelihood params: Float32[]]"
3,27536,1002.31274,1033.6754,21.501114,9.8615465,0.03544179,0.04039028,0.33643395,0.4593261,1002.31274,972.20447,5.764,Inf,12,"(0.7134521 + (log(abs(-0.45911834)) - ((X1 + X1) / (-0.073917285 - X1)))) [likelihood params: Float32[]]"
4,35462,1002.3126,1033.3192,21.501114,9.505465,0.035441786,0.040393744,0.336434,0.45927972,1002.3126,972.31665,5.954,Inf,12,"(0.22768635 + (log(abs(0.7461805)) - ((X1 + X1) / (-0.073843196 - X1)))) [likelihood params: Float32[]]"
5,42884,950.19214,985.65436,21.501114,13.961126,0.034138776,0.040102415,0.36082995,0.46317947,950.19214,962.87756,6.336,Inf,12,"(0.74593985 + (log(abs(1.1973921)) - ((-0.05007042 + X1) / (-0.093466535 - X1)))) [likelihood params: Float32[]]"
6,50300,938.406,970.06244,21.405012,10.251387,0.03384412,0.039454762,0.36634666,0.47184908,938.406,941.8937,7.128,Inf,11,"exp((log(abs(0.70882916)) - ((-0.031199118 + X1) / (-0.04246608 - X1)))) [likelihood params: Float32[]]"
7,57412,401.1578,446.02505,33.271065,11.596189,0.020412914,0.02338389,0.61781514,0.6869776,401.1578,421.19742,8.178,Inf,16,"((exp(1.0423914) - ((sqrt(abs(X1)) * (2.4657488 - 0.627393)) / 1.603319)) * (sqrt(abs(X1)) + 0.12814943)) [likelihood params: Float32[]]"
8,64368,401.15732,449.82684,37.429947,11.239576,0.020412903,0.023383847,0.6178153,0.6869782,401.15732,421.196,9.41,Inf,18,"((exp(0.69581956) - ((sqrt(abs(X1)) * (2.2703705 - 0.8228252)) / 1.7854038)) * (sqrt(abs((X1 + X1))) + 0.1812286)) [likelihood params: Float32[]]"
9,71121,199.34915,245.08052,27.242743,18.488636,0.015367699,0.016935712,0.71227515,0.7732945,199.34915,212.27646,11.288,Inf,14,"((-9.36243 + (log(abs(1927.3591)) - (14.589591 / (-0.26477766 - X1)))) * (X1 / 5.0086904)) [likelihood params: Float32[]]"
10,77737,199.3489,244.9714,23.350922,22.271568,0.015367692,0.0169357,0.71227527,0.7732947,199.3489,212.2761,13.376,Inf,12,"((-8.455372 + (log(abs(3282.2705)) - (2.9128597 / (-0.26477885 - X1)))) * X1) [likelihood params: Float32[]]"
11,84204,199.3489,244.9714,23.350922,22.271568,0.015367692,0.0169357,0.71227527,0.7732947,199.3489,212.2761,15.41,Inf,12,"((-8.455372 + (log(abs(3282.2705)) - (2.9128597 / (-0.26477885 - X1)))) * X1) [likelihood params: Float32[]]"
12,90409,199.3489,244.9714,23.350922,22.271568,0.015367692,0.0169357,0.71227527,0.7732947,199.3489,212.2761,18.094,Inf,12,"((-8.455372 + (log(abs(3282.2705)) - (2.9128597 / (-0.26477885 - X1)))) * X1) [likelihood params: Float32[]]"
13,97324,199.34824,253.83044,31.134562,23.347647,0.015367676,0.016935572,0.7122756,0.77329636,199.34824,212.27194,19.972,Inf,16,"((-9.557466 + (log(abs(971.2603)) - (2.319779 / ((X1 + 0.26479056) / (-1.5204711 - X1))))) * X1) [likelihood params: Float32[]]"
14,104149,199.34824,253.83044,31.134562,23.347647,0.015367676,0.016935572,0.7122756,0.77329636,199.34824,212.27194,22.342,Inf,16,"((-9.557466 + (log(abs(971.2603)) - (2.319779 / ((X1 + 0.26479056) / (-1.5204711 - X1))))) * X1) [likelihood params: Float32[]]"
