-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10237,1367.0758,1395.4526,23.350922,5.0259047,0.044560865,0.058914043,0.16570026,0.21136254,1367.0758,1572.3743,5.91,Inf,12,"log(abs((sin((X1 + 0.77274525)) + (sqrt(abs((-1.2502619 / -0.080488525))) + X1)))) [likelihood params: Float32[]]"
2,18609,1167.7816,1185.5006,12.542316,5.1766624,0.039578512,0.049521424,0.25898337,0.33709443,1167.7816,1268.0535,5.388,Inf,7,"exp((sqrt(abs(sin(sqrt(abs(X1))))) * 0.6270762)) [likelihood params: Float32[]]"
3,26985,1079.8176,1129.2119,32.95837,16.43587,0.037379414,0.049677756,0.3001564,0.3350017,1079.8176,1273.1185,5.244,Inf,15,"(log(abs((exp(-0.29357386) / 1.2870646))) * (abs(-1.0008724) ^ (exp(6.130086) - (-292.31512 * sin(X1))))) [likelihood params: Float32[]]"
4,34947,1079.8176,1129.2119,32.95837,16.43587,0.037379414,0.049677756,0.3001564,0.3350017,1079.8176,1273.1185,5.772,Inf,15,"(log(abs((exp(-0.29357386) / 1.2870646))) * (abs(-1.0008724) ^ (exp(6.130086) - (-292.31512 * sin(X1))))) [likelihood params: Float32[]]"
5,41979,1079.8176,1129.2119,32.95837,16.43587,0.037379414,0.049677756,0.3001564,0.3350017,1079.8176,1273.1185,6.086,Inf,15,"(log(abs((exp(-0.29357386) / 1.2870646))) * (abs(-1.0008724) ^ (exp(6.130086) - (-292.31512 * sin(X1))))) [likelihood params: Float32[]]"
6,48731,1079.8176,1129.2119,32.95837,16.43587,0.037379414,0.049677756,0.3001564,0.3350017,1079.8176,1273.1185,6.47,Inf,15,"(log(abs((exp(-0.29357386) / 1.2870646))) * (abs(-1.0008724) ^ (exp(6.130086) - (-292.31512 * sin(X1))))) [likelihood params: Float32[]]"
7,55436,1079.8169,1129.1497,32.95837,16.37444,0.037379395,0.049677715,0.30015677,0.33500224,1079.8169,1273.1173,7.398,Inf,15,"(log(abs((exp(-0.29357386) / 1.2870646))) * (abs(-1.0009181) ^ (exp(6.0789704) - (-277.7544 * sin(X1))))) [likelihood params: Float32[]]"
8,61951,1079.8168,1122.4542,30.761145,11.876323,0.03737939,0.049677685,0.30015683,0.33500266,1079.8168,1273.1163,8.038,Inf,14,"(log(abs((exp(-0.29357386) / 1.2870646))) * (abs(-1.0012397) ^ (323.40317 - (-205.75111 * sin(X1))))) [likelihood params: Float32[]]"
9,68117,1079.8168,1122.4542,30.761145,11.876323,0.03737939,0.049677685,0.30015683,0.33500266,1079.8168,1273.1163,8.676,Inf,14,"(log(abs((exp(-0.29357386) / 1.2870646))) * (abs(-1.0012397) ^ (323.40317 - (-205.75111 * sin(X1))))) [likelihood params: Float32[]]"
10,74805,1079.8168,1122.4542,30.761145,11.876323,0.03737939,0.049677685,0.30015683,0.33500266,1079.8168,1273.1163,9.498,Inf,14,"(log(abs((exp(-0.29357386) / 1.2870646))) * (abs(-1.0012397) ^ (323.40317 - (-205.75111 * sin(X1))))) [likelihood params: Float32[]]"
11,81098,1079.8168,1122.4542,30.761145,11.876323,0.03737939,0.049677685,0.30015683,0.33500266,1079.8168,1273.1163,11.094,Inf,14,"(log(abs((exp(-0.29357386) / 1.2870646))) * (abs(-1.0012397) ^ (323.40317 - (-205.75111 * sin(X1))))) [likelihood params: Float32[]]"
12,87113,1079.8168,1122.4542,30.761145,11.876323,0.03737939,0.049677685,0.30015683,0.33500266,1079.8168,1273.1163,12.79,Inf,14,"(log(abs((exp(-0.29357386) / 1.2870646))) * (abs(-1.0012397) ^ (323.40317 - (-205.75111 * sin(X1))))) [likelihood params: Float32[]]"
13,93548,931.1599,966.8104,27.03274,8.617811,0.03366297,0.040224575,0.36973828,0.46154422,931.1599,966.8356,14.102,Inf,13,"(1.8059497 - (abs(((exp(0.42640883) - (-6.6828723 * sin(X1))) + X1)) ^ 0.28548178)) [likelihood params: Float32[]]"
14,99509,931.1599,966.8104,27.03274,8.617811,0.03366297,0.040224575,0.36973828,0.46154422,931.1599,966.8356,15.65,Inf,13,"(1.8059497 - (abs(((exp(0.42640883) - (-6.6828723 * sin(X1))) + X1)) ^ 0.28548178)) [likelihood params: Float32[]]"
15,105624,931.1599,966.8104,27.03274,8.617811,0.03366297,0.040224575,0.36973828,0.46154422,931.1599,966.8356,16.992,Inf,13,"(1.8059497 - (abs(((exp(0.42640883) - (-6.6828723 * sin(X1))) + X1)) ^ 0.28548178)) [likelihood params: Float32[]]"
16,111164,880.3396,950.71735,60.303806,10.073936,0.03239246,0.039806765,0.39352566,0.4671371,880.3396,953.2986,19.058,Inf,29,"(1.8059497 - (abs(((((((-0.22035514 - ((171.25447 - (171.32777 - (-6.762501 * sin(X1)))) - 1.8093874)) / 0.89833957) + 2.8376963) * sin(X1)) - (-2.974724 * 0.75457704)) + X1)) ^ 0.24091701)) [likelihood params: Float32[]]"
17,116787,755.77234,784.3054,21.405012,7.128044,0.02927828,0.039045192,0.45183152,0.4773317,755.77234,928.62366,20.998,Inf,11,"(abs((sqrt(abs((19.475044 + (-168.0582 * sin(X1))))) + X1)) ^ 0.24300353) [likelihood params: Float32[]]"
18,122783,677.6002,768.05994,74.705635,15.754114,0.027323976,0.03186193,0.48842138,0.5734886,677.6002,695.88586,23.86,Inf,34,"(1.8059497 - (abs(((((((-0.7883908 - ((171.82253 - (170.75972 - (sqrt(abs((1.954556 - (2.776847 * sin(X1))))) - 2.138318))) - 1.2413429)) / 0.08645548) + 1.7077899) * sin(X1)) - (-1.9341198 * 0.4907511)) + X1)) ^ 0.25315446)) [likelihood params: Float32[]]"
19,128576,677.03296,763.9651,74.705635,12.226515,0.027309794,0.031715736,0.48868686,0.57544553,677.03296,691.1493,25.374,Inf,34,"(1.8059497 - (abs(((((((-0.790857 - ((171.82501 - (170.75723 - (sqrt(abs((1.9569265 - (2.774959 * sin(X1))))) - 2.1358516))) - 1.2388768)) / 0.086553685) + 1.6800067) * sin(X1)) - (-1.9046072 * 0.4833081)) + X1)) ^ 0.253979)) [likelihood params: Float32[]]"
20,135091,587.9873,688.1984,74.705635,25.50549,0.025083654,0.03193551,0.53036624,0.5725036,587.9873,698.2699,26.008,Inf,34,"(1.8059497 - (abs(((((((X1 - ((171.60043 - (170.98184 - (sqrt(abs((12.7446995 - (15.573808 * sin(X1))))) - 2.360408))) - 1.4634228)) / 0.0017290168) + -9.320598) * sin(X1)) - (-0.14076506 * 0.035731897)) + X1)) ^ 0.08416601)) [likelihood params: Float32[]]"
21,141409,184.1948,267.63678,58.22436,25.217613,0.01498884,0.01777808,0.71936846,0.7620184,184.1948,239.56918,29.444,Inf,28,"(((1.896595 - (sqrt(abs((((64.05744 - ((106.98507 - X1) - 66.07997)) / 1.6973947) - (-1.8129795 * -7.796877)))) - sqrt(abs((X1 + 0.1318755))))) / 1.535049) - (-0.23598464 * sin(X1))) [likelihood params: Float32[]]"
22,147973,-190.83063,-102.46842,58.22436,30.13784,0.005613203,0.0055950577,0.8949057,0.9251032,-190.83063,-155.16072,29.522,Inf,28,"(((0.49341354 - (sqrt(abs((((63.404716 - ((107.639824 - X1) - 65.4259)) / 1.4778947) - (-1.8631374 * -8.008708)))) - sqrt(abs((X1 + 0.7428198))))) / 0.72089577) - (-0.030085072 * sin(X1))) [likelihood params: Float32[]]"
23,154823,-202.22293,-115.82387,58.22436,28.174698,0.0053283954,0.0063132565,0.90023804,0.91548926,-202.22293,-131.8911,31.534,Inf,28,"(((0.6684686 - (sqrt(abs((((62.8205 - ((108.22633 - X1) - 64.83938)) / 1.2935922) - (-1.9118859 * -8.221605)))) - sqrt(abs((X1 + 0.66258377))))) / 0.7623643) - (0.027561078 * sin(X1))) [likelihood params: Float32[]]"
24,161680,-208.63281,-120.96573,58.22436,29.442715,0.0051681483,0.0059740413,0.9032383,0.92003006,-208.63281,-142.88167,32.774,6.805647e35,28,"(((0.93993294 - (sqrt(abs((((62.287613 - ((108.75907 - X1) - 64.30655)) / 1.1290956) - (-1.9640222 * -8.448127)))) - sqrt(abs((X1 + 0.4073935))))) / 0.82664555) - (0.04082632 * sin(X1))) [likelihood params: Float32[]]"
