-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90421,-191.28264,-103.785934,45.747715,41.748997,0.0056019025,0.007859017,0.8951173,0.8947973,-191.28264,-81.80846,13.974,Inf,22,"sin((abs(sqrt(abs((sin((((((X1 * 31508.719) + -1.7024581e6) / 8094.0586) * -0.010484917) * sin((-0.1718733 + sqrt(abs(X1)))))) / 0.58792084)))) ^ 2.6849327)) [likelihood params: Float32[]]"
12,98636,-191.28264,-103.785934,45.747715,41.748997,0.0056019025,0.007859017,0.8951173,0.8947973,-191.28264,-81.80846,15.266,Inf,22,"sin((abs(sqrt(abs((sin((((((X1 * 31508.719) + -1.7024581e6) / 8094.0586) * -0.010484917) * sin((-0.1718733 + sqrt(abs(X1)))))) / 0.58792084)))) ^ 2.6849327)) [likelihood params: Float32[]]"
13,106981,-263.41943,-160.70407,91.49543,11.219938,0.0037984825,0.0035413904,0.9288821,0.9525941,-263.41943,-221.69954,18.062,Inf,44,"(sqrt(abs((((abs((1.805949 * (1.8059491 + X1))) ^ X1) + (144.84439 + X1)) - -143.47221))) / ((((X1 * (-109856.81 * X1)) + -25711.17) / (((X1 + (((66144.62 + 75792.74) * X1) + -58082.08)) - ((X1 * (209919.12 * X1)) - X1)) + -39712.676)) * 2.5267694)) [likelihood params: Float32[]]"
14,115571,-263.41943,-160.70407,91.49543,11.219938,0.0037984825,0.0035413904,0.9288821,0.9525941,-263.41943,-221.69954,19.174,Inf,44,"(sqrt(abs((((abs((1.805949 * (1.8059491 + X1))) ^ X1) + (144.84439 + X1)) - -143.47221))) / ((((X1 * (-109856.81 * X1)) + -25711.17) / (((X1 + (((66144.62 + 75792.74) * X1) + -58082.08)) - ((X1 * (209919.12 * X1)) - X1)) + -39712.676)) * 2.5267694)) [likelihood params: Float32[]]"
15,124180,-263.41956,-164.02762,91.49543,7.8965178,0.0037984801,0.0035414398,0.9288822,0.95259345,-263.41956,-221.69794,21.344,Inf,44,"(sqrt(abs((((abs((1.805949 * (1.8059491 + X1))) ^ X1) + (144.84439 + X1)) - -143.47221))) / ((((X1 * (-109856.81 * X1)) + -25711.17) / (((1.8059497 + (((66144.62 + 75792.74) * X1) + -58082.08)) - ((X1 * (209919.12 * X1)) - X1)) + -39712.676)) * 2.5267694)) [likelihood params: Float32[]]"
16,132683,-263.41956,-164.02762,91.49543,7.8965178,0.0037984801,0.0035414398,0.9288822,0.95259345,-263.41956,-221.69794,24.054,Inf,44,"(sqrt(abs((((abs((1.805949 * (1.8059491 + X1))) ^ X1) + (144.84439 + X1)) - -143.47221))) / ((((X1 * (-109856.81 * X1)) + -25711.17) / (((1.8059497 + (((66144.62 + 75792.74) * X1) + -58082.08)) - ((X1 * (209919.12 * X1)) - X1)) + -39712.676)) * 2.5267694)) [likelihood params: Float32[]]"
17,141549,-263.41956,-164.02762,91.49543,7.8965178,0.0037984801,0.0035414398,0.9288822,0.95259345,-263.41956,-221.69794,27.926,Inf,44,"(sqrt(abs((((abs((1.805949 * (1.8059491 + X1))) ^ X1) + (144.84439 + X1)) - -143.47221))) / ((((X1 * (-109856.81 * X1)) + -25711.17) / (((1.8059497 + (((66144.62 + 75792.74) * X1) + -58082.08)) - ((X1 * (209919.12 * X1)) - X1)) + -39712.676)) * 2.5267694)) [likelihood params: Float32[]]"
18,150370,-263.41956,-164.02762,91.49543,7.8965178,0.0037984801,0.0035414398,0.9288822,0.95259345,-263.41956,-221.69794,30.1,Inf,44,"(sqrt(abs((((abs((1.805949 * (1.8059491 + X1))) ^ X1) + (144.84439 + X1)) - -143.47221))) / ((((X1 * (-109856.81 * X1)) + -25711.17) / (((1.8059497 + (((66144.62 + 75792.74) * X1) + -58082.08)) - ((X1 * (209919.12 * X1)) - X1)) + -39712.676)) * 2.5267694)) [likelihood params: Float32[]]"
19,159409,-263.4197,-135.79546,118.65012,8.974138,0.003798476,0.0035419115,0.92888224,0.9525871,-263.4197,-221.68266,33.258,Inf,54,"(sqrt(abs((((abs((1.805949 * (1.8059491 + X1))) ^ X1) + (144.84439 + 0.4458606)) - -143.47221))) / ((((X1 * (-108815.82 * X1)) + -25500.494) / (((-18697.928 + (((64430.63 + 74078.4) * X1) + -76782.95)) - ((X1 * (204781.73 * X1)) - X1)) + (X1 + log(abs(((102974.18 * X1) + (X1 + sqrt(abs(18479.137))))))))) * 2.4882574)) [likelihood params: Float32[]]"
20,169331,-328.90335,-197.84795,115.12926,15.926145,0.0021613846,0.002164519,0.95953304,0.9710252,-328.90335,-266.31018,34.678,Inf,50,"(((X1 * 0.87465805) + sin((X1 + log(abs(exp(2.0855734)))))) / ((((X1 * (-32069.871 * X1)) + -114498.31) / (((-30309.508 + (((-327246.1 + -317636.38) * X1) + -88445.24)) - ((X1 * (-139605.22 * X1)) - X1)) + (X1 + log(abs(((108292.84 * X1) + (X1 + sqrt(abs(-2776.6025))))))))) * 1.8910773)) [likelihood params: Float32[]]"
21,179681,-328.90335,-197.84795,115.12926,15.926145,0.0021613846,0.002164519,0.95953304,0.9710252,-328.90335,-266.31018,36.534,Inf,50,"(((X1 * 0.87465805) + sin((X1 + log(abs(exp(2.0855734)))))) / ((((X1 * (-32069.871 * X1)) + -114498.31) / (((-30309.508 + (((-327246.1 + -317636.38) * X1) + -88445.24)) - ((X1 * (-139605.22 * X1)) - X1)) + (X1 + log(abs(((108292.84 * X1) + (X1 + sqrt(abs(-2776.6025))))))))) * 1.8910773)) [likelihood params: Float32[]]"
22,189008,-328.90335,-197.84795,115.12926,15.926145,0.0021613846,0.002164519,0.95953304,0.9710252,-328.90335,-266.31018,39.08,Inf,50,"(((X1 * 0.87465805) + sin((X1 + log(abs(exp(2.0855734)))))) / ((((X1 * (-32069.871 * X1)) + -114498.31) / (((-30309.508 + (((-327246.1 + -317636.38) * X1) + -88445.24)) - ((X1 * (-139605.22 * X1)) - X1)) + (X1 + log(abs(((108292.84 * X1) + (X1 + sqrt(abs(-2776.6025))))))))) * 1.8910773)) [likelihood params: Float32[]]"
23,199331,-328.90335,-197.84795,115.12926,15.926145,0.0021613846,0.002164519,0.95953304,0.9710252,-328.90335,-266.31018,41.802,Inf,50,"(((X1 * 0.87465805) + sin((X1 + log(abs(exp(2.0855734)))))) / ((((X1 * (-32069.871 * X1)) + -114498.31) / (((-30309.508 + (((-327246.1 + -317636.38) * X1) + -88445.24)) - ((X1 * (-139605.22 * X1)) - X1)) + (X1 + log(abs(((108292.84 * X1) + (X1 + sqrt(abs(-2776.6025))))))))) * 1.8910773)) [likelihood params: Float32[]]"
24,209876,-347.60712,-163.71124,147.64035,36.255524,0.0016937907,0.0019637204,0.96828765,0.97371316,-347.60712,-272.81604,45.032,Inf,71,"(sqrt(abs(((((1.6148605 * ((X1 * (-3870.975 * X1)) - X1)) + X1) + (-107.40584 + X1)) - 151.22342))) / ((((X1 * (-2.2864858e6 * X1)) + 352925.9) / (((-147112.55 + (((155842.36 + 165338.62) * X1) + -205177.38)) - ((X1 * (((log(abs((((X1 * (6791.876 * -18.56946)) + 59254.957) / -104073.86))) * (232176.23 * (((X1 + -19997.443) * X1) + 440918.66))) + 296510.34) / (494628.62 + X1))) - X1)) + -188242.16)) + 23.473192)) [likelihood params: Float32[]]"
25,220780,-359.2316,-185.8633,147.64035,25.727951,0.0014031783,0.0016965794,0.9737287,0.9772892,-359.2316,-281.4714,45.82,Inf,71,"(sqrt(abs(((((2.7411275 * ((X1 * (-6567.228 * X1)) - X1)) + X1) + (-467.6866 + X1)) - 511.5295))) / ((((X1 * (-2.2306618e6 * X1)) + 408077.28) / (((-144105.05 + (((163725.2 + 173222.19) * X1) + -202168.8)) - ((X1 * (((log(abs((((X1 * (6639.6963 * -18.153513)) + 54104.312) / -109756.29))) * (245029.73 * (((X1 + -31102.41) * X1) + 454215.1))) + 296509.78) / (468563.0 + X1))) - X1)) + -185239.47)) + 42.635082)) [likelihood params: Float32[]]"
26,231646,-359.38553,-191.8852,147.64035,19.859985,0.0013993302,0.0017409641,0.9738008,0.97669506,-359.38553,-280.03336,47.832,Inf,71,"(sqrt(abs(((((2.9039862 * ((X1 * (-6749.2246 * X1)) - X1)) + X1) + (-525.57635 + X1)) - 570.48193))) / ((((X1 * (-2.2268932e6 * X1)) + 409206.62) / (((-144140.95 + (((163885.58 + 173381.2) * X1) + -202203.22)) - ((X1 * (((log(abs((((X1 * (6620.0215 * -18.102425)) + 53439.035) / -110424.54))) * (246043.83 * (((X1 + -31843.105) * X1) + 455108.78))) + 296509.75) / (466673.53 + X1))) - X1)) + -185277.94)) + 44.769745)) [likelihood params: Float32[]]"
27,242350,-359.38553,-191.8852,147.64035,19.859985,0.0013993302,0.0017409641,0.9738008,0.97669506,-359.38553,-280.03336,50.54,Inf,71,"(sqrt(abs(((((2.9039862 * ((X1 * (-6749.2246 * X1)) - X1)) + X1) + (-525.57635 + X1)) - 570.48193))) / ((((X1 * (-2.2268932e6 * X1)) + 409206.62) / (((-144140.95 + (((163885.58 + 173381.2) * X1) + -202203.22)) - ((X1 * (((log(abs((((X1 * (6620.0215 * -18.102425)) + 53439.035) / -110424.54))) * (246043.83 * (((X1 + -31843.105) * X1) + 455108.78))) + 296509.75) / (466673.53 + X1))) - X1)) + -185277.94)) + 44.769745)) [likelihood params: Float32[]]"
28,252437,-359.38553,-191.8852,147.64035,19.859985,0.0013993302,0.0017409641,0.9738008,0.97669506,-359.38553,-280.03336,56.29,Inf,71,"(sqrt(abs(((((2.9039862 * ((X1 * (-6749.2246 * X1)) - X1)) + X1) + (-525.57635 + X1)) - 570.48193))) / ((((X1 * (-2.2268932e6 * X1)) + 409206.62) / (((-144140.95 + (((163885.58 + 173381.2) * X1) + -202203.22)) - ((X1 * (((log(abs((((X1 * (6620.0215 * -18.102425)) + 53439.035) / -110424.54))) * (246043.83 * (((X1 + -31843.105) * X1) + 455108.78))) + 296509.75) / (466673.53 + X1))) - X1)) + -185277.94)) + 44.769745)) [likelihood params: Float32[]]"
29,262674,-359.38553,-191.8852,147.64035,19.859985,0.0013993302,0.0017409641,0.9738008,0.97669506,-359.38553,-280.03336,56.914,Inf,71,"(sqrt(abs(((((2.9039862 * ((X1 * (-6749.2246 * X1)) - X1)) + X1) + (-525.57635 + X1)) - 570.48193))) / ((((X1 * (-2.2268932e6 * X1)) + 409206.62) / (((-144140.95 + (((163885.58 + 173381.2) * X1) + -202203.22)) - ((X1 * (((log(abs((((X1 * (6620.0215 * -18.102425)) + 53439.035) / -110424.54))) * (246043.83 * (((X1 + -31843.105) * X1) + 455108.78))) + 296509.75) / (466673.53 + X1))) - X1)) + -185277.94)) + 44.769745)) [likelihood params: Float32[]]"
30,273408,-359.38553,-191.8852,147.64035,19.859985,0.0013993302,0.0017409641,0.9738008,0.97669506,-359.38553,-280.03336,58.206,Inf,71,"(sqrt(abs(((((2.9039862 * ((X1 * (-6749.2246 * X1)) - X1)) + X1) + (-525.57635 + X1)) - 570.48193))) / ((((X1 * (-2.2268932e6 * X1)) + 409206.62) / (((-144140.95 + (((163885.58 + 173381.2) * X1) + -202203.22)) - ((X1 * (((log(abs((((X1 * (6620.0215 * -18.102425)) + 53439.035) / -110424.54))) * (246043.83 * (((X1 + -31843.105) * X1) + 455108.78))) + 296509.75) / (466673.53 + X1))) - X1)) + -185277.94)) + 44.769745)) [likelihood params: Float32[]]"
31,283756,-359.38553,-191.8852,147.64035,19.859985,0.0013993302,0.0017409641,0.9738008,0.97669506,-359.38553,-280.03336,60.696,Inf,71,"(sqrt(abs(((((2.9039862 * ((X1 * (-6749.2246 * X1)) - X1)) + X1) + (-525.57635 + X1)) - 570.48193))) / ((((X1 * (-2.2268932e6 * X1)) + 409206.62) / (((-144140.95 + (((163885.58 + 173381.2) * X1) + -202203.22)) - ((X1 * (((log(abs((((X1 * (6620.0215 * -18.102425)) + 53439.035) / -110424.54))) * (246043.83 * (((X1 + -31843.105) * X1) + 455108.78))) + 296509.75) / (466673.53 + X1))) - X1)) + -185277.94)) + 44.769745)) [likelihood params: Float32[]]"
32,295095,-359.38553,-191.8852,147.64035,19.859985,0.0013993302,0.0017409641,0.9738008,0.97669506,-359.38553,-280.03336,64.246,Inf,71,"(sqrt(abs(((((2.9039862 * ((X1 * (-6749.2246 * X1)) - X1)) + X1) + (-525.57635 + X1)) - 570.48193))) / ((((X1 * (-2.2268932e6 * X1)) + 409206.62) / (((-144140.95 + (((163885.58 + 173381.2) * X1) + -202203.22)) - ((X1 * (((log(abs((((X1 * (6620.0215 * -18.102425)) + 53439.035) / -110424.54))) * (246043.83 * (((X1 + -31843.105) * X1) + 455108.78))) + 296509.75) / (466673.53 + X1))) - X1)) + -185277.94)) + 44.769745)) [likelihood params: Float32[]]"
33,306163,-359.38553,-191.8852,147.64035,19.859985,0.0013993302,0.0017409641,0.9738008,0.97669506,-359.38553,-280.03336,63.44,Inf,71,"(sqrt(abs(((((2.9039862 * ((X1 * (-6749.2246 * X1)) - X1)) + X1) + (-525.57635 + X1)) - 570.48193))) / ((((X1 * (-2.2268932e6 * X1)) + 409206.62) / (((-144140.95 + (((163885.58 + 173381.2) * X1) + -202203.22)) - ((X1 * (((log(abs((((X1 * (6620.0215 * -18.102425)) + 53439.035) / -110424.54))) * (246043.83 * (((X1 + -31843.105) * X1) + 455108.78))) + 296509.75) / (466673.53 + X1))) - X1)) + -185277.94)) + 44.769745)) [likelihood params: Float32[]]"
34,317487,-359.38553,-191.8852,147.64035,19.859985,0.0013993302,0.0017409641,0.9738008,0.97669506,-359.38553,-280.03336,63.972,Inf,71,"(sqrt(abs(((((2.9039862 * ((X1 * (-6749.2246 * X1)) - X1)) + X1) + (-525.57635 + X1)) - 570.48193))) / ((((X1 * (-2.2268932e6 * X1)) + 409206.62) / (((-144140.95 + (((163885.58 + 173381.2) * X1) + -202203.22)) - ((X1 * (((log(abs((((X1 * (6620.0215 * -18.102425)) + 53439.035) / -110424.54))) * (246043.83 * (((X1 + -31843.105) * X1) + 455108.78))) + 296509.75) / (466673.53 + X1))) - X1)) + -185277.94)) + 44.769745)) [likelihood params: Float32[]]"
35,329471,-359.38553,-191.8852,147.64035,19.859985,0.0013993302,0.0017409641,0.9738008,0.97669506,-359.38553,-280.03336,66.512,Inf,71,"(sqrt(abs(((((2.9039862 * ((X1 * (-6749.2246 * X1)) - X1)) + X1) + (-525.57635 + X1)) - 570.48193))) / ((((X1 * (-2.2268932e6 * X1)) + 409206.62) / (((-144140.95 + (((163885.58 + 173381.2) * X1) + -202203.22)) - ((X1 * (((log(abs((((X1 * (6620.0215 * -18.102425)) + 53439.035) / -110424.54))) * (246043.83 * (((X1 + -31843.105) * X1) + 455108.78))) + 296509.75) / (466673.53 + X1))) - X1)) + -185277.94)) + 44.769745)) [likelihood params: Float32[]]"
36,340880,-359.38553,-191.8852,147.64035,19.859985,0.0013993302,0.0017409641,0.9738008,0.97669506,-359.38553,-280.03336,68.996,Inf,71,"(sqrt(abs(((((2.9039862 * ((X1 * (-6749.2246 * X1)) - X1)) + X1) + (-525.57635 + X1)) - 570.48193))) / ((((X1 * (-2.2268932e6 * X1)) + 409206.62) / (((-144140.95 + (((163885.58 + 173381.2) * X1) + -202203.22)) - ((X1 * (((log(abs((((X1 * (6620.0215 * -18.102425)) + 53439.035) / -110424.54))) * (246043.83 * (((X1 + -31843.105) * X1) + 455108.78))) + 296509.75) / (466673.53 + X1))) - X1)) + -185277.94)) + 44.769745)) [likelihood params: Float32[]]"
37,352737,-359.38553,-191.8852,147.64035,19.859985,0.0013993302,0.0017409641,0.9738008,0.97669506,-359.38553,-280.03336,69.186,Inf,71,"(sqrt(abs(((((2.9039862 * ((X1 * (-6749.2246 * X1)) - X1)) + X1) + (-525.57635 + X1)) - 570.48193))) / ((((X1 * (-2.2268932e6 * X1)) + 409206.62) / (((-144140.95 + (((163885.58 + 173381.2) * X1) + -202203.22)) - ((X1 * (((log(abs((((X1 * (6620.0215 * -18.102425)) + 53439.035) / -110424.54))) * (246043.83 * (((X1 + -31843.105) * X1) + 455108.78))) + 296509.75) / (466673.53 + X1))) - X1)) + -185277.94)) + 44.769745)) [likelihood params: Float32[]]"
38,364760,-359.38553,-191.8852,147.64035,19.859985,0.0013993302,0.0017409641,0.9738008,0.97669506,-359.38553,-280.03336,71.374,Inf,71,"(sqrt(abs(((((2.9039862 * ((X1 * (-6749.2246 * X1)) - X1)) + X1) + (-525.57635 + X1)) - 570.48193))) / ((((X1 * (-2.2268932e6 * X1)) + 409206.62) / (((-144140.95 + (((163885.58 + 173381.2) * X1) + -202203.22)) - ((X1 * (((log(abs((((X1 * (6620.0215 * -18.102425)) + 53439.035) / -110424.54))) * (246043.83 * (((X1 + -31843.105) * X1) + 455108.78))) + 296509.75) / (466673.53 + X1))) - X1)) + -185277.94)) + 44.769745)) [likelihood params: Float32[]]"
39,376644,-359.38553,-191.8852,147.64035,19.859985,0.0013993302,0.0017409641,0.9738008,0.97669506,-359.38553,-280.03336,72.402,Inf,71,"(sqrt(abs(((((2.9039862 * ((X1 * (-6749.2246 * X1)) - X1)) + X1) + (-525.57635 + X1)) - 570.48193))) / ((((X1 * (-2.2268932e6 * X1)) + 409206.62) / (((-144140.95 + (((163885.58 + 173381.2) * X1) + -202203.22)) - ((X1 * (((log(abs((((X1 * (6620.0215 * -18.102425)) + 53439.035) / -110424.54))) * (246043.83 * (((X1 + -31843.105) * X1) + 455108.78))) + 296509.75) / (466673.53 + X1))) - X1)) + -185277.94)) + 44.769745)) [likelihood params: Float32[]]"
40,387155,-359.38556,-192.91135,147.64035,18.833866,0.0013993294,0.0017410488,0.9738008,0.9766939,-359.38556,-280.0306,72.356,Inf,71,"(sqrt(abs(((((2.904216 * ((X1 * (-6742.8013 * X1)) - X1)) + X1) + (-810.06995 + X1)) - 284.83386))) / ((((X1 * (-2.22684e6 * X1)) + 409185.03) / (((-144169.34 + (((163878.16 + 173373.75) * X1) + -202231.69)) - ((X1 * (((log(abs((((X1 * (6619.593 * -18.101263)) + 53433.613) / -110437.72))) * (246053.05 * (((X1 + -31844.639) * X1) + 455119.97))) + 296509.75) / (466655.03 + X1))) - X1)) + -185306.67)) + 44.748028)) [likelihood params: Float32[]]"
41,398048,-359.38556,-192.91135,147.64035,18.833866,0.0013993294,0.0017410488,0.9738008,0.9766939,-359.38556,-280.0306,73.162,Inf,71,"(sqrt(abs(((((2.904216 * ((X1 * (-6742.8013 * X1)) - X1)) + X1) + (-810.06995 + X1)) - 284.83386))) / ((((X1 * (-2.22684e6 * X1)) + 409185.03) / (((-144169.34 + (((163878.16 + 173373.75) * X1) + -202231.69)) - ((X1 * (((log(abs((((X1 * (6619.593 * -18.101263)) + 53433.613) / -110437.72))) * (246053.05 * (((X1 + -31844.639) * X1) + 455119.97))) + 296509.75) / (466655.03 + X1))) - X1)) + -185306.67)) + 44.748028)) [likelihood params: Float32[]]"
42,409364,-359.38556,-192.91135,147.64035,18.833866,0.0013993294,0.0017410488,0.9738008,0.9766939,-359.38556,-280.0306,73.34,Inf,71,"(sqrt(abs(((((2.904216 * ((X1 * (-6742.8013 * X1)) - X1)) + X1) + (-810.06995 + X1)) - 284.83386))) / ((((X1 * (-2.22684e6 * X1)) + 409185.03) / (((-144169.34 + (((163878.16 + 173373.75) * X1) + -202231.69)) - ((X1 * (((log(abs((((X1 * (6619.593 * -18.101263)) + 53433.613) / -110437.72))) * (246053.05 * (((X1 + -31844.639) * X1) + 455119.97))) + 296509.75) / (466655.03 + X1))) - X1)) + -185306.67)) + 44.748028)) [likelihood params: Float32[]]"
43,421173,-359.69666,-77.963196,230.25851,51.474945,0.0013915518,0.0013834928,0.9739464,0.98148024,-359.69666,-291.61542,73.15,Inf,100,"(((log(abs(((((-179384.73 * X1) + X1) + (X1 * (226278.23 * X1))) + -20672.27))) * 0.87465805) + sin((X1 + log(abs(log(abs((abs(sqrt(abs(0.00020972495))) ^ X1)))))))) / ((((((1.5882376e6 * (X1 * ((-2.294591 * X1) * X1))) + X1) + (-1.0605482e6 + (X1 + (((-2.7033608e6 + -2.6957602e6) * ((X1 * 0.76174545) + (((X1 * (((X1 * (-4.5557504 * X1)) + -52.63093) * X1)) + -0.5061019) / (54.56489 + X1)))) + -781173.4)))) + -1.0953448e6) / (((-3.0180255e6 + (((1.5552349e6 + 1.5642235e6) * X1) + X1)) - ((X1 * (2.5172352e6 * X1)) - X1)) + ((77188.945 + -140456.64) + (X1 * 822213.9)))) * 0.6978717)) [likelihood params: Float32[]]"
44,433354,-360.25793,-79.45046,230.25851,50.548958,0.0013775202,0.0013719866,0.97420913,0.98163426,-360.25793,-291.98822,72.672,Inf,100,"(((log(abs(((((-179384.73 * X1) + X1) + (X1 * (226278.23 * X1))) + -20672.27))) * 0.87465805) + sin((X1 + log(abs(log(abs((abs(sqrt(abs(0.00020972495))) ^ X1)))))))) / ((((((1.5869705e6 * (X1 * ((-2.2898643 * X1) * X1))) + X1) + (-1.0596811e6 + (X1 + (((-2.7076805e6 + -2.7000825e6) * ((X1 * 0.7858312) + (((X1 * (((X1 * (-4.549899 * X1)) + -54.629112) * X1)) + -2.0831473) / (53.44132 + X1)))) + -780305.2)))) + -1.0944764e6) / (((-3.0420062e6 + (((1.563513e6 + 1.5725016e6) * X1) + X1)) - ((X1 * (2.4666295e6 * X1)) - X1)) + ((53208.074 + -164437.42) + (X1 * 830491.75)))) * 0.7490031)) [likelihood params: Float32[]]"
45,445022,-361.1274,-81.9648,227.80005,51.362564,0.0013557835,0.0013587888,0.97461605,0.9818109,-361.1274,-292.41583,73.902,Inf,95,"(((log(abs(-2.389903)) * 0.87465805) + sin((X1 + log(abs(log(abs((abs(sqrt(abs(0.00020972495))) ^ X1)))))))) / ((((((1.6233041e6 * (X1 * ((-2.5333915 * X1) * X1))) + X1) + (((exp(-187414.9) + X1) / ((-2626.5928 * X1) + (7.7305384e7 * 160281.06))) + (X1 + (((-2.6890162e6 + -2.6813505e6) * (X1 + (((X1 * (((X1 * (-5.1461973 * X1)) + -67.624306) * X1)) + 7.3924766) / (50.295784 + X1)))) + -783195.2)))) + -1.0973869e6) / (((-2.9405775e6 + (((2.1667488e6 + -111408.55) * X1) + X1)) - ((X1 * (2.0000495e6 * X1)) - X1)) + (X1 + (X1 * 1.4337729e6)))) * 0.68894285)) [likelihood params: Float32[]]"
46,456583,-361.1274,-81.9648,227.80005,51.362564,0.0013557835,0.0013587888,0.97461605,0.9818109,-361.1274,-292.41583,76.128,Inf,95,"(((log(abs(-2.389903)) * 0.87465805) + sin((X1 + log(abs(log(abs((abs(sqrt(abs(0.00020972495))) ^ X1)))))))) / ((((((1.6233041e6 * (X1 * ((-2.5333915 * X1) * X1))) + X1) + (((exp(-187414.9) + X1) / ((-2626.5928 * X1) + (7.7305384e7 * 160281.06))) + (X1 + (((-2.6890162e6 + -2.6813505e6) * (X1 + (((X1 * (((X1 * (-5.1461973 * X1)) + -67.624306) * X1)) + 7.3924766) / (50.295784 + X1)))) + -783195.2)))) + -1.0973869e6) / (((-2.9405775e6 + (((2.1667488e6 + -111408.55) * X1) + X1)) - ((X1 * (2.0000495e6 * X1)) - X1)) + (X1 + (X1 * 1.4337729e6)))) * 0.68894285)) [likelihood params: Float32[]]"
