-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10385,892.74304,919.90454,16.09438,11.067121,0.03270255,0.028911347,0.38772,0.61298585,892.74304,600.287,6.192,Inf,10,"(sin((((X1 / -1.4387658) + 1.2841485) / 0.53320163)) + X1) [likelihood params: Float32[]]"
2,18735,834.4138,865.9244,21.405012,10.105515,0.031244315,0.040724367,0.41502202,0.4548539,834.4138,983.02893,6.234,Inf,11,"sqrt(abs((3.3297684 + sin((X1 - (1.6809618 - (X1 * 1.6696323))))))) [likelihood params: Float32[]]"
3,26804,807.0144,840.1611,21.405012,11.741646,0.030559333,0.042366315,0.4278468,0.43287438,807.0144,1036.228,6.126,Inf,11,"sqrt(abs((3.361576 + sin((X1 - (1.9214039 - (X1 * 2.0038223))))))) [likelihood params: Float32[]]"
4,34728,807.0144,840.1611,21.405012,11.741646,0.030559333,0.042366315,0.4278468,0.43287438,807.0144,1036.228,6.202,Inf,11,"sqrt(abs((3.361576 + sin((X1 - (1.9214039 - (X1 * 2.0038223))))))) [likelihood params: Float32[]]"
5,42094,807.0144,840.1611,21.405012,11.741646,0.030559333,0.042366315,0.4278468,0.43287438,807.0144,1036.228,6.518,Inf,11,"sqrt(abs((3.361576 + sin((X1 - (1.9214039 - (X1 * 2.0038223))))))) [likelihood params: Float32[]]"
6,48981,807.01196,840.16656,21.405012,11.749592,0.03055927,0.042384926,0.42784792,0.4326253,807.01196,1036.8309,6.78,Inf,11,"sqrt(abs((3.3616912 + sin((X1 - (1.9232862 - (X1 * 2.0067239))))))) [likelihood params: Float32[]]"
7,56306,807.01196,840.16656,21.405012,11.749592,0.03055927,0.042384926,0.42784792,0.4326253,807.01196,1036.8309,8.014,Inf,11,"sqrt(abs((3.3616912 + sin((X1 - (1.9232862 - (X1 * 2.0067239))))))) [likelihood params: Float32[]]"
8,63796,-124.894806,-95.58536,20.794415,8.515032,0.0072615985,0.0077206697,0.86404324,0.89664924,-124.894806,-86.29089,8.97,Inf,10,"sqrt(abs((0.7386168 + exp((log(abs((3.1815705 * X1))) / X1))))) [likelihood params: Float32[]]"
9,71547,-124.894806,-95.58536,20.794415,8.515032,0.0072615985,0.0077206697,0.86404324,0.89664924,-124.894806,-86.29089,9.636,Inf,10,"sqrt(abs((0.7386168 + exp((log(abs((3.1815705 * X1))) / X1))))) [likelihood params: Float32[]]"
10,79033,-124.894806,-95.58536,20.794415,8.515032,0.0072615985,0.0077206697,0.86404324,0.89664924,-124.894806,-86.29089,11.49,Inf,10,"sqrt(abs((0.7386168 + exp((log(abs((3.1815705 * X1))) / X1))))) [likelihood params: Float32[]]"
11,86569,-124.894806,-95.58536,20.794415,8.515032,0.0072615985,0.0077206697,0.86404324,0.89664924,-124.894806,-86.29089,12.734,Inf,10,"sqrt(abs((0.7386168 + exp((log(abs((3.1815705 * X1))) / X1))))) [likelihood params: Float32[]]"
