-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,101600,-14.052521,16.853918,16.09438,14.812059,0.010032657,0.013803888,0.81216156,0.81521785,-14.052521,110.80536,16.996,Inf,10,"(0.9921252 + sin((((X1 + -5.2424436) * X1) * -0.34555832))) [likelihood params: Float32[]]"
14,108503,-14.052521,16.853918,16.09438,14.812059,0.010032657,0.013803888,0.81216156,0.81521785,-14.052521,110.80536,19.588,Inf,10,"(0.9921252 + sin((((X1 + -5.2424436) * X1) * -0.34555832))) [likelihood params: Float32[]]"
15,116102,-229.57228,-174.20657,35.026382,20.339329,0.0046446617,0.0041920296,0.9130394,0.9438845,-229.57228,-200.61884,21.452,Inf,18,"(((0.41013297 + sqrt(abs(sqrt(abs(0.00028518823))))) - (-0.5799478 * X1)) + sin((((X1 + -6.927618) * X1) * -0.31406057))) [likelihood params: Float32[]]"
16,123467,-229.57848,-175.30936,35.026382,19.242744,0.004644507,0.004187148,0.9130423,0.9439498,-229.57848,-200.777,24.186,Inf,18,"(((0.40945348 + sqrt(abs(sqrt(abs(0.00027921842))))) - (-0.581962 * X1)) + sin((((X1 + -6.939667) * X1) * -0.3135791))) [likelihood params: Float32[]]"
17,130387,-229.57849,-149.85466,60.323215,19.400623,0.0046445066,0.0041873236,0.9130423,0.9439475,-229.57849,-200.7713,26.036,Inf,31,"((((X1 + (0.47126448 + 0.3740956)) * (0.7255781 + (-0.08825145 + exp((((X1 + -4591.9077) * -264.32562) * -248.1367))))) - (0.05544802 * X1)) + sin((((X1 + -6.939155) * X1) * -0.31359938))) [likelihood params: Float32[]]"
18,136893,-229.57855,-182.59587,28.668152,18.314531,0.0046445047,0.0041867415,0.9130423,0.9439553,-229.57855,-200.79018,30.436,Inf,16,"(((0.53861684 + X1) - (0.41790107 * X1)) + sin((((X1 + -6.9404316) * X1) * -0.31354854))) [likelihood params: Float32[]]"
19,143256,-229.57855,-182.59587,28.668152,18.314531,0.0046445047,0.0041867415,0.9130423,0.9439553,-229.57855,-200.79018,33.288,Inf,16,"(((0.53861684 + X1) - (0.41790107 * X1)) + sin((((X1 + -6.9404316) * X1) * -0.31354854))) [likelihood params: Float32[]]"
20,149830,-229.57855,-182.59587,28.668152,18.314531,0.0046445047,0.0041867415,0.9130423,0.9439553,-229.57855,-200.79018,37.122,Inf,16,"(((0.53861684 + X1) - (0.41790107 * X1)) + sin((((X1 + -6.9404316) * X1) * -0.31354854))) [likelihood params: Float32[]]"
21,156097,-229.57855,-182.59587,28.668152,18.314531,0.0046445047,0.0041867415,0.9130423,0.9439553,-229.57855,-200.79018,40.998,Inf,16,"(((0.53861684 + X1) - (0.41790107 * X1)) + sin((((X1 + -6.9404316) * X1) * -0.31354854))) [likelihood params: Float32[]]"
22,161993,-229.57855,-182.59587,28.668152,18.314531,0.0046445047,0.0041867415,0.9130423,0.9439553,-229.57855,-200.79018,45.038,Inf,16,"(((0.53861684 + X1) - (0.41790107 * X1)) + sin((((X1 + -6.9404316) * X1) * -0.31354854))) [likelihood params: Float32[]]"
23,167694,-229.57858,-149.85399,60.323215,19.401388,0.0046445043,0.0041869977,0.9130423,0.94395185,-229.57858,-200.78186,49.378,Inf,31,"((((X1 + (0.5063532 + 0.40920952)) * (0.70109636 + (-0.112733126 + exp((((0.9029742 + -4591.9077) * -264.32562) * -248.1367))))) - (0.006359655 * X1)) + sin((((X1 + -6.939906) * X1) * -0.31356874))) [likelihood params: Float32[]]"
24,172978,-229.57858,-149.85399,60.323215,19.401388,0.0046445043,0.0041869977,0.9130423,0.94395185,-229.57858,-200.78186,50.338,Inf,31,"((((X1 + (0.5063532 + 0.40920952)) * (0.70109636 + (-0.112733126 + exp((((0.9029742 + -4591.9077) * -264.32562) * -248.1367))))) - (0.006359655 * X1)) + sin((((X1 + -6.939906) * X1) * -0.31356874))) [likelihood params: Float32[]]"
25,178235,-229.57858,-149.85399,60.323215,19.401388,0.0046445043,0.0041869977,0.9130423,0.94395185,-229.57858,-200.78186,50.406,Inf,31,"((((X1 + (0.5063532 + 0.40920952)) * (0.70109636 + (-0.112733126 + exp((((0.9029742 + -4591.9077) * -264.32562) * -248.1367))))) - (0.006359655 * X1)) + sin((((X1 + -6.939906) * X1) * -0.31356874))) [likelihood params: Float32[]]"
26,183135,-229.57858,-149.85399,60.323215,19.401388,0.0046445043,0.0041869977,0.9130423,0.94395185,-229.57858,-200.78186,51.47,Inf,31,"((((X1 + (0.5063532 + 0.40920952)) * (0.70109636 + (-0.112733126 + exp((((0.9029742 + -4591.9077) * -264.32562) * -248.1367))))) - (0.006359655 * X1)) + sin((((X1 + -6.939906) * X1) * -0.31356874))) [likelihood params: Float32[]]"
27,188064,-229.57858,-149.85399,60.323215,19.401388,0.0046445043,0.0041869977,0.9130423,0.94395185,-229.57858,-200.78186,53.322,Inf,31,"((((X1 + (0.5063532 + 0.40920952)) * (0.70109636 + (-0.112733126 + exp((((0.9029742 + -4591.9077) * -264.32562) * -248.1367))))) - (0.006359655 * X1)) + sin((((X1 + -6.939906) * X1) * -0.31356874))) [likelihood params: Float32[]]"
28,193285,-229.5786,-158.36133,52.539574,18.677706,0.004644504,0.0041874847,0.91304237,0.94394535,-229.5786,-200.7661,53.888,Inf,27,"((((X1 + (0.22026044 + 0.12346445)) * (-0.011472793 + (-0.8254161 + exp((-0.004319113 * -203.12636))))) - (0.98575586 * X1)) + sin((((X1 + -6.9387927) * X1) * -0.31361374))) [likelihood params: Float32[]]"
29,198462,-229.5786,-158.36133,52.539574,18.677706,0.004644504,0.0041874847,0.91304237,0.94394535,-229.5786,-200.7661,57.418,Inf,27,"((((X1 + (0.22026044 + 0.12346445)) * (-0.011472793 + (-0.8254161 + exp((-0.004319113 * -203.12636))))) - (0.98575586 * X1)) + sin((((X1 + -6.9387927) * X1) * -0.31361374))) [likelihood params: Float32[]]"
30,204198,-229.5786,-158.36133,52.539574,18.677706,0.004644504,0.0041874847,0.91304237,0.94394535,-229.5786,-200.7661,58.356,Inf,27,"((((X1 + (0.22026044 + 0.12346445)) * (-0.011472793 + (-0.8254161 + exp((-0.004319113 * -203.12636))))) - (0.98575586 * X1)) + sin((((X1 + -6.9387927) * X1) * -0.31361374))) [likelihood params: Float32[]]"
31,210324,-357.17975,-135.34198,196.30763,25.53014,0.0014544746,0.0014625231,0.9727683,0.9804223,-357.17975,-289.05484,58.23,Inf,79,"((-2.167206 / (exp((-1397.2225 / exp(log(abs(-1.8059496))))) / (1.8656949 ^ (abs(1.3409852) ^ exp(-1.5615613))))) + ((((exp(((((32724.098 / -951.781) / (X1 * (X1 / -7.9839892))) + ((abs(1.805949) ^ X1) + 1.8059489)) / (4.1213636 / 1.0047408))) / X1) + ((abs(X1) ^ (sqrt(abs(X1)) * 0.78256965)) + 1.8059489)) / ((sin(exp(1.8059497)) / X1) / 1.0047408)) + (abs(1.3810861) ^ (1.6981763 - ((-3.2649095 + X1) * (-1.5840391 + exp(sin((sin((((X1 + -4.583912) * X1) * -0.4240305)) - sqrt(abs(0.1046491))))))))))) [likelihood params: Float32[]]"
32,217026,-357.18005,-135.38731,196.30763,25.485111,0.0014544672,0.0014624667,0.9727684,0.9804231,-357.18005,-289.05667,57.948,Inf,79,"((-2.167206 / (exp((-1397.2225 / exp(log(abs(-1.8059496))))) / (1.8656949 ^ (abs(1.3409852) ^ exp(-1.5615613))))) + ((((exp(((((32724.098 / -951.781) / (X1 * (X1 / -7.9839892))) + ((abs(1.805949) ^ X1) + 1.8059489)) / (4.1213636 / 1.0047408))) / X1) + ((abs(X1) ^ (sqrt(abs(X1)) * 0.78256965)) + 1.8059489)) / ((sin(exp(1.8059497)) / X1) / 1.0047408)) + (abs(1.3810837) ^ (1.6981661 - ((-3.2649024 + X1) * (-1.5840398 + exp(sin((sin((((X1 + -4.5839396) * X1) * -0.42403507)) - sqrt(abs(0.10464992))))))))))) [likelihood params: Float32[]]"
33,224519,-357.18018,-135.41559,196.30763,25.456959,0.0014544642,0.0014624528,0.9727685,0.9804233,-357.18018,-289.05713,57.826,Inf,79,"((-2.167206 / (exp((-1397.2225 / exp(log(abs(-1.8059496))))) / (1.8656949 ^ (abs(1.3409852) ^ exp(-1.5615613))))) + ((((exp(((((32724.098 / -951.781) / (X1 * (X1 / -7.9839892))) + ((abs(1.805949) ^ X1) + 1.8059489)) / (4.1213636 / 1.0047408))) / X1) + ((abs(X1) ^ (sqrt(abs(X1)) * 0.78256965)) + 1.8059489)) / ((sin(exp(1.8059497)) / X1) / 1.0047408)) + (abs(1.381082) ^ (1.6981591 - ((-3.2649052 + X1) * (-1.5840392 + exp(sin((sin((((X1 + -4.583961) * X1) * -0.42403874)) - sqrt(abs(0.104650155))))))))))) [likelihood params: Float32[]]"
34,232181,-357.21402,-150.45529,181.39818,25.360542,0.001453618,0.0014674714,0.97278434,0.9803561,-357.21402,-288.89453,59.146,Inf,73,"((-2.167206 / (exp((-1397.2225 / exp(log(abs(-1.8059496))))) / (1.8656949 ^ (abs(1.3409852) ^ exp(-1.5615613))))) + ((((exp(((0.69684434 + ((abs(1.805949) ^ X1) + 1.8059489)) / (4.1213636 / 1.0047408))) / X1) + ((abs(X1) ^ (sqrt(abs(X1)) * sqrt(abs(exp(X1))))) + 1.8059489)) / ((sin(exp(1.8059497)) / X1) / 1.0047408)) + (abs(1.3742728) ^ (1.7026013 - ((-3.342349 + X1) * (-1.5555681 + exp(sin((sin((((X1 + -4.5245547) * X1) * -0.431508)) - sqrt(abs(0.11554093))))))))))) [likelihood params: Float32[]]"
35,239999,-357.21402,-150.45529,181.39818,25.360542,0.001453618,0.0014674714,0.97278434,0.9803561,-357.21402,-288.89453,61.366,Inf,73,"((-2.167206 / (exp((-1397.2225 / exp(log(abs(-1.8059496))))) / (1.8656949 ^ (abs(1.3409852) ^ exp(-1.5615613))))) + ((((exp(((0.69684434 + ((abs(1.805949) ^ X1) + 1.8059489)) / (4.1213636 / 1.0047408))) / X1) + ((abs(X1) ^ (sqrt(abs(X1)) * sqrt(abs(exp(X1))))) + 1.8059489)) / ((sin(exp(1.8059497)) / X1) / 1.0047408)) + (abs(1.3742728) ^ (1.7026013 - ((-3.342349 + X1) * (-1.5555681 + exp(sin((sin((((X1 + -4.5245547) * X1) * -0.431508)) - sqrt(abs(0.11554093))))))))))) [likelihood params: Float32[]]"
36,248610,-357.21402,-150.45529,181.39818,25.360542,0.001453618,0.0014674714,0.97278434,0.9803561,-357.21402,-288.89453,61.398,Inf,73,"((-2.167206 / (exp((-1397.2225 / exp(log(abs(-1.8059496))))) / (1.8656949 ^ (abs(1.3409852) ^ exp(-1.5615613))))) + ((((exp(((0.69684434 + ((abs(1.805949) ^ X1) + 1.8059489)) / (4.1213636 / 1.0047408))) / X1) + ((abs(X1) ^ (sqrt(abs(X1)) * sqrt(abs(exp(X1))))) + 1.8059489)) / ((sin(exp(1.8059497)) / X1) / 1.0047408)) + (abs(1.3742728) ^ (1.7026013 - ((-3.342349 + X1) * (-1.5555681 + exp(sin((sin((((X1 + -4.5245547) * X1) * -0.431508)) - sqrt(abs(0.11554093))))))))))) [likelihood params: Float32[]]"
37,257195,-359.94858,-149.80573,178.91328,31.229567,0.0013852543,0.0014346194,0.9740643,0.98079586,-359.94858,-289.95892,62.894,Inf,72,"((-2.167206 / (exp((-1397.2225 / exp(log(abs(-1.8059496))))) / (1.8656949 ^ (abs(1.7822556) ^ exp(-1.5615613))))) + (((exp(0.69684434) + ((abs(X1) ^ (sqrt(abs(X1)) * sqrt(abs(exp(X1))))) + 1.8059489)) / ((sin(exp(1.8059497)) / X1) / 1.0047408)) + (abs((4.561422 - ((-0.7198938 + X1) * (-2.0849447 + exp(sin(sin(X1))))))) ^ (0.4819818 - ((-0.8093209 + X1) * (-1.5780998 + exp(sin((sin((((X1 + -5.126011) * X1) * -0.2524994)) - sqrt(abs(0.21359308))))))))))) [likelihood params: Float32[]]"
38,266073,-361.10904,-116.67999,208.73216,35.69688,0.0013562426,0.0013788252,0.97460747,0.9815427,-361.10904,-291.76666,64.49,Inf,84,"((-2.167206 / (exp((-1397.2225 / exp(log(abs(-1.8059496))))) / (1.8656949 ^ (abs(1.7822556) ^ exp(-1.5615613))))) + (((exp(0.69684434) + ((abs(X1) ^ (sqrt(abs(X1)) * sqrt(abs(exp(X1))))) + 1.8059489)) / ((sin(exp(1.8059497)) / X1) / 1.0047408)) + (abs((4.551929 - ((-0.37507805 + ((-818.91205 / (2983.5452 * 10778.788)) - (0.58504176 * ((X1 + -3.980228) * X1)))) * (-1.6939015 + exp(sin(sin(X1))))))) ^ (0.50821316 - ((-0.82199067 + X1) * (-1.5704491 + exp(sin((sin((((X1 + -5.5219493) * X1) * -0.19308686)) - sqrt(abs(0.21844308))))))))))) [likelihood params: Float32[]]"
39,275779,-362.47296,-118.26202,208.73216,35.478783,0.0013221443,0.0013774214,0.9752459,0.9815615,-362.47296,-291.81213,68.626,Inf,84,"((-2.167206 / (exp((-1397.2225 / exp(log(abs(-1.8059496))))) / (1.8656949 ^ (abs(1.7822556) ^ exp(-1.5615613))))) + (((exp(0.69684434) + ((abs(X1) ^ (sqrt(abs(X1)) * sqrt(abs(exp(X1))))) + 1.8059489)) / ((sin(exp(1.8059497)) / X1) / 1.0047408)) + (abs((5.0146785 - ((0.05537517 + ((-1066.6919 / (2995.8357 * 10782.193)) - (0.46917313 * ((X1 + -4.2539387) * X1)))) * (-1.3129879 + exp(sin(sin(X1))))))) ^ (0.5369873 - ((-0.87015295 + X1) * (-1.541321 + exp(sin((sin((((X1 + -5.9006805) * X1) * -0.15114188)) - sqrt(abs(0.20174211))))))))))) [likelihood params: Float32[]]"
40,286669,-362.672,-120.20134,208.73216,33.7385,0.0013171688,0.0013714544,0.97533906,0.9816414,-362.672,-292.00546,69.044,Inf,84,"((-2.167206 / (exp((-1397.2225 / exp(log(abs(-1.8059496))))) / (1.8656949 ^ (abs(1.7822556) ^ exp(-1.5615613))))) + (((exp(0.69684434) + ((abs(X1) ^ (sqrt(abs(X1)) * sqrt(abs(exp(X1))))) + 1.8059489)) / ((sin(exp(1.8059497)) / X1) / 1.0047408)) + (abs((5.328925 - ((0.21541218 + ((-1054.356 / (3005.5706 * 10784.903)) - (0.4238503 * ((X1 + -4.3204665) * X1)))) * (-1.1477759 + exp(sin(sin(X1))))))) ^ (0.53059834 - ((-0.86251575 + X1) * (-1.5418472 + exp(sin((sin((((X1 + -5.995619) * X1) * -0.14210619)) - sqrt(abs(0.19404031))))))))))) [likelihood params: Float32[]]"
41,298379,-363.08887,-106.88536,208.73216,47.47134,0.0013067469,0.00135493,0.97553414,0.9818626,-363.08887,-292.54086,70.666,Inf,84,"((-2.167206 / (exp((-1397.2225 / exp(log(abs(-1.8059496))))) / (1.8656949 ^ (abs(1.7822556) ^ exp(-1.5615613))))) + (((exp(X1) + ((abs(X1) ^ (sqrt(abs(X1)) * sqrt(abs(exp(X1))))) + 1.8059489)) / ((sin(exp(1.8059497)) / X1) / 1.0047408)) + (abs((6.983947 - ((0.02514478 + ((81470.62 / (-59067.21 * -118914.6)) - (0.47154468 * ((X1 + -3.9549377) * X1)))) * (-0.14170867 + exp(sin(sin(X1))))))) ^ (0.3803349 - ((-0.64223456 + X1) * (-1.5866567 + exp(sin((sin((((X1 + -6.500931) * X1) * -0.113594726)) - sqrt(abs(0.18466255))))))))))) [likelihood params: Float32[]]"
42,309547,-363.20947,-113.32378,198.79253,51.093166,0.0013037312,0.0013494384,0.97559065,0.9819361,-363.20947,-292.71878,71.192,Inf,80,"((-2.167206 / (exp((-1397.2225 / exp(log(abs(-1.8059496))))) / (1.8656949 ^ (abs(1.7822556) ^ exp(-1.5615613))))) + (((exp(0.69684434) + ((abs(X1) ^ (sqrt(abs(X1)) * sqrt(abs(exp(X1))))) + 1.8059489)) / (1.8059489 / 1.0047408)) + (abs((7.3869405 - ((-0.3126875 + ((-87531.94 / (155523.05 * 40922.164)) - (0.5143701 * ((X1 + -3.7948234) * X1)))) * (0.49935326 + exp(sin(sin(X1))))))) ^ (0.2879054 - ((-0.52346784 + X1) * (-1.5899614 + exp(sin((sin((((X1 + -6.780198) * X1) * -0.10481896)) - sqrt(abs(0.20312126))))))))))) [likelihood params: Float32[]]"
43,320906,-363.2488,-105.77913,208.73216,48.737522,0.001302748,0.0013478072,0.97560906,0.9819579,-363.2488,-292.77164,71.482,Inf,84,"((-2.167206 / (exp((-1397.2225 / exp(log(abs(-1.8059496))))) / (1.8656949 ^ (abs(1.7822556) ^ exp(-1.5615613))))) + (((sin(X1) + ((abs(X1) ^ (sqrt(abs(X1)) - sqrt(abs(exp(X1))))) + 1.8059489)) / ((sin(exp(1.8059497)) / X1) / 1.0047408)) + (abs((7.34787 - ((-0.48836505 + ((26935.385 / (-17593.37 * -118916.08)) - (0.52449614 * ((X1 + -3.7369614) * X1)))) * (0.84390086 + exp(sin(sin(X1))))))) ^ (0.2633157 - ((-0.4951812 + X1) * (-1.5764385 + exp(sin((sin((((X1 + -6.8783774) * X1) * -0.102647625)) - sqrt(abs(0.21932736))))))))))) [likelihood params: Float32[]]"
44,333355,-363.2953,-147.8719,165.78613,49.637257,0.0013015862,0.0013456767,0.9756308,0.98198646,-363.2953,-292.84067,70.432,Inf,72,"((-3.6668725 + X1) + (((sin(X1) + ((abs(X1) ^ (sqrt(abs(X1)) - sqrt(abs(exp(X1))))) + 1.8059489)) / ((sin(exp(1.8059497)) / X1) / 1.0047408)) + (abs((7.3789077 - ((-0.6425392 + ((33562.125 / (-16581.367 * -118916.85)) - (0.5337044 * ((X1 + -3.6914942) * X1)))) * (1.2524885 + exp(sin(sin(X1))))))) ^ (0.21514787 - ((-0.43764254 + X1) * (-1.5681994 + exp(sin((sin((((X1 + -7.034305) * X1) * -0.09890033)) - sqrt(abs(0.23676679))))))))))) [likelihood params: Float32[]]"
45,345626,-363.42505,-82.58769,243.6702,37.167156,0.0012983424,0.0013507995,0.9756915,0.98191786,-363.42505,-292.67468,72.05,Inf,95,"((-2.167206 / (exp((-1397.2225 / exp(log(abs((abs((((exp(1.1821567) * (-1.6881465 - 1.8059497)) / 1.8059493) / (1.8059499 + 0.2934061))) ^ -1.8059496)))))) / (1.8656949 ^ (abs(1.7822556) ^ exp(-1.5615613))))) + (((exp(0.69684434) + ((abs(X1) ^ (sqrt(abs(0.78256965)) * sqrt(abs(exp(X1))))) + 1.8059489)) / ((sin(exp(1.8059497)) / X1) / 1.0047408)) + (abs((1.1106339 - ((-0.5216117 + X1) * (-0.73641723 + exp(sin((sin((((X1 + -6.618452) * X1) * -0.17376707)) - sqrt(1.8311507)))))))) ^ (X1 - ((-2.7036307 + X1) * (1.3322912 + exp(sin((sin(((sqrt(abs(X1)) * sqrt(abs(exp(X1)))) * -0.33221585)) - sqrt(abs(6.1939425))))))))))) [likelihood params: Float32[]]"
46,358243,-363.70334,-131.68863,200.06606,31.948658,0.0012913853,0.0013541024,0.9758218,0.98187363,-363.70334,-292.56766,72.97,Inf,78,"((-2.167206 / (log(abs(-1.8059496)) / (1.8656949 ^ (abs(1.7822556) ^ exp(-1.5615613))))) + (((exp(0.69684434) + ((X1 + (sqrt(abs(0.78256965)) * sqrt(abs(exp(X1))))) + 1.8059489)) + ((sin(sqrt(1.8059497)) / X1) / 1.0047408)) + (abs((1.1860323 - ((-0.65034217 + X1) * (-0.8370115 + exp(sin((sin((((X1 + -5.5298796) * X1) * -0.20940688)) - sqrt(abs(1.415647))))))))) ^ (2.8570182 - ((-3.220082 + X1) * (0.3278482 * exp(sin((sin(((sqrt(abs(X1)) * sqrt(abs(exp(X1)))) * 0.9411113)) - sqrt(abs(X1))))))))))) [likelihood params: Float32[]]"
47,371265,-363.83743,-131.3707,200.06606,32.400673,0.0012880326,0.001347796,0.97588456,0.9819581,-363.83743,-292.772,74.064,Inf,78,"((-2.167206 / (log(abs(-1.8059496)) / (1.8656949 ^ (abs(1.7822556) ^ exp(-1.5615613))))) + (((exp(0.69684434) + ((X1 + (sqrt(abs(0.78256965)) * sqrt(abs(exp(X1))))) + 1.8059489)) + ((sin(sqrt(1.8059497)) / X1) / 1.0047408)) + (abs((1.2051291 - ((-0.6501731 + X1) * (-0.8948847 + exp(sin((sin((((X1 + -5.5824027) * X1) * -0.20492704)) - sqrt(abs(1.2646413))))))))) ^ (2.5613608 - ((-3.310456 + X1) * (0.3071537 * exp(sin((sin(((sqrt(abs(X1)) * sqrt(abs(exp(X1)))) * 0.9422266)) - sqrt(abs(X1))))))))))) [likelihood params: Float32[]]"
48,385079,-363.83807,-132.42665,200.06606,31.345373,0.0012880166,0.0013481361,0.97588485,0.9819535,-363.83807,-292.761,73.872,Inf,78,"((-2.167206 / (log(abs(-1.8059496)) / (1.8656949 ^ (abs(1.7822556) ^ exp(-1.5615613))))) + (((exp(0.69684434) + ((X1 + (sqrt(abs(0.78256965)) * sqrt(abs(exp(X1))))) + 1.8059489)) + ((sin(sqrt(1.8059497)) / X1) / 1.0047408)) + (abs((1.2051351 - ((-0.6501797 + X1) * (-0.89489746 + exp(sin((sin((((X1 + -5.5823965) * X1) * -0.20492667)) - sqrt(abs(1.2646525))))))))) ^ (2.5613966 - ((-3.3105884 + X1) * (0.30714977 * exp(sin((sin(((sqrt(abs(X1)) * sqrt(abs(exp(X1)))) * 0.9422351)) - sqrt(abs(X1))))))))))) [likelihood params: Float32[]]"
49,399798,-363.83807,-132.42665,200.06606,31.345373,0.0012880166,0.0013481361,0.97588485,0.9819535,-363.83807,-292.761,74.748,Inf,78,"((-2.167206 / (log(abs(-1.8059496)) / (1.8656949 ^ (abs(1.7822556) ^ exp(-1.5615613))))) + (((exp(0.69684434) + ((X1 + (sqrt(abs(0.78256965)) * sqrt(abs(exp(X1))))) + 1.8059489)) + ((sin(sqrt(1.8059497)) / X1) / 1.0047408)) + (abs((1.2051351 - ((-0.6501797 + X1) * (-0.89489746 + exp(sin((sin((((X1 + -5.5823965) * X1) * -0.20492667)) - sqrt(abs(1.2646525))))))))) ^ (2.5613966 - ((-3.3105884 + X1) * (0.30714977 * exp(sin((sin(((sqrt(abs(X1)) * sqrt(abs(exp(X1)))) * 0.9422351)) - sqrt(abs(X1))))))))))) [likelihood params: Float32[]]"
50,413751,-363.83807,-132.42665,200.06606,31.345373,0.0012880166,0.0013481361,0.97588485,0.9819535,-363.83807,-292.761,76.302,Inf,78,"((-2.167206 / (log(abs(-1.8059496)) / (1.8656949 ^ (abs(1.7822556) ^ exp(-1.5615613))))) + (((exp(0.69684434) + ((X1 + (sqrt(abs(0.78256965)) * sqrt(abs(exp(X1))))) + 1.8059489)) + ((sin(sqrt(1.8059497)) / X1) / 1.0047408)) + (abs((1.2051351 - ((-0.6501797 + X1) * (-0.89489746 + exp(sin((sin((((X1 + -5.5823965) * X1) * -0.20492667)) - sqrt(abs(1.2646525))))))))) ^ (2.5613966 - ((-3.3105884 + X1) * (0.30714977 * exp(sin((sin(((sqrt(abs(X1)) * sqrt(abs(exp(X1)))) * 0.9422351)) - sqrt(abs(X1))))))))))) [likelihood params: Float32[]]"
51,428213,-363.83807,-132.42665,200.06606,31.345373,0.0012880166,0.0013481361,0.97588485,0.9819535,-363.83807,-292.761,77.406,Inf,78,"((-2.167206 / (log(abs(-1.8059496)) / (1.8656949 ^ (abs(1.7822556) ^ exp(-1.5615613))))) + (((exp(0.69684434) + ((X1 + (sqrt(abs(0.78256965)) * sqrt(abs(exp(X1))))) + 1.8059489)) + ((sin(sqrt(1.8059497)) / X1) / 1.0047408)) + (abs((1.2051351 - ((-0.6501797 + X1) * (-0.89489746 + exp(sin((sin((((X1 + -5.5823965) * X1) * -0.20492667)) - sqrt(abs(1.2646525))))))))) ^ (2.5613966 - ((-3.3105884 + X1) * (0.30714977 * exp(sin((sin(((sqrt(abs(X1)) * sqrt(abs(exp(X1)))) * 0.9422351)) - sqrt(abs(X1))))))))))) [likelihood params: Float32[]]"
