-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,214391,-362.55035,-146.97052,184.2068,31.373034,0.0013202094,0.0014010364,0.97528213,0.9812454,-362.55035,-291.047,36.998,Inf,80,"((sin(((-1.2348751 + X1) + ((X1 - (((sin(X1) * (((((((-7.913252 / exp(X1)) + X1) - -4.327654) / exp(0.22642247)) + (1.3687769 * X1)) - ((X1 - sqrt(abs((((sin(X1) * (((-31.750734 - 33.74531) * (X1 * X1)) - -825.6989)) + (-794.4255 + ((sqrt(abs(X1)) * (32.395813 - -29.545086)) * X1))) * (0.003963499 * X1))))) * log(abs(-19.469517)))) - sin(sqrt(abs(-16757.09))))) + (17.849415 * X1)) - 58.462555)) * ((X1 * log(abs(-93981.49))) * 0.0039354255)))) - -1.8656378) / 1.3427641) [likelihood params: Float32[]]"
21,231110,-363.02417,-142.93706,184.2068,35.88031,0.0013083646,0.0014036581,0.97550386,0.9812103,-363.02417,-290.96207,40.64,Inf,80,"((sin(((-1.0895538 + X1) + ((X1 - (((sin(X1) * (((((((-28.269466 / exp(X1)) + X1) - -3.264236) / exp(0.081545904)) + (1.4541757 * X1)) - ((X1 - sqrt(abs((((sin(X1) * (((-31.926527 - 33.948143) * (X1 * X1)) - -803.89685)) + (-811.27466 + ((sqrt(abs(X1)) * (44.232567 - -41.363525)) * X1))) * (0.0044224155 * X1))))) * log(abs(-16.719822)))) - sin(sqrt(abs(-16514.094))))) + (17.59648 * X1)) - 57.61642)) * ((X1 * log(abs(-80657.68))) * 0.003171276)))) - -1.772784) / 1.2998176) [likelihood params: Float32[]]"
22,249229,-363.02417,-142.93706,184.2068,35.88031,0.0013083646,0.0014036581,0.97550386,0.9812103,-363.02417,-290.96207,42.502,Inf,80,"((sin(((-1.0895538 + X1) + ((X1 - (((sin(X1) * (((((((-28.269466 / exp(X1)) + X1) - -3.264236) / exp(0.081545904)) + (1.4541757 * X1)) - ((X1 - sqrt(abs((((sin(X1) * (((-31.926527 - 33.948143) * (X1 * X1)) - -803.89685)) + (-811.27466 + ((sqrt(abs(X1)) * (44.232567 - -41.363525)) * X1))) * (0.0044224155 * X1))))) * log(abs(-16.719822)))) - sin(sqrt(abs(-16514.094))))) + (17.59648 * X1)) - 57.61642)) * ((X1 * log(abs(-80657.68))) * 0.003171276)))) - -1.772784) / 1.2998176) [likelihood params: Float32[]]"
23,267830,-363.48947,-146.1618,156.00294,61.32472,0.0012967314,0.0013064148,0.9757217,0.982512,-363.48947,-294.11273,46.872,Inf,71,"((-1.1531836 + (2.9596586 + (-1.1660314 / (exp(X1) + X1)))) + ((X1 - (((((sin(X1) * -19.49493) + (-32.304684 * X1)) - (((X1 - (sqrt(abs(X1)) * (43.02436 - -37.99798))) * 1.6095006) * 0.4618896)) / (((-201860.03 / 6642.435) + 16.04687) - -14.021532)) * (exp(sin(X1)) - ((((3935.7927 + -3934.5774) / (0.015887355 + X1)) + 0.4348917) * X1)))) * (0.058744147 + (((sqrt(abs(X1)) * -0.89857626) - (2.2108417 + X1)) * 0.007823794)))) [likelihood params: Float32[]]"
24,287403,-363.49078,-149.24612,156.00294,58.24171,0.001296699,0.001308234,0.9757223,0.9824877,-363.49078,-294.0538,50.468,Inf,71,"((-1.1531783 + (2.9596639 + (-1.1659567 / (exp(X1) + X1)))) + ((X1 - (((((sin(X1) * -19.49492) + (-32.304688 * X1)) - (((X1 - (sqrt(abs(X1)) * (43.024406 - -37.998024))) * 1.6095015) * 0.46188986)) / (((-201859.94 / 6642.438) + 16.046885) - -14.021547)) * (exp(sin(X1)) - ((((3935.7927 + -3934.5774) / (0.015896885 + X1)) + 0.43485975) * X1)))) * (0.05874489 + (((sqrt(abs(X1)) * -0.8985476) - (2.210747 + X1)) * 0.007823708)))) [likelihood params: Float32[]]"
25,307439,-363.49078,-152.98233,156.00294,54.505505,0.0012966986,0.0013084861,0.9757223,0.9824843,-363.49078,-294.04565,54.64,Inf,71,"((-1.1531775 + (2.9596646 + (-1.1659459 / (exp(X1) + X1)))) + ((X1 - (((((sin(X1) * -19.49492) + (-32.30469 * X1)) - (((X1 - (sqrt(abs(X1)) * (43.02441 - -37.998028))) * 1.6095016) * 0.4618899)) / (((-201859.92 / 6642.4385) + 16.046886) - -14.021549)) * (exp(sin(X1)) - ((((3935.7927 + -3934.5774) / (0.015898308 + X1)) + 0.43485537) * X1)))) * (0.058744982 + (((sqrt(abs(X1)) * -0.8985441) - (2.210735 + X1)) * 0.007823697)))) [likelihood params: Float32[]]"
26,328308,-363.49084,-151.30615,156.00294,56.18174,0.0012966974,0.0013086722,0.9757223,0.9824818,-363.49084,-294.0396,60.02,Inf,71,"((-1.1531774 + (2.9596648 + (-1.1659334 / (exp(X1) + X1)))) + ((X1 - (((((sin(X1) * -19.494953) + (-32.304707 * X1)) - (((X1 - (sqrt(abs(X1)) * (43.024387 - -37.998005))) * 1.6095011) * 0.46188977)) / (((-201859.92 / 6642.4385) + 16.046888) - -14.021551)) * (exp(sin(X1)) - ((((3935.7927 + -3934.5774) / (0.01590022 + X1)) + 0.4348508) * X1)))) * (0.058745038 + (((sqrt(abs(X1)) * -0.8985487) - (2.2107282 + X1)) * 0.0078237)))) [likelihood params: Float32[]]"
27,349015,-363.94318,-137.0491,200.3249,26.569174,0.0012853886,0.0013507712,0.975934,0.9819183,-363.94318,-292.6756,61.266,Inf,87,"((sin(((-1.5601336 + X1) + ((X1 - (((sin(X1) * (((((((X1 + (-0.07921857 * X1)) - 0.77944136) - (sqrt(abs((X1 - 1.1489383))) - -2.1533315)) / exp(-2.4972053)) + (6.1849046 * X1)) - ((X1 - sqrt(abs((((sin(X1) * (((-265.32382 - 267.31744) * (-22.181875 * X1)) - 21569.133)) + (-10066.705 + -2757.6274)) + (-127.91773 * X1))))) * log(abs(0.7791714)))) - sin(sqrt(abs(-17811.463))))) + (11.593053 + (15.705949 + (-56.494907 / (exp(X1) + X1))))) - 47.511406)) * ((sqrt(abs(X1)) * log(abs(-50613.703))) * 0.002258202)))) - -1.8951528) / 1.3615198) [likelihood params: Float32[]]"
28,370181,-364.0369,-137.41794,200.3249,26.294048,0.0012830463,0.001342374,0.9759779,0.98203063,-364.0369,-292.94766,62.896,Inf,87,"((sin(((-1.5259148 + X1) + ((X1 - (((sin(X1) * (((((((X1 + (-0.049413044 * X1)) - 0.800451) - (sqrt(abs((X1 - 1.1505325))) - -2.1743414)) / exp(-2.4894915)) + (6.5459294 * X1)) - ((X1 - sqrt(abs((((sin(X1) * (((-266.80646 - 268.80005) * (-22.243551 * X1)) - 21460.031)) + (-10310.729 + -3001.6558)) + (-433.20264 * X1))))) * log(abs(0.7772501)))) - sin(sqrt(abs(-17856.762))))) + (11.825089 + (15.937985 + (-53.04379 / (exp(X1) + X1))))) - 47.279377)) * ((sqrt(abs(X1)) * log(abs(-50554.066))) * 0.0022574111)))) - -1.892993) / 1.3603739) [likelihood params: Float32[]]"
29,391379,-365.37854,101.9843,193.35576,274.00708,0.0012495047,0.0013548941,0.9766059,0.9818631,-365.37854,-292.54202,64.868,Inf,88,"((-3.4190903 + (0.27903026 + exp(((-7.2188635 * 61.319057) + (-17.640215 * X1))))) + ((115.39405 - (((-102.03469 + (-91.412796 + (5395.9434 / (exp(X1) + X1)))) + (((X1 * X1) - (((((sin((-27.594816 * (X1 * (-30.268192 + sqrt(abs(7.5506063)))))) * -1.9894717) + (394.4019 * X1)) - (246.31207 + (sqrt(abs(-4620.352)) * X1))) / ((X1 + -220.28894) - 222.32137)) * (exp(sin(X1)) - 6.1266427))) * (-664.7268 + (((-83.824394 * X1) - (-496.65222 + X1)) * X1)))) * -0.18360655)) * (-0.5149862 + ((20.36257 - (69.288086 + X1)) * -0.010633373)))) [likelihood params: Float32[]]"
30,412048,-365.37854,101.9843,193.35576,274.00708,0.0012495047,0.0013548941,0.9766059,0.9818631,-365.37854,-292.54202,65.954,Inf,88,"((-3.4190903 + (0.27903026 + exp(((-7.2188635 * 61.319057) + (-17.640215 * X1))))) + ((115.39405 - (((-102.03469 + (-91.412796 + (5395.9434 / (exp(X1) + X1)))) + (((X1 * X1) - (((((sin((-27.594816 * (X1 * (-30.268192 + sqrt(abs(7.5506063)))))) * -1.9894717) + (394.4019 * X1)) - (246.31207 + (sqrt(abs(-4620.352)) * X1))) / ((X1 + -220.28894) - 222.32137)) * (exp(sin(X1)) - 6.1266427))) * (-664.7268 + (((-83.824394 * X1) - (-496.65222 + X1)) * X1)))) * -0.18360655)) * (-0.5149862 + ((20.36257 - (69.288086 + X1)) * -0.010633373)))) [likelihood params: Float32[]]"
31,433644,-365.37854,101.9843,193.35576,274.00708,0.0012495047,0.0013548941,0.9766059,0.9818631,-365.37854,-292.54202,67.296,Inf,88,"((-3.4190903 + (0.27903026 + exp(((-7.2188635 * 61.319057) + (-17.640215 * X1))))) + ((115.39405 - (((-102.03469 + (-91.412796 + (5395.9434 / (exp(X1) + X1)))) + (((X1 * X1) - (((((sin((-27.594816 * (X1 * (-30.268192 + sqrt(abs(7.5506063)))))) * -1.9894717) + (394.4019 * X1)) - (246.31207 + (sqrt(abs(-4620.352)) * X1))) / ((X1 + -220.28894) - 222.32137)) * (exp(sin(X1)) - 6.1266427))) * (-664.7268 + (((-83.824394 * X1) - (-496.65222 + X1)) * X1)))) * -0.18360655)) * (-0.5149862 + ((20.36257 - (69.288086 + X1)) * -0.010633373)))) [likelihood params: Float32[]]"
32,454833,-365.37854,101.9843,193.35576,274.00708,0.0012495047,0.0013548941,0.9766059,0.9818631,-365.37854,-292.54202,69.434,Inf,88,"((-3.4190903 + (0.27903026 + exp(((-7.2188635 * 61.319057) + (-17.640215 * X1))))) + ((115.39405 - (((-102.03469 + (-91.412796 + (5395.9434 / (exp(X1) + X1)))) + (((X1 * X1) - (((((sin((-27.594816 * (X1 * (-30.268192 + sqrt(abs(7.5506063)))))) * -1.9894717) + (394.4019 * X1)) - (246.31207 + (sqrt(abs(-4620.352)) * X1))) / ((X1 + -220.28894) - 222.32137)) * (exp(sin(X1)) - 6.1266427))) * (-664.7268 + (((-83.824394 * X1) - (-496.65222 + X1)) * X1)))) * -0.18360655)) * (-0.5149862 + ((20.36257 - (69.288086 + X1)) * -0.010633373)))) [likelihood params: Float32[]]"
33,475370,-365.37854,101.9843,193.35576,274.00708,0.0012495047,0.0013548941,0.9766059,0.9818631,-365.37854,-292.54202,69.382,Inf,88,"((-3.4190903 + (0.27903026 + exp(((-7.2188635 * 61.319057) + (-17.640215 * X1))))) + ((115.39405 - (((-102.03469 + (-91.412796 + (5395.9434 / (exp(X1) + X1)))) + (((X1 * X1) - (((((sin((-27.594816 * (X1 * (-30.268192 + sqrt(abs(7.5506063)))))) * -1.9894717) + (394.4019 * X1)) - (246.31207 + (sqrt(abs(-4620.352)) * X1))) / ((X1 + -220.28894) - 222.32137)) * (exp(sin(X1)) - 6.1266427))) * (-664.7268 + (((-83.824394 * X1) - (-496.65222 + X1)) * X1)))) * -0.18360655)) * (-0.5149862 + ((20.36257 - (69.288086 + X1)) * -0.010633373)))) [likelihood params: Float32[]]"
34,496541,-365.37854,101.9843,193.35576,274.00708,0.0012495047,0.0013548941,0.9766059,0.9818631,-365.37854,-292.54202,70.652,Inf,88,"((-3.4190903 + (0.27903026 + exp(((-7.2188635 * 61.319057) + (-17.640215 * X1))))) + ((115.39405 - (((-102.03469 + (-91.412796 + (5395.9434 / (exp(X1) + X1)))) + (((X1 * X1) - (((((sin((-27.594816 * (X1 * (-30.268192 + sqrt(abs(7.5506063)))))) * -1.9894717) + (394.4019 * X1)) - (246.31207 + (sqrt(abs(-4620.352)) * X1))) / ((X1 + -220.28894) - 222.32137)) * (exp(sin(X1)) - 6.1266427))) * (-664.7268 + (((-83.824394 * X1) - (-496.65222 + X1)) * X1)))) * -0.18360655)) * (-0.5149862 + ((20.36257 - (69.288086 + X1)) * -0.010633373)))) [likelihood params: Float32[]]"
35,517631,-365.37854,101.9843,193.35576,274.00708,0.0012495047,0.0013548941,0.9766059,0.9818631,-365.37854,-292.54202,70.952,Inf,88,"((-3.4190903 + (0.27903026 + exp(((-7.2188635 * 61.319057) + (-17.640215 * X1))))) + ((115.39405 - (((-102.03469 + (-91.412796 + (5395.9434 / (exp(X1) + X1)))) + (((X1 * X1) - (((((sin((-27.594816 * (X1 * (-30.268192 + sqrt(abs(7.5506063)))))) * -1.9894717) + (394.4019 * X1)) - (246.31207 + (sqrt(abs(-4620.352)) * X1))) / ((X1 + -220.28894) - 222.32137)) * (exp(sin(X1)) - 6.1266427))) * (-664.7268 + (((-83.824394 * X1) - (-496.65222 + X1)) * X1)))) * -0.18360655)) * (-0.5149862 + ((20.36257 - (69.288086 + X1)) * -0.010633373)))) [likelihood params: Float32[]]"
36,538951,-365.37854,101.9843,193.35576,274.00708,0.0012495047,0.0013548941,0.9766059,0.9818631,-365.37854,-292.54202,74.284,Inf,88,"((-3.4190903 + (0.27903026 + exp(((-7.2188635 * 61.319057) + (-17.640215 * X1))))) + ((115.39405 - (((-102.03469 + (-91.412796 + (5395.9434 / (exp(X1) + X1)))) + (((X1 * X1) - (((((sin((-27.594816 * (X1 * (-30.268192 + sqrt(abs(7.5506063)))))) * -1.9894717) + (394.4019 * X1)) - (246.31207 + (sqrt(abs(-4620.352)) * X1))) / ((X1 + -220.28894) - 222.32137)) * (exp(sin(X1)) - 6.1266427))) * (-664.7268 + (((-83.824394 * X1) - (-496.65222 + X1)) * X1)))) * -0.18360655)) * (-0.5149862 + ((20.36257 - (69.288086 + X1)) * -0.010633373)))) [likelihood params: Float32[]]"
37,559931,-365.37866,104.2657,193.35576,276.2886,0.0012495018,0.001355317,0.97660595,0.9818574,-365.37866,-292.52832,75.598,Inf,88,"((-3.4611487 + (0.23694144 + exp(((-7.2188635 * 61.319057) + (-17.640215 * X1))))) + ((109.89977 - (((-32.70252 + (-121.59388 + (5436.242 / (exp(X1) + X1)))) + (((X1 * X1) - (((((sin((-27.594814 * (X1 * (-30.268242 + sqrt(abs(7.550657)))))) * -1.9911047) + (394.6526 * X1)) - (247.82469 + (sqrt(abs(-4573.154)) * X1))) / ((X1 + -220.58643) - 222.61841)) * (exp(sin(X1)) - 6.1277556))) * (-659.39215 + (((-83.27157 * X1) - (-493.16327 + X1)) * X1)))) * -0.18498802)) * (-0.51498234 + ((20.362175 - (69.288475 + X1)) * -0.010633295)))) [likelihood params: Float32[]]"
38,581031,-365.37866,104.2657,193.35576,276.2886,0.0012495018,0.001355317,0.97660595,0.9818574,-365.37866,-292.52832,74.258,Inf,88,"((-3.4611487 + (0.23694144 + exp(((-7.2188635 * 61.319057) + (-17.640215 * X1))))) + ((109.89977 - (((-32.70252 + (-121.59388 + (5436.242 / (exp(X1) + X1)))) + (((X1 * X1) - (((((sin((-27.594814 * (X1 * (-30.268242 + sqrt(abs(7.550657)))))) * -1.9911047) + (394.6526 * X1)) - (247.82469 + (sqrt(abs(-4573.154)) * X1))) / ((X1 + -220.58643) - 222.61841)) * (exp(sin(X1)) - 6.1277556))) * (-659.39215 + (((-83.27157 * X1) - (-493.16327 + X1)) * X1)))) * -0.18498802)) * (-0.51498234 + ((20.362175 - (69.288475 + X1)) * -0.010633295)))) [likelihood params: Float32[]]"
39,601819,-365.37866,104.2657,193.35576,276.2886,0.0012495018,0.001355317,0.97660595,0.9818574,-365.37866,-292.52832,75.708,Inf,88,"((-3.4611487 + (0.23694144 + exp(((-7.2188635 * 61.319057) + (-17.640215 * X1))))) + ((109.89977 - (((-32.70252 + (-121.59388 + (5436.242 / (exp(X1) + X1)))) + (((X1 * X1) - (((((sin((-27.594814 * (X1 * (-30.268242 + sqrt(abs(7.550657)))))) * -1.9911047) + (394.6526 * X1)) - (247.82469 + (sqrt(abs(-4573.154)) * X1))) / ((X1 + -220.58643) - 222.61841)) * (exp(sin(X1)) - 6.1277556))) * (-659.39215 + (((-83.27157 * X1) - (-493.16327 + X1)) * X1)))) * -0.18498802)) * (-0.51498234 + ((20.362175 - (69.288475 + X1)) * -0.010633295)))) [likelihood params: Float32[]]"
40,622964,-365.623,127.62692,204.34189,288.90802,0.0012433936,0.0013283603,0.97672033,0.98221827,-365.623,-293.4017,75.532,Inf,93,"((-3.4306755 + (0.26742005 + exp(((-7.2188635 * 61.319057) + (-17.640215 * X1))))) + ((112.311295 - (((-19.071873 + (-107.97002 + (5466.98 / (exp(X1) + X1)))) + (((X1 * X1) - (((((sin((-27.593807 * (X1 * (-30.267237 + sqrt(abs(7.5563674)))))) * -1.7396084) + (375.67316 * X1)) - (200.94496 + (sqrt(abs(-7330.219)) * X1))) / ((X1 + -329.62024) - exp(sin(sin((13.4917555 * X1)))))) * (exp(sin(X1)) - 5.5120473))) * (-660.0791 + (((-81.448235 * X1) - (-469.195 + X1)) * X1)))) * -0.16596039)) * (-0.51492727 + ((20.35699 - (69.293655 + X1)) * -0.010634054)))) [likelihood params: Float32[]]"
41,643618,-365.70233,128.28586,204.34189,289.6463,0.0012414098,0.0013323791,0.97675747,0.98216444,-365.70233,-293.2715,75.632,Inf,93,"((-3.440228 + (0.2578705 + exp(((-7.2188635 * 61.319057) + (-17.640215 * X1))))) + ((112.31132 - (((-19.075644 + (-107.97204 + (5440.149 / (exp(X1) + X1)))) + (((X1 * X1) - (((((sin((-27.59394 * (X1 * (-30.267355 + sqrt(abs(7.5556717)))))) * -1.7291522) + (372.61224 * X1)) - (194.4311 + (sqrt(abs(-7862.4106)) * X1))) / ((X1 + -340.21384) - exp(sin(sin((13.5117035 * X1)))))) * (exp(sin(X1)) - 5.682716))) * (-673.1626 + (((-82.18497 * X1) - (-480.16177 + X1)) * X1)))) * -0.16665486)) * (-0.51492083 + ((20.356386 - (69.29426 + X1)) * -0.010634194)))) [likelihood params: Float32[]]"
42,663247,-365.70233,128.28586,204.34189,289.6463,0.0012414098,0.0013323791,0.97675747,0.98216444,-365.70233,-293.2715,75.526,Inf,93,"((-3.440228 + (0.2578705 + exp(((-7.2188635 * 61.319057) + (-17.640215 * X1))))) + ((112.31132 - (((-19.075644 + (-107.97204 + (5440.149 / (exp(X1) + X1)))) + (((X1 * X1) - (((((sin((-27.59394 * (X1 * (-30.267355 + sqrt(abs(7.5556717)))))) * -1.7291522) + (372.61224 * X1)) - (194.4311 + (sqrt(abs(-7862.4106)) * X1))) / ((X1 + -340.21384) - exp(sin(sin((13.5117035 * X1)))))) * (exp(sin(X1)) - 5.682716))) * (-673.1626 + (((-82.18497 * X1) - (-480.16177 + X1)) * X1)))) * -0.16665486)) * (-0.51492083 + ((20.356386 - (69.29426 + X1)) * -0.010634194)))) [likelihood params: Float32[]]"
43,683564,-365.70233,128.28586,204.34189,289.6463,0.0012414098,0.0013323791,0.97675747,0.98216444,-365.70233,-293.2715,75.454,Inf,93,"((-3.440228 + (0.2578705 + exp(((-7.2188635 * 61.319057) + (-17.640215 * X1))))) + ((112.31132 - (((-19.075644 + (-107.97204 + (5440.149 / (exp(X1) + X1)))) + (((X1 * X1) - (((((sin((-27.59394 * (X1 * (-30.267355 + sqrt(abs(7.5556717)))))) * -1.7291522) + (372.61224 * X1)) - (194.4311 + (sqrt(abs(-7862.4106)) * X1))) / ((X1 + -340.21384) - exp(sin(sin((13.5117035 * X1)))))) * (exp(sin(X1)) - 5.682716))) * (-673.1626 + (((-82.18497 * X1) - (-480.16177 + X1)) * X1)))) * -0.16665486)) * (-0.51492083 + ((20.356386 - (69.29426 + X1)) * -0.010634194)))) [likelihood params: Float32[]]"
44,703589,-365.70233,128.28586,204.34189,289.6463,0.0012414098,0.0013323791,0.97675747,0.98216444,-365.70233,-293.2715,72.996,Inf,93,"((-3.440228 + (0.2578705 + exp(((-7.2188635 * 61.319057) + (-17.640215 * X1))))) + ((112.31132 - (((-19.075644 + (-107.97204 + (5440.149 / (exp(X1) + X1)))) + (((X1 * X1) - (((((sin((-27.59394 * (X1 * (-30.267355 + sqrt(abs(7.5556717)))))) * -1.7291522) + (372.61224 * X1)) - (194.4311 + (sqrt(abs(-7862.4106)) * X1))) / ((X1 + -340.21384) - exp(sin(sin((13.5117035 * X1)))))) * (exp(sin(X1)) - 5.682716))) * (-673.1626 + (((-82.18497 * X1) - (-480.16177 + X1)) * X1)))) * -0.16665486)) * (-0.51492083 + ((20.356386 - (69.29426 + X1)) * -0.010634194)))) [likelihood params: Float32[]]"
