-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,126719,-358.7748,-221.08647,105.918915,31.769424,0.0014145981,0.0014787761,0.9735149,0.98020476,-358.7748,-288.52823,24.324,Inf,46,"((log((10.113791 * exp((sqrt(abs((0.08602883 * (-0.1148127 * exp((sqrt(abs((13.156573 * 2.5400815))) * sin(((exp((sqrt(abs((1.584805 * 1.6770849))) * sin((9.982157 - sqrt(abs(X1)))))) - -1.318341) - sqrt(abs(X1)))))))))) * sin((log(abs(215.05585)) - (-1.6707052 * X1))))))) * 1.0210874) / (1.6505568 * 0.82871044)) [likelihood params: Float32[]]"
17,134801,-360.25186,-219.53163,105.918915,34.80132,0.001377672,0.0014294478,0.97420627,0.98086506,-360.25186,-290.12646,26.552,Inf,46,"((log((10.1771965 * exp((sqrt(abs((0.051181346 * (-0.06830765 * exp((sqrt(abs((17.390112 * 3.3576703))) * sin(((exp((sqrt(abs((1.60128 * 1.6945074))) * sin((10.028911 - sqrt(abs(X1)))))) - -1.330918) - sqrt(abs(X1)))))))))) * sin((log(abs(302.6754)) - (-1.0473936 * X1))))))) * 1.0190231) / (1.6538907 * 0.83039755)) [likelihood params: Float32[]]"
18,143913,-360.65012,-222.01254,105.918915,32.718666,0.0013677158,0.0014212473,0.97439265,0.98097485,-360.65012,-290.39218,29.42,Inf,46,"((log((10.215518 * exp((sqrt(abs((0.04128812 * (-0.05510157 * exp((sqrt(abs((19.907322 * 3.8436284))) * sin(((exp((sqrt(abs((1.5827376 * 1.6749374))) * sin((10.03786 - sqrt(abs(X1)))))) - -1.3269277) - sqrt(abs(X1)))))))))) * sin((log(abs(358.48703)) - (-0.736475 * X1))))))) * 1.0185741) / (1.6546342 * 0.8307661)) [likelihood params: Float32[]]"
19,152717,-361.0009,-184.61304,131.00482,45.383034,0.0013589463,0.0012523613,0.97455686,0.9832356,-361.0009,-295.86407,33.262,Inf,63,"(0.651758 * exp((sqrt(abs(((-15.943946 / 16.583235) * exp((sqrt(abs((-0.84396875 * 0.6511296))) * (sqrt(abs((exp((3.9683678 * sin(((exp((sqrt(abs((-1.3526633 * -1.4330934))) * sin((X1 - sqrt(abs(X1)))))) - -2.8116522) - sqrt(abs(X1)))))) - 0.022192486))) * sin(((0.8917431 - 5.4605055) - sqrt(abs(X1)))))))))) * sin(((exp((sqrt(abs((3.5332801 * -0.2862493))) * sin((-50.236435 - sqrt(abs(11.471289)))))) - -2.0299716) - sqrt(abs(X1))))))) [likelihood params: Float32[]]"
20,162343,-362.11603,-156.67584,153.4653,51.97488,0.0013310679,0.0013636267,0.9750788,0.9817462,-362.11603,-292.2591,35.926,Inf,64,"(3.261454 + (abs(X1) ^ (abs(sqrt(abs(log((7.5396914 * exp((sqrt(abs((0.053735625 * (-0.071696445 * exp((sqrt(abs((21.58052 * 4.166725))) * sin(((exp((sqrt(abs((1.4569778 * 1.5416372))) * sin((9.987994 - sqrt(abs(X1)))))) - -1.3743628) - sqrt(abs(X1)))))))))) * sin((log(abs(382.49905)) - (-0.9728819 * X1)))))))))) ^ ((sin((9.578931 - (sqrt(abs((-1.5133693 * 0.15902561))) * sin((log(abs(28.154816)) - sqrt(abs(X1))))))) * 2.4916766) + 0.7380481)))) [likelihood params: Float32[]]"
21,172297,-362.64246,-138.06036,179.84215,44.739937,0.0013179067,0.0013965304,0.9753252,0.9813057,-362.64246,-291.193,38.506,Inf,75,"(3.261454 + (abs(X1) ^ (abs(sqrt(abs(log((8.948468 * exp((sqrt(abs((0.03712888 * (-0.049542304 * exp((sqrt(abs((20.788685 * 4.013777))) * sin(((exp((sqrt(abs((1.6216594 * 1.7159092))) * sin((10.101939 - sqrt(abs(X1)))))) - -1.3813564) - sqrt(abs(X1)))))))))) * sin((log(abs(343.4742)) - (-0.81135935 * X1)))))))))) ^ ((sin((10.688552 - (sqrt(abs((1.1750082 * -0.12350075))) * sin((log(abs((sqrt(abs((-5554.1665 * -3215.2944))) * sin(((7.727468 - X1) - sqrt(abs(X1))))))) - sqrt(abs(X1))))))) * -0.2786572) + 1.1246923)))) [likelihood params: Float32[]]"
22,183201,-362.75305,-140.56444,179.84215,42.346462,0.0013151419,0.001399494,0.97537696,0.981266,-362.75305,-291.097,40.29,Inf,75,"(3.261454 + (abs(X1) ^ (abs(sqrt(abs(log((8.886036 * exp((sqrt(abs((0.043978147 * (-0.058711316 * exp((sqrt(abs((18.498266 * 3.5715024))) * sin(((exp((sqrt(abs((1.6451709 * 1.7401264))) * sin((10.08866 - sqrt(abs(X1)))))) - -1.3627399) - sqrt(abs(X1)))))))))) * sin((log(abs(287.11414)) - (-1.1362388 * X1)))))))))) ^ ((sin((10.512051 - (sqrt(abs((0.49700734 * -0.05241225))) * sin((log(abs((sqrt(abs((-6269.849 * -4233.927))) * sin(((7.727641 - X1) - sqrt(abs(X1))))))) - sqrt(abs(X1))))))) * -0.30317953) + 1.1306598)))) [likelihood params: Float32[]]"
23,194818,-362.75305,-140.56444,179.84215,42.346462,0.0013151419,0.001399494,0.97537696,0.981266,-362.75305,-291.097,41.942,Inf,75,"(3.261454 + (abs(X1) ^ (abs(sqrt(abs(log((8.886036 * exp((sqrt(abs((0.043978147 * (-0.058711316 * exp((sqrt(abs((18.498266 * 3.5715024))) * sin(((exp((sqrt(abs((1.6451709 * 1.7401264))) * sin((10.08866 - sqrt(abs(X1)))))) - -1.3627399) - sqrt(abs(X1)))))))))) * sin((log(abs(287.11414)) - (-1.1362388 * X1)))))))))) ^ ((sin((10.512051 - (sqrt(abs((0.49700734 * -0.05241225))) * sin((log(abs((sqrt(abs((-6269.849 * -4233.927))) * sin(((7.727641 - X1) - sqrt(abs(X1))))))) - sqrt(abs(X1))))))) * -0.30317953) + 1.1306598)))) [likelihood params: Float32[]]"
24,207529,-362.75305,-140.56444,179.84215,42.346462,0.0013151419,0.001399494,0.97537696,0.981266,-362.75305,-291.097,43.604,Inf,75,"(3.261454 + (abs(X1) ^ (abs(sqrt(abs(log((8.886036 * exp((sqrt(abs((0.043978147 * (-0.058711316 * exp((sqrt(abs((18.498266 * 3.5715024))) * sin(((exp((sqrt(abs((1.6451709 * 1.7401264))) * sin((10.08866 - sqrt(abs(X1)))))) - -1.3627399) - sqrt(abs(X1)))))))))) * sin((log(abs(287.11414)) - (-1.1362388 * X1)))))))))) ^ ((sin((10.512051 - (sqrt(abs((0.49700734 * -0.05241225))) * sin((log(abs((sqrt(abs((-6269.849 * -4233.927))) * sin(((7.727641 - X1) - sqrt(abs(X1))))))) - sqrt(abs(X1))))))) * -0.30317953) + 1.1306598)))) [likelihood params: Float32[]]"
25,221777,-363.64114,-186.78096,141.47581,35.384365,0.0012929401,0.0012947037,0.97579265,0.98266876,-363.64114,-294.4922,46.182,Inf,59,"(3.261454 + (abs(X1) ^ (abs(sqrt(abs(log((18.905766 * exp((sqrt(abs((0.024590505 * (-0.032800697 * exp((sqrt(abs((26.403542 * 5.0968456))) * sin(((exp((sqrt(abs((-0.7244994 * -0.7662306))) * sin((-3.4385848 - sqrt(abs(X1)))))) - 0.36036867) - sqrt(abs(X1)))))))))) * sin((log(abs(109.40776)) - (-2.733016 * X1)))))))))) ^ ((sin((10.11194 - (8.117711 - sin((9.056086 - X1))))) * -0.1102167) + 1.1205498)))) [likelihood params: Float32[]]"
26,236499,-363.7367,-178.15584,120.60761,64.97325,0.0012905507,0.0014098183,0.9758374,0.98112786,-363.7367,-290.76248,49.338,Inf,58,"(0.03442172 + (sqrt(abs(sqrt(abs(7.8930554)))) * exp((sqrt(abs((-3.2065182 * (((exp(3.8096044) - 4.893335) - sqrt(abs((sin((4.0586896 - sin((32.602962 - sqrt(abs(X1)))))) * -1793.9906)))) * -0.018310083)))) * sin((-5.0445538 - sqrt(abs((sqrt(abs(246.53812)) - ((sin((10.156551 - (sqrt(abs((-7.994637 * 0.7987992))) * sin((sin((-1.4540545 - sqrt(abs(X1)))) + 1.6846416))))) * 15.392576) + (-0.29200223 * X1))))))))))) [likelihood params: Float32[]]"
27,250570,-364.52756,-161.77963,120.60761,82.14033,0.0012707799,0.0013480469,0.97620755,0.9819547,-364.52756,-292.76385,54.692,Inf,58,"(0.034394667 + (sqrt(abs(sqrt(abs(7.904492)))) * exp((sqrt(abs((-3.2346768 * (((exp(3.8106117) - 4.847869) - sqrt(abs((sin((4.066429 - sin((32.60067 - sqrt(abs(X1)))))) * -1789.9321)))) * -0.01847088)))) * sin((-5.0455604 - sqrt(abs((sqrt(abs(246.5888)) - ((sin((10.157079 - (sqrt(abs((-7.990681 * 0.798404))) * sin((sin((-1.4566443 - sqrt(abs(X1)))) + 1.6845071))))) * 15.390977) + (-0.2922026 * X1))))))))))) [likelihood params: Float32[]]"
28,265183,-364.52756,-161.77963,120.60761,82.14033,0.0012707799,0.0013480469,0.97620755,0.9819547,-364.52756,-292.76385,57.302,Inf,58,"(0.034394667 + (sqrt(abs(sqrt(abs(7.904492)))) * exp((sqrt(abs((-3.2346768 * (((exp(3.8106117) - 4.847869) - sqrt(abs((sin((4.066429 - sin((32.60067 - sqrt(abs(X1)))))) * -1789.9321)))) * -0.01847088)))) * sin((-5.0455604 - sqrt(abs((sqrt(abs(246.5888)) - ((sin((10.157079 - (sqrt(abs((-7.990681 * 0.798404))) * sin((sin((-1.4566443 - sqrt(abs(X1)))) + 1.6845071))))) * 15.390977) + (-0.2922026 * X1))))))))))) [likelihood params: Float32[]]"
29,279501,-364.52756,-161.77963,120.60761,82.14033,0.0012707799,0.0013480469,0.97620755,0.9819547,-364.52756,-292.76385,60.6,Inf,58,"(0.034394667 + (sqrt(abs(sqrt(abs(7.904492)))) * exp((sqrt(abs((-3.2346768 * (((exp(3.8106117) - 4.847869) - sqrt(abs((sin((4.066429 - sin((32.60067 - sqrt(abs(X1)))))) * -1789.9321)))) * -0.01847088)))) * sin((-5.0455604 - sqrt(abs((sqrt(abs(246.5888)) - ((sin((10.157079 - (sqrt(abs((-7.990681 * 0.798404))) * sin((sin((-1.4566443 - sqrt(abs(X1)))) + 1.6845071))))) * 15.390977) + (-0.2922026 * X1))))))))))) [likelihood params: Float32[]]"
30,293497,-364.52756,-161.77963,120.60761,82.14033,0.0012707799,0.0013480469,0.97620755,0.9819547,-364.52756,-292.76385,62.324,Inf,58,"(0.034394667 + (sqrt(abs(sqrt(abs(7.904492)))) * exp((sqrt(abs((-3.2346768 * (((exp(3.8106117) - 4.847869) - sqrt(abs((sin((4.066429 - sin((32.60067 - sqrt(abs(X1)))))) * -1789.9321)))) * -0.01847088)))) * sin((-5.0455604 - sqrt(abs((sqrt(abs(246.5888)) - ((sin((10.157079 - (sqrt(abs((-7.990681 * 0.798404))) * sin((sin((-1.4566443 - sqrt(abs(X1)))) + 1.6845071))))) * 15.390977) + (-0.2922026 * X1))))))))))) [likelihood params: Float32[]]"
31,308674,-365.99368,-174.6088,120.60761,70.77729,0.001234126,0.0013022453,0.97689384,0.98256785,-365.99368,-294.24783,64.37,Inf,58,"(0.43709728 + (sqrt(abs(sqrt(abs(2.6641855)))) * exp((sqrt(abs((-6.2635584 * (((exp(3.8247097) - 4.2081985) - sqrt(abs((sin((3.7519965 - sin((31.613846 - sqrt(abs(X1)))))) * -1732.1189)))) * -0.035761368)))) * sin((-4.6459293 - sqrt(abs((sqrt(abs(252.82954)) - ((sin((10.229928 - (sqrt(abs((-7.5949554 * 0.75892854))) * sin((sin((-1.6656779 - sqrt(abs(X1)))) + 1.5457464))))) * 14.900967) + (0.88153094 * X1))))))))))) [likelihood params: Float32[]]"
32,323553,-366.06818,-172.52798,120.60761,72.932594,0.0012322637,0.0013037558,0.9769287,0.98254764,-366.06818,-294.1989,66.706,Inf,58,"(0.43710214 + (sqrt(abs(sqrt(abs(2.6642275)))) * exp((sqrt(abs((-6.263798 * (((exp(3.824709) - 4.2082243) - sqrt(abs((sin((3.7520237 - sin((31.613802 - sqrt(abs(X1)))))) * -1732.1211)))) * -0.035762735)))) * sin((-4.645919 - sqrt(abs((sqrt(abs(252.82875)) - ((sin((10.229922 - (sqrt(abs((-7.594997 * 0.7589327))) * sin((sin((-1.6656822 - sqrt(abs(X1)))) + 1.5457494))))) * 14.900994) + (0.8815503 * X1))))))))))) [likelihood params: Float32[]]"
33,339567,-366.20734,-47.662712,221.04817,97.49645,0.0012287855,0.0013182497,0.9769938,0.98235357,-366.20734,-293.7293,67.254,Inf,96,"(1.4512272 + (log(abs((sqrt(abs((-0.24905504 * log(abs((-14.956492 * -0.80323404)))))) + sin((sin((8.688369 - sin((10.530368 - X1)))) * 2.6094382))))) * exp((sqrt(abs((-0.050092753 * (2.425005 - (sqrt(abs(sin(((9.040736 - sqrt(abs(-0.92761683))) - sqrt(abs(sqrt(abs(X1)))))))) + sqrt(abs(X1))))))) * sin((-8.613051 - sqrt(abs(((-7.8202467 * (1.135258 - sqrt(abs(X1)))) - ((sin((sin((log(abs(-1.7298928)) - sqrt(abs(X1)))) - (sqrt(abs((X1 * 0.39811543))) * sin((sin(log(abs((0.059252094 * 0.05065288)))) * 0.7527401))))) * 46.954716) + (9.807582 - (sqrt(abs((sqrt(abs((-26.987852 * 2.833124))) * (X1 / sin(-6154.391))))) * sin((log(abs(1.8760915)) - sqrt(abs(X1)))))))))))))))) [likelihood params: Float32[]]"
34,355692,-366.22217,-41.420387,221.04817,103.75361,0.0012284142,0.0013168907,0.9770008,0.9823718,-366.22217,-293.77332,67.084,Inf,96,"(1.4511747 + (log(abs((sqrt(abs((-0.2490241 * log(abs((-14.951871 * -0.80298585)))))) + sin((sin((8.688342 - sin((10.530339 - X1)))) * 2.6095169))))) * exp((sqrt(abs((-0.04995088 * (2.426601 - (sqrt(abs(sin(((9.036699 - sqrt(abs(-0.9353991))) - sqrt(abs(sqrt(abs(X1)))))))) + sqrt(abs(X1))))))) * sin((-8.614009 - sqrt(abs(((-7.8182073 * (1.1353515 - sqrt(abs(X1)))) - ((sin((sin((log(abs(-1.7298777)) - sqrt(abs(X1)))) - (sqrt(abs((X1 * 0.39812547))) * sin((sin(log(abs((0.05925249 * 0.05065322)))) * 0.7527499))))) * 46.953705) + (9.808314 - (sqrt(abs((sqrt(abs((-26.997038 * 2.8340888))) * (X1 / sin(-6154.391))))) * sin((log(abs(1.8761024)) - sqrt(abs(X1)))))))))))))))) [likelihood params: Float32[]]"
35,372465,-366.2222,-41.425568,221.04817,103.74846,0.0012284135,0.0013168908,0.9770008,0.9823718,-366.2222,-293.77332,68.406,Inf,96,"(1.4511747 + (log(abs((sqrt(abs((-0.2490241 * log(abs((-14.951871 * -0.80298585)))))) + sin((sin((8.688342 - sin((10.530339 - X1)))) * 2.6095169))))) * exp((sqrt(abs((-0.049950816 * (2.4266012 - (sqrt(abs(sin(((9.036699 - sqrt(abs(-0.9353999))) - sqrt(abs(sqrt(abs(X1)))))))) + sqrt(abs(X1))))))) * sin((-8.61401 - sqrt(abs(((-7.8182034 * (1.1353517 - sqrt(abs(X1)))) - ((sin((sin((log(abs(-1.7298777)) - sqrt(abs(X1)))) - (sqrt(abs((X1 * 0.3981254))) * sin((sin(log(abs((0.059252486 * 0.050653215)))) * 0.75274986))))) * 46.9537) + (9.808315 - (sqrt(abs((sqrt(abs((-26.997051 * 2.8340902))) * (X1 / sin(-6154.391))))) * sin((log(abs(1.8761024)) - sqrt(abs(X1)))))))))))))))) [likelihood params: Float32[]]"
36,390027,-366.5319,-25.205177,225.65334,115.67338,0.0012206713,0.0013180259,0.97714573,0.9823566,-366.5319,-293.73654,68.188,Inf,98,"(1.4607183 + (log(abs((sqrt(abs((-0.25634375 * log(abs((-16.054325 * -0.86221385)))))) + sin((sin((8.68729 - sin((10.5564785 - X1)))) * 2.676204))))) * exp((sqrt(abs((-0.035146233 * (2.4587677 - (sqrt(abs(sin((((10.562236 - X1) - sqrt(abs(-0.7815718))) - sqrt(abs(sqrt(abs(X1)))))))) + sqrt(abs(X1))))))) * sin((-8.374395 - sqrt(abs(((-5.4367394 * (1.2711599 - sqrt(abs(X1)))) - ((sin((sin((log(abs(-1.9651154)) - sqrt(abs(X1)))) - (sqrt(abs((X1 * 0.51961684))) * sin((sin(log(abs((0.06446295 * 0.055103764)))) * 0.86942136))))) * 47.96669) + (10.6985035 - (sqrt(abs((sqrt(abs((-28.397646 * 2.9809453))) * (X1 / sin(-6154.391))))) * sin((log(abs(2.0211825)) - sqrt(abs(X1)))))))))))))))) [likelihood params: Float32[]]"
37,407507,-366.54053,-35.576767,225.65334,105.310425,0.0012204554,0.0013177876,0.9771498,0.98235977,-366.54053,-293.74426,68.108,Inf,98,"(1.4593784 + (log(abs((sqrt(abs((-0.25722963 * log(abs((-16.200727 * -0.87007624)))))) + sin((sin((8.688671 - sin((10.5564165 - X1)))) * 2.6790397))))) * exp((sqrt(abs((-0.03486632 * (2.4542646 - (sqrt(abs(sin((((10.561078 - X1) - sqrt(abs(-0.78360033))) - sqrt(abs(sqrt(abs(X1)))))))) + sqrt(abs(X1))))))) * sin((-8.367377 - sqrt(abs(((-4.8592396 * (1.3529984 - sqrt(abs(X1)))) - ((sin((sin((log(abs(-1.9905584)) - sqrt(abs(X1)))) - (sqrt(abs((X1 * 0.5290173))) * sin((sin(log(abs((0.064949416 * 0.05551958)))) * 0.87807965))))) * 47.99575) + (10.67426 - (sqrt(abs((sqrt(abs((-28.128693 * 2.9527009))) * (X1 / sin(-6154.391))))) * sin((log(abs(2.0413294)) - sqrt(abs(X1)))))))))))))))) [likelihood params: Float32[]]"
38,426208,-366.54263,-21.815956,225.65334,119.07334,0.0012204028,0.0013177809,0.97715074,0.9823599,-366.54263,-293.74448,68.57,Inf,98,"(1.4593784 + (log(abs((sqrt(abs((-0.25722963 * log(abs((-16.200727 * -0.8700763)))))) + sin((sin((8.688671 - sin((10.5564165 - X1)))) * 2.6790397))))) * exp((sqrt(abs((-0.034866314 * (2.4542646 - (sqrt(abs(sin((((10.561076 - X1) - sqrt(abs(-0.7836034))) - sqrt(abs(sqrt(abs(X1)))))))) + sqrt(abs(X1))))))) * sin((-8.367377 - sqrt(abs(((-4.8591557 * (1.3529876 - sqrt(abs(X1)))) - ((sin((sin((log(abs(-1.9905561)) - sqrt(abs(X1)))) - (sqrt(abs((X1 * 0.529022))) * sin((sin(log(abs((0.06494966 * 0.05551979)))) * 0.8780839))))) * 47.99589) + (10.674208 - (sqrt(abs((sqrt(abs((-28.12873 * 2.9527047))) * (X1 / sin(-6154.391))))) * sin((log(abs(2.0413344)) - sqrt(abs(X1)))))))))))))))) [likelihood params: Float32[]]"
39,444490,-367.63498,112.26027,236.06613,243.82912,0.0011930943,0.0018286812,0.977662,0.97552085,-367.63498,-277.1913,67.168,Inf,95,"(((abs(((abs(0.70519394) ^ (1.287186 * (9.106827 - sqrt(abs(X1))))) / (-6.3040175 * -4.1070285))) ^ 1.8059497) / (-0.12775698 + (3.1782262 * 0.6084195))) * (sin((7.4825053 - sin((log(abs(31.639294)) - (sqrt(abs(-1.9104488)) * sin((1.8719307 - sqrt(abs((43.647186 - sqrt(abs(((exp((sqrt(abs(sqrt(abs(146.65828)))) * sin((sqrt(X1) - sqrt(abs((67.00287 * sin(((5095.154 / (-1.6789908 * sin((log(abs(70.075554)) - sqrt(abs(sqrt(abs(sin((8.626985 - sin(((0.5079699 * X1) - sin(((exp((sqrt(abs((0.21361142 * 0.2254996))) * sin((1.0846562 - sqrt(abs(X1)))))) - -1.7134696) - sqrt(abs(X1)))))))))))))))) - sqrt(abs(X1))))))))))) - 368.38916) * X1))))))))))))) * 2.1367939)) [likelihood params: Float32[]]"
40,463594,-367.63513,120.87413,236.06613,252.44313,0.0011930901,0.0018286536,0.97766215,0.9755212,-367.63513,-277.1922,69.014,Inf,95,"(((abs(((abs(0.70519394) ^ (1.287186 * (9.106827 - sqrt(abs(X1))))) / (-6.3040175 * -4.1070285))) ^ 1.8059497) / (-0.12775698 + (3.1782262 * 0.6084195))) * (sin((7.4825053 - sin((log(abs(31.639275)) - (sqrt(abs(-1.9104517)) * sin((1.87193 - sqrt(abs((43.647194 - sqrt(abs(((exp((sqrt(abs(sqrt(abs(146.65446)))) * sin((sqrt(X1) - sqrt(abs((67.00491 * sin(((5095.154 / (-1.6789908 * sin((log(abs(70.075554)) - sqrt(abs(sqrt(abs(sin((8.626985 - sin(((0.5079699 * X1) - sin(((exp((sqrt(abs((0.21361142 * 0.2254996))) * sin((1.0846562 - sqrt(abs(X1)))))) - -1.7134696) - sqrt(abs(X1)))))))))))))))) - sqrt(abs(X1))))))))))) - 368.38898) * X1))))))))))))) * 2.1367943)) [likelihood params: Float32[]]"
