-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,144625,-274.3604,-94.044815,141.47581,38.839783,0.0035249584,0.0035971745,0.93400323,0.9518474,-274.3604,-219.89214,24.91,Inf,59,"(X1 * sin((abs(((sqrt(abs(0.5872169)) + 1.2430335) * ((((((log(abs(0.9952637)) * (-4.9690466 - (3.2903461 + sqrt(abs(9.089993))))) * X1) + exp(((X1 * -304295.0) / ((((X1 / sqrt(abs((56.658215 + X1)))) * (-43229.418 - 43500.59)) * X1) - -302152.38)))) * X1) - sin(log(abs((0.6500361 * 1.2893339))))) * 1.4578241))) ^ (1.660625 - ((X1 * log(abs(5.531777))) * exp(-1.7706405)))))) [likelihood params: Float32[]]"
17,153360,-298.1781,-117.01143,141.47581,39.69086,0.002929516,0.0029917948,0.94515157,0.9599511,-298.1781,-239.50644,28.034,Inf,59,"(X1 * sin((abs(((sqrt(abs(0.5144317)) + 1.1943579) * ((((((log(abs(0.99474347)) * (-6.332523 - (4.6538177 + sqrt(abs(18.916164))))) * X1) + exp(((X1 * -287956.4) / ((((X1 / sqrt(abs((21.060957 + X1)))) * (-59590.48 - 59829.04)) * X1) - -311706.75)))) * X1) - sin(log(abs((0.6428172 * 1.2750155))))) * 1.4221729))) ^ (1.6547174 - ((X1 * log(abs(6.4284606))) * exp(-1.6855613)))))) [likelihood params: Float32[]]"
18,161685,-300.81848,-121.94213,141.47581,37.400536,0.0028635068,0.0029100806,0.9463874,0.96104497,-300.81848,-242.15398,30.444,Inf,59,"(X1 * sin((abs(((sqrt(abs(0.5000253)) + 1.1842602) * ((((((log(abs(0.994684)) * (-6.5082808 - (4.829575 + sqrt(abs(20.4686))))) * X1) + exp(((X1 * -284597.53) / ((((X1 / sqrt(abs((19.137405 + X1)))) * (-61630.863 - 61866.508)) * X1) - -313614.4)))) * X1) - sin(log(abs((0.6410687 * 1.2715473))))) * 1.4146454))) ^ (1.6501489 - ((X1 * log(abs(6.4904413))) * exp(-1.680409)))))) [likelihood params: Float32[]]"
19,169298,-316.10822,-216.74089,68.621574,30.745739,0.0024812634,0.0024890532,0.953544,0.96668094,-316.10822,-255.79526,33.608,Inf,33,"(2.5063465 - (exp(sqrt(abs((sqrt(abs(-9.91618)) + (((0.39537236 / 120.4786) * (-528.5911 - (517.4749 + X1))) * X1))))) * (sqrt(abs(-0.10897788)) + (((-0.11155097 / 5.919829) * (-0.44628528 - (-8.353298 + X1))) * X1)))) [likelihood params: Float32[]]"
20,177431,-325.56165,-238.20154,62.383247,24.976873,0.002244927,0.0022846633,0.9579689,0.969417,-325.56165,-262.41748,35.76,Inf,30,"(2.400977 - (exp(sqrt(abs((sqrt(abs(-19.223558)) + ((-2.96036 - (1.2813702 + sqrt(abs(-0.18858612)))) * X1))))) * (sqrt(abs(-0.0534492)) + (((-0.096123435 / 6.794577) * (-0.52732825 - (-8.272387 + X1))) * X1)))) [likelihood params: Float32[]]"
21,185662,-325.93756,-238.93864,62.383247,24.615673,0.0022355297,0.0022368724,0.95814484,0.9700567,-325.93756,-263.9659,36.446,Inf,30,"(2.3798838 - (exp(sqrt(abs((sqrt(abs(-22.315918)) + ((-3.0793583 - (1.4003665 + sqrt(abs(-0.3048105)))) * X1))))) * (sqrt(abs(-0.045108814)) + (((-0.09339881 / 6.992264) * (-0.57037276 - (-8.229331 + X1))) * X1)))) [likelihood params: Float32[]]"
22,193401,-330.04974,-184.07349,112.82667,33.1496,0.0021327252,0.002294389,0.9600696,0.96928674,-330.04974,-262.1024,40.608,Inf,49,"((((sqrt(abs(7.395381)) + 4.3327374) * ((((((log(abs(-1.1714544)) * (-0.5866215 - (-1.0921626 + sqrt(abs((0.054371692 * X1)))))) * X1) + exp(((X1 * -352869.12) / (((-8433.317 * X1) * X1) - -224046.36)))) * X1) - sin(log(abs((0.73686373 * 1.4615527))))) * 4.24834)) * sqrt(abs((0.0814244 * X1)))) + sqrt(abs(-0.48490283))) [likelihood params: Float32[]]"
23,201702,-330.04974,-184.07349,112.82667,33.1496,0.0021327252,0.002294389,0.9600696,0.96928674,-330.04974,-262.1024,41.34,Inf,49,"((((sqrt(abs(7.395381)) + 4.3327374) * ((((((log(abs(-1.1714544)) * (-0.5866215 - (-1.0921626 + sqrt(abs((0.054371692 * X1)))))) * X1) + exp(((X1 * -352869.12) / (((-8433.317 * X1) * X1) - -224046.36)))) * X1) - sin(log(abs((0.73686373 * 1.4615527))))) * 4.24834)) * sqrt(abs((0.0814244 * X1)))) + sqrt(abs(-0.48490283))) [likelihood params: Float32[]]"
24,209411,-349.60303,-32.94348,211.01479,105.64476,0.0016438924,0.0016225966,0.9692219,0.97827953,-349.60303,-283.86847,42.778,Inf,88,"(sqrt(abs(-1.9808803)) - (exp(sqrt(abs((sqrt(abs((((abs(1.4951797) ^ (abs((146.55412 * 0.07042214)) ^ 0.88262784)) * X1) - (sqrt(abs(0.4299306)) + 1.1367941)))) + ((1.8059498 + X1) - (-0.6989018 / 0.87765545)))))) * (sqrt(abs(-0.43601954)) + ((((sqrt(abs(5.642891)) + 4.239855) * ((((((log(abs(-1.0545555)) * (-0.6996376 - (-0.979134 + sqrt(abs(-0.12074601))))) * (X1 + -2.894776)) + exp(((X1 * -421008.72) / (((10.300125 * (-1042.7673 - 1476.3152)) * X1) - -217052.0)))) * X1) - sin(log(abs((0.69597036 * 1.3804424))))) * 4.236207)) * sqrt(abs((0.07902927 * log(abs((sqrt(abs((50.22223 + X1))) * 0.54618365))))))) * X1)))) [likelihood params: Float32[]]"
25,217947,-356.99994,-48.10607,211.01479,97.87908,0.0014589699,0.0015197851,0.97268414,0.9796558,-356.99994,-287.19955,44.424,Inf,88,"(sqrt(abs(-1.9808803)) - (exp(sqrt(abs((sqrt(abs((((abs(1.4951797) ^ (abs((146.55412 * 0.07042214)) ^ 0.88262784)) * X1) - (sqrt(abs(0.4299306)) + 1.1367941)))) + ((1.8059498 + X1) - (-0.6989018 / 0.87765545)))))) * (sqrt(abs(-0.48436838)) + ((((sqrt(abs(3.806466)) + 3.81825) * ((((((log(abs(-1.0495023)) * (-0.6938478 - (-0.98492295 + sqrt(abs(-0.11676043))))) * (X1 + 2.1156757)) + exp(((X1 * -368587.53) / (((12.832057 * (-1729.3418 - 2163.0618)) * X1) - -233790.31)))) * X1) - sin(log(abs((0.6784818 * 1.345755))))) * 3.9574618)) * sqrt(abs((0.06894416 * log(abs((sqrt(abs((46.738964 + X1))) * 0.48034424))))))) * X1)))) [likelihood params: Float32[]]"
26,225595,-357.84576,-33.645782,211.01479,113.185196,0.0014378243,0.0015002289,0.97308004,0.9799176,-357.84576,-287.83316,47.176,Inf,88,"(sqrt(abs(-1.9808803)) - (exp(sqrt(abs((sqrt(abs((((abs(1.4951797) ^ (abs((146.55412 * 0.07042214)) ^ 0.88262784)) * X1) - (sqrt(abs(0.4299306)) + 1.1367941)))) + ((1.8059498 + X1) - (-0.6989018 / 0.87765545)))))) * (sqrt(abs(-0.48082814)) + ((((sqrt(abs(3.3424923)) + 3.6957278) * ((((((log(abs(-1.0427917)) * (-0.6879394 - (-0.9908313 + sqrt(abs(-0.11275696))))) * (X1 + 9.438416)) + exp(((X1 * -362383.47) / (((13.133275 * (-1821.57 - 2255.2493)) * X1) - -236152.67)))) * X1) - sin(log(abs((0.6727289 * 1.3343457))))) * 3.87259)) * sqrt(abs((0.06601615 * log(abs((sqrt(abs((56.202866 + X1))) * 0.4746932))))))) * X1)))) [likelihood params: Float32[]]"
27,234044,-358.19287,-64.15975,201.4232,92.60992,0.0014291465,0.0014922544,0.9732425,0.98002434,-358.19287,-288.09155,48.468,Inf,84,"(sqrt(abs(-1.9808803)) - (exp(sqrt(abs((sqrt(abs((((abs(1.4951797) ^ (abs((146.55412 * 0.07042214)) ^ 0.88262784)) * X1) - (sqrt(abs(0.4299306)) + 1.1367941)))) + ((1.8059498 + X1) - (-0.6989018 / 0.87765545)))))) * (sqrt(abs(-0.4791925)) + ((((sqrt(abs(2.9990137)) + 3.6393366) * ((((((log(abs(-1.0386151)) * (-0.68483806 - (-0.9939327 + sqrt(abs(-0.11069002))))) * (X1 + 18.452713)) + exp(((X1 * -350972.06) / ((-53686.94 * X1) - -231320.33)))) * X1) - sin(log(abs((0.6702082 * 1.3293335))))) * 3.8396153)) * sqrt(abs((0.06461858 * log(abs((sqrt(abs((65.42935 + X1))) * 0.46944737))))))) * X1)))) [likelihood params: Float32[]]"
28,241490,-358.313,-65.50978,201.4232,91.380005,0.001426144,0.0014895666,0.9732987,0.9800603,-358.313,-288.17862,49.636,Inf,84,"(sqrt(abs(-1.9808803)) - (exp(sqrt(abs((sqrt(abs((((abs(1.4951797) ^ (abs((146.55412 * 0.07042214)) ^ 0.88262784)) * X1) - (sqrt(abs(0.4299306)) + 1.1367941)))) + ((1.8059498 + X1) - (-0.6989018 / 0.87765545)))))) * (sqrt(abs(-0.47860324)) + ((((sqrt(abs(2.8476431)) + 3.5951056) * ((((((log(abs(-1.036616)) * (-0.68369395 - (-0.9950769 + sqrt(abs(-0.10992987))))) * (X1 + 24.427044)) + exp(((X1 * -349946.0) / ((-54180.918 * X1) - -231585.4)))) * X1) - sin(log(abs((0.6693132 * 1.3275585))))) * 3.8078923)) * sqrt(abs((0.06355354 * log(abs((sqrt(abs((75.0348 + X1))) * 0.470038))))))) * X1)))) [likelihood params: Float32[]]"
29,249216,-358.39423,-59.363823,201.4232,97.6072,0.0014241125,0.0014877449,0.97333676,0.9800847,-358.39423,-288.23764,53.772,Inf,84,"(sqrt(abs(-1.9808803)) - (exp(sqrt(abs((sqrt(abs((((abs(1.4951797) ^ (abs((146.55412 * 0.07042214)) ^ 0.88262784)) * X1) - (sqrt(abs(0.4299306)) + 1.1367941)))) + ((1.8059498 + X1) - (-0.6989018 / 0.87765545)))))) * (sqrt(abs(-0.47818968)) + ((((sqrt(abs(2.7268555)) + 3.5589447) * ((((((log(abs(-1.0350409)) * (-0.6828742 - (-0.99589664 + sqrt(abs(-0.1093869))))) * (X1 + 30.404467)) + exp(((X1 * -349254.84) / ((-54513.07 * X1) - -231764.52)))) * X1) - sin(log(abs((0.6687036 * 1.3263496))))) * 3.7817454)) * sqrt(abs((0.06268388 * log(abs((sqrt(abs((85.10705 + X1))) * 0.47063145))))))) * X1)))) [likelihood params: Float32[]]"
30,257280,-358.4691,-62.646645,201.4232,94.39924,0.0014222413,0.0014861606,0.9733718,0.9801059,-358.4691,-288.28897,55.776,Inf,84,"(sqrt(abs(1.1998148)) - (exp(sqrt(abs((sqrt(abs((((abs(1.4951797) ^ (abs((146.55412 * 0.07042214)) ^ 0.88262784)) * X1) - (sqrt(abs(0.4299306)) + 1.1367941)))) + ((1.8059498 + X1) - (-0.6989018 / 0.87765545)))))) * (sqrt(abs(-0.47781634)) + ((((sqrt(abs(4.550755)) + 4.056513) * ((((((log(abs(-1.0337831)) * (-0.68221676 - (-0.9965541 + sqrt(abs(-0.10895212))))) * (X1 + 36.726303)) + exp(((X1 * -351252.5) / ((-55287.266 * X1) - -233822.03)))) * X1) - sin(log(abs((0.66813195 * 1.3252163))))) * 2.4171755)) * sqrt(abs((0.07467096 * log(abs((sqrt(abs((170.32967 + X1))) * 0.63653576))))))) * X1)))) [likelihood params: Float32[]]"
31,265477,-358.51056,-58.50914,201.4232,98.57822,0.0014212042,0.0014852181,0.97339123,0.9801185,-358.51056,-288.31952,57.704,Inf,84,"(sqrt(abs(1.1998148)) - (exp(sqrt(abs((sqrt(abs((((abs(1.4951797) ^ (abs((146.55412 * 0.07042214)) ^ 0.88262784)) * X1) - (sqrt(abs(0.4299306)) + 1.1367941)))) + ((1.8059498 + X1) - (-0.6989018 / 0.87765545)))))) * (sqrt(abs(-0.4775919)) + ((((sqrt(abs(4.4774504)) + 4.03926) * ((((((log(abs(-1.0327035)) * (-0.68173575 - (-0.9970351 + sqrt(abs(-0.10863489))))) * (X1 + 42.708866)) + exp(((X1 * -350924.47) / ((-55451.19 * X1) - -233907.16)))) * X1) - sin(log(abs((0.66781944 * 1.3245964))))) * 2.4104288)) * sqrt(abs((0.0742538 * log(abs((sqrt(abs((184.1355 + X1))) * 0.63504714))))))) * X1)))) [likelihood params: Float32[]]"
32,273389,-358.51065,-64.77752,201.4232,92.30993,0.001421202,0.0014851495,0.97339123,0.9801194,-358.51065,-288.32175,60.546,Inf,84,"(sqrt(abs(1.1998148)) - (exp(sqrt(abs((sqrt(abs((((abs(1.4951797) ^ (abs((146.55412 * 0.07042214)) ^ 0.88262784)) * X1) - (sqrt(abs(0.4299306)) + 1.1367941)))) + ((1.8059498 + X1) - (-0.6989018 / 0.87765545)))))) * (sqrt(abs(-0.4775906)) + ((((sqrt(abs(4.477432)) + 4.0392556) * ((((((log(abs(-1.0327038)) * (-0.6817359 - (-0.99703497 + sqrt(abs(-0.108634956))))) * (X1 + 42.70986)) + exp(((X1 * -350923.97) / ((-55451.13 * X1) - -233907.42)))) * X1) - sin(log(abs((0.6678197 * 1.3245969))))) * 2.410427)) * sqrt(abs((0.074253686 * log(abs((sqrt(abs((184.13603 + X1))) * 0.6350457))))))) * X1)))) [likelihood params: Float32[]]"
33,281030,-358.51065,-64.77752,201.4232,92.30993,0.001421202,0.0014851495,0.97339123,0.9801194,-358.51065,-288.32175,60.436,Inf,84,"(sqrt(abs(1.1998148)) - (exp(sqrt(abs((sqrt(abs((((abs(1.4951797) ^ (abs((146.55412 * 0.07042214)) ^ 0.88262784)) * X1) - (sqrt(abs(0.4299306)) + 1.1367941)))) + ((1.8059498 + X1) - (-0.6989018 / 0.87765545)))))) * (sqrt(abs(-0.4775906)) + ((((sqrt(abs(4.477432)) + 4.0392556) * ((((((log(abs(-1.0327038)) * (-0.6817359 - (-0.99703497 + sqrt(abs(-0.108634956))))) * (X1 + 42.70986)) + exp(((X1 * -350923.97) / ((-55451.13 * X1) - -233907.42)))) * X1) - sin(log(abs((0.6678197 * 1.3245969))))) * 2.410427)) * sqrt(abs((0.074253686 * log(abs((sqrt(abs((184.13603 + X1))) * 0.6350457))))))) * X1)))) [likelihood params: Float32[]]"
34,289849,-358.51065,-64.77752,201.4232,92.30993,0.001421202,0.0014851495,0.97339123,0.9801194,-358.51065,-288.32175,61.082,Inf,84,"(sqrt(abs(1.1998148)) - (exp(sqrt(abs((sqrt(abs((((abs(1.4951797) ^ (abs((146.55412 * 0.07042214)) ^ 0.88262784)) * X1) - (sqrt(abs(0.4299306)) + 1.1367941)))) + ((1.8059498 + X1) - (-0.6989018 / 0.87765545)))))) * (sqrt(abs(-0.4775906)) + ((((sqrt(abs(4.477432)) + 4.0392556) * ((((((log(abs(-1.0327038)) * (-0.6817359 - (-0.99703497 + sqrt(abs(-0.108634956))))) * (X1 + 42.70986)) + exp(((X1 * -350923.97) / ((-55451.13 * X1) - -233907.42)))) * X1) - sin(log(abs((0.6678197 * 1.3245969))))) * 2.410427)) * sqrt(abs((0.074253686 * log(abs((sqrt(abs((184.13603 + X1))) * 0.6350457))))))) * X1)))) [likelihood params: Float32[]]"
35,299424,-361.4307,-288.4756,52.539574,20.415516,0.0013482008,0.0014386977,0.974758,0.98074126,-361.4307,-289.82678,62.2,Inf,27,"(1.7149544 - ((0.383405 * (sqrt(abs(-2.6748316)) + (-0.5711388 * X1))) * (-0.15652724 + (((-0.66195613 - 0.1771025) * (2.2395487 - X1)) * sin(((X1 * 2.3770366) - 1.3805567)))))) [likelihood params: Float32[]]"
36,308117,-361.81854,-264.81726,70.70101,26.300255,0.0013385048,0.0014706874,0.9749396,0.980313,-361.81854,-288.7903,64.602,Inf,34,"(1.739385 - ((sin(exp(sqrt(abs((77.335625 * (0.00410006 * X1)))))) * (sqrt(abs(-1.83187)) + (-0.5468564 * X1))) * (-0.013936461 + (((-0.440697 - -0.04415883) * (2.471067 - X1)) * sin(((X1 * 2.1886456) - 1.2125865)))))) [likelihood params: Float32[]]"
37,317690,-361.81985,-265.35077,70.70101,25.768051,0.0013384724,0.0014712921,0.9749402,0.98030496,-361.81985,-288.77072,63.03,Inf,34,"(1.7392659 - ((sin(exp(sqrt(abs((77.26495 * (0.0040963176 * X1)))))) * (sqrt(abs(-1.8323113)) + (-0.5464981 * X1))) * (-0.013972296 + (((-0.44068435 - -0.04417149) * (2.4713182 - X1)) * sin(((X1 * 2.1885586) - 1.2124958)))))) [likelihood params: Float32[]]"
38,327620,-361.81985,-265.35077,70.70101,25.768051,0.0013384724,0.0014712921,0.9749402,0.98030496,-361.81985,-288.77072,62.19,Inf,34,"(1.7392659 - ((sin(exp(sqrt(abs((77.26495 * (0.0040963176 * X1)))))) * (sqrt(abs(-1.8323113)) + (-0.5464981 * X1))) * (-0.013972296 + (((-0.44068435 - -0.04417149) * (2.4713182 - X1)) * sin(((X1 * 2.1885586) - 1.2124958)))))) [likelihood params: Float32[]]"
39,337286,-361.81985,-265.35077,70.70101,25.768051,0.0013384724,0.0014712921,0.9749402,0.98030496,-361.81985,-288.77072,60.926,Inf,34,"(1.7392659 - ((sin(exp(sqrt(abs((77.26495 * (0.0040963176 * X1)))))) * (sqrt(abs(-1.8323113)) + (-0.5464981 * X1))) * (-0.013972296 + (((-0.44068435 - -0.04417149) * (2.4713182 - X1)) * sin(((X1 * 2.1885586) - 1.2124958)))))) [likelihood params: Float32[]]"
40,347454,-361.81985,-265.35077,70.70101,25.768051,0.0013384724,0.0014712921,0.9749402,0.98030496,-361.81985,-288.77072,61.852,Inf,34,"(1.7392659 - ((sin(exp(sqrt(abs((77.26495 * (0.0040963176 * X1)))))) * (sqrt(abs(-1.8323113)) + (-0.5464981 * X1))) * (-0.013972296 + (((-0.44068435 - -0.04417149) * (2.4713182 - X1)) * sin(((X1 * 2.1885586) - 1.2124958)))))) [likelihood params: Float32[]]"
41,357784,-361.81985,-265.35077,70.70101,25.768051,0.0013384724,0.0014712921,0.9749402,0.98030496,-361.81985,-288.77072,64.93,Inf,34,"(1.7392659 - ((sin(exp(sqrt(abs((77.26495 * (0.0040963176 * X1)))))) * (sqrt(abs(-1.8323113)) + (-0.5464981 * X1))) * (-0.013972296 + (((-0.44068435 - -0.04417149) * (2.4713182 - X1)) * sin(((X1 * 2.1885586) - 1.2124958)))))) [likelihood params: Float32[]]"
42,367946,-361.81985,-265.35077,70.70101,25.768051,0.0013384724,0.0014712921,0.9749402,0.98030496,-361.81985,-288.77072,66.912,Inf,34,"(1.7392659 - ((sin(exp(sqrt(abs((77.26495 * (0.0040963176 * X1)))))) * (sqrt(abs(-1.8323113)) + (-0.5464981 * X1))) * (-0.013972296 + (((-0.44068435 - -0.04417149) * (2.4713182 - X1)) * sin(((X1 * 2.1885586) - 1.2124958)))))) [likelihood params: Float32[]]"
43,378063,-361.81985,-265.35077,70.70101,25.768051,0.0013384724,0.0014712921,0.9749402,0.98030496,-361.81985,-288.77072,68.104,Inf,34,"(1.7392659 - ((sin(exp(sqrt(abs((77.26495 * (0.0040963176 * X1)))))) * (sqrt(abs(-1.8323113)) + (-0.5464981 * X1))) * (-0.013972296 + (((-0.44068435 - -0.04417149) * (2.4713182 - X1)) * sin(((X1 * 2.1885586) - 1.2124958)))))) [likelihood params: Float32[]]"
44,386971,-361.81985,-265.35077,70.70101,25.768051,0.0013384724,0.0014712921,0.9749402,0.98030496,-361.81985,-288.77072,69.328,Inf,34,"(1.7392659 - ((sin(exp(sqrt(abs((77.26495 * (0.0040963176 * X1)))))) * (sqrt(abs(-1.8323113)) + (-0.5464981 * X1))) * (-0.013972296 + (((-0.44068435 - -0.04417149) * (2.4713182 - X1)) * sin(((X1 * 2.1885586) - 1.2124958)))))) [likelihood params: Float32[]]"
45,396567,-362.73566,-184.03769,110.2104,68.487564,0.0013155773,0.0014419147,0.97536886,0.98069817,-362.73566,-289.72253,68.368,Inf,53,"(1.7406595 - ((sin(exp(sqrt(abs((82.26749 * (0.0043607224 * X1)))))) * (sqrt(abs(-1.5481366)) + (-0.5635664 * X1))) * (-0.010097244 + (((-0.52128965 - (0.012091922 + (((-0.3136671 - -0.17119084) * (0.48401028 - X1)) * sin(((X1 * 1.6631881) - ((X1 * 3.026555) - -493.64145)))))) * (2.2740674 - X1)) * sin(((X1 * 1.9621583) - 1.0888804)))))) [likelihood params: Float32[]]"
46,406084,-363.56882,-176.49371,110.2104,76.86469,0.001294748,0.0013771292,0.9757588,0.9815654,-363.56882,-291.8216,68.558,Inf,53,"(1.7402251 - ((sin(exp(sqrt(abs((27.915054 * (0.001479412 * X1)))))) * (sqrt(abs(-1.5837673)) + (-0.57222563 * X1))) * (-0.00501725 + (((-0.5475747 - (0.038376506 + (((-0.34072506 - -0.1441275) * (0.21275277 - X1)) * sin(((X1 * 1.7970145) - ((X1 * 2.8927367) - -494.5852)))))) * (2.2080529 - X1)) * sin(((X1 * 1.8578988) - 1.0260668)))))) [likelihood params: Float32[]]"
47,416323,-363.75342,-180.10388,110.2104,73.43914,0.0012901329,0.0013504334,0.9758452,0.98192275,-363.75342,-292.68655,69.63,Inf,53,"(1.7393634 - ((sin(exp(sqrt(abs((0.02212179 * (1.1757152e-6 * X1)))))) * (sqrt(abs(-1.6545637)) + (-0.5683643 * X1))) * (-0.009601617 + (((-0.5774066 - (0.06821029 + (((-0.36500892 - -0.119842805) * (0.56752044 - X1)) * sin(((X1 * 1.8692479) - ((X1 * 2.820499) - -495.07257)))))) * (2.2582989 - X1)) * sin(((X1 * 1.9375144) - 1.0741441)))))) [likelihood params: Float32[]]"
