-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11118,1046.7697,1078.5695,23.350922,8.448816,0.036553215,0.047700737,0.31562513,0.36146653,1046.7697,1209.0632,6.278,Inf,12,"((exp((sin(X1) - 1.440522)) - (sqrt(abs(X1)) * -0.10558124)) - -1.1617434) [likelihood params: Float32[]]"
2,20062,741.42053,772.50494,19.4591,11.6253195,0.028919484,0.025654923,0.45854914,0.6565771,741.42053,494.77884,6.016,Inf,10,"((sin(exp(sqrt(abs((X1 - 3.1098611))))) - X1) / -0.9790204) [likelihood params: Float32[]]"
3,28692,741.42053,772.50494,19.4591,11.6253195,0.028919484,0.025654923,0.45854914,0.6565771,741.42053,494.77884,5.888,Inf,10,"((sin(exp(sqrt(abs((X1 - 3.1098611))))) - X1) / -0.9790204) [likelihood params: Float32[]]"
4,36993,741.42053,772.50494,19.4591,11.6253195,0.028919484,0.025654923,0.45854914,0.6565771,741.42053,494.77884,5.932,Inf,10,"((sin(exp(sqrt(abs((X1 - 3.1098611))))) - X1) / -0.9790204) [likelihood params: Float32[]]"
5,44864,431.76205,474.5546,28.56392,14.228609,0.021178022,0.022679925,0.60349023,0.6964011,431.76205,398.38895,6.624,Inf,13,"(log(abs(1.8815954)) + ((sin(exp(sqrt(abs((X1 - 3.1515973))))) - X1) / -1.5216244)) [likelihood params: Float32[]]"
6,52846,431.76205,474.5546,28.56392,14.228609,0.021178022,0.022679925,0.60349023,0.6964011,431.76205,398.38895,7.716,Inf,13,"(log(abs(1.8815954)) + ((sin(exp(sqrt(abs((X1 - 3.1515973))))) - X1) / -1.5216244)) [likelihood params: Float32[]]"
7,60226,431.76205,474.5546,28.56392,14.228609,0.021178022,0.022679925,0.60349023,0.6964011,431.76205,398.38895,8.846,Inf,13,"(log(abs(1.8815954)) + ((sin(exp(sqrt(abs((X1 - 3.1515973))))) - X1) / -1.5216244)) [likelihood params: Float32[]]"
8,67527,431.76205,474.5546,28.56392,14.228609,0.021178022,0.022679925,0.60349023,0.6964011,431.76205,398.38895,10.444,Inf,13,"(log(abs(1.8815954)) + ((sin(exp(sqrt(abs((X1 - 3.1515973))))) - X1) / -1.5216244)) [likelihood params: Float32[]]"
9,74758,431.76205,474.5546,28.56392,14.228609,0.021178022,0.022679925,0.60349023,0.6964011,431.76205,398.38895,12.452,Inf,13,"(log(abs(1.8815954)) + ((sin(exp(sqrt(abs((X1 - 3.1515973))))) - X1) / -1.5216244)) [likelihood params: Float32[]]"
10,81939,431.76205,474.5546,28.56392,14.228609,0.021178022,0.022679925,0.60349023,0.6964011,431.76205,398.38895,13.758,Inf,13,"(log(abs(1.8815954)) + ((sin(exp(sqrt(abs((X1 - 3.1515973))))) - X1) / -1.5216244)) [likelihood params: Float32[]]"
11,88842,431.76205,474.5546,28.56392,14.228609,0.021178022,0.022679925,0.60349023,0.6964011,431.76205,398.38895,16.634,Inf,13,"(log(abs(1.8815954)) + ((sin(exp(sqrt(abs((X1 - 3.1515973))))) - X1) / -1.5216244)) [likelihood params: Float32[]]"
12,95482,431.76205,474.5546,28.56392,14.228609,0.021178022,0.022679925,0.60349023,0.6964011,431.76205,398.38895,19.07,Inf,13,"(log(abs(1.8815954)) + ((sin(exp(sqrt(abs((X1 - 3.1515973))))) - X1) / -1.5216244)) [likelihood params: Float32[]]"
13,101206,431.76205,474.5546,28.56392,14.228609,0.021178022,0.022679925,0.60349023,0.6964011,431.76205,398.38895,21.828,Inf,13,"(log(abs(1.8815954)) + ((sin(exp(sqrt(abs((X1 - 3.1515973))))) - X1) / -1.5216244)) [likelihood params: Float32[]]"
14,107201,431.76205,474.5546,28.56392,14.228609,0.021178022,0.022679925,0.60349023,0.6964011,431.76205,398.38895,23.328,Inf,13,"(log(abs(1.8815954)) + ((sin(exp(sqrt(abs((X1 - 3.1515973))))) - X1) / -1.5216244)) [likelihood params: Float32[]]"
15,113612,431.76205,474.5546,28.56392,14.228609,0.021178022,0.022679925,0.60349023,0.6964011,431.76205,398.38895,24.702,Inf,13,"(log(abs(1.8815954)) + ((sin(exp(sqrt(abs((X1 - 3.1515973))))) - X1) / -1.5216244)) [likelihood params: Float32[]]"
16,120046,431.762,474.5544,28.56392,14.228487,0.021178018,0.0226819,0.6034903,0.69637465,431.762,398.4529,25.784,Inf,13,"(log(abs(-1.8816073)) + ((sin(exp(sqrt(abs((X1 - 3.1516414))))) - X1) / -1.5216651)) [likelihood params: Float32[]]"
17,126589,431.762,474.5544,28.56392,14.228487,0.021178018,0.0226819,0.6034903,0.69637465,431.762,398.4529,28.038,Inf,13,"(log(abs(-1.8816073)) + ((sin(exp(sqrt(abs((X1 - 3.1516414))))) - X1) / -1.5216651)) [likelihood params: Float32[]]"
18,133069,431.762,474.5544,28.56392,14.228487,0.021178018,0.0226819,0.6034903,0.69637465,431.762,398.4529,29.674,Inf,13,"(log(abs(-1.8816073)) + ((sin(exp(sqrt(abs((X1 - 3.1516414))))) - X1) / -1.5216651)) [likelihood params: Float32[]]"
19,139632,431.762,474.5544,28.56392,14.228487,0.021178018,0.0226819,0.6034903,0.69637465,431.762,398.4529,34.172,Inf,13,"(log(abs(-1.8816073)) + ((sin(exp(sqrt(abs((X1 - 3.1516414))))) - X1) / -1.5216651)) [likelihood params: Float32[]]"
20,145862,-269.25607,-66.705475,168.97365,33.576954,0.0036525666,0.003755208,0.9316141,0.9497319,-269.25607,-214.77185,37.708,Inf,68,"(log((abs(((0.59108675 + 1.8059491) - 1.8059497)) ^ X1)) + (((X1 * sin(exp(-351.8734))) + (1.2032548 * (0.9679492 + (0.8956668 + ((1.3618549 * ((exp(1.683635) - (((X1 * -30.796995) + log(abs(log(abs(sqrt(abs(71681.945))))))) * (0.08456576 + (-0.019974248 * X1)))) - (log(abs(5.7119284)) + ((sin(exp(sqrt(abs((X1 - -0.33257434))))) - 5.074641) / -1.252265)))) + -0.51047057))))) + (0.03044318 + ((X1 * sin(-2.750215)) + log(abs(sin(sqrt(abs(-0.04392488))))))))) [likelihood params: Float32[]]"
21,152651,-269.54193,-56.077442,178.91328,34.551205,0.0036454203,0.0037482635,0.9317479,0.94982487,-269.54193,-214.99686,41.814,Inf,72,"(log((abs(((0.59108675 + 1.8059491) - 1.8059497)) ^ X1)) + (((X1 * sin(exp(-351.8734))) + (1.137618 * (1.0384454 + (0.96623385 + ((1.1868635 * ((exp(1.6761222) - (((X1 * (-0.033568513 * (X1 - 339.74612))) + log(abs(log(abs(sqrt(abs(74125.266))))))) * (-0.23737988 + (0.06564922 * X1)))) - (log(abs(5.856608)) + ((sin(exp(sqrt(abs((X1 - -0.33562642))))) - 5.0557446) / -1.036627)))) + -0.44105294))))) + (0.124356955 + ((X1 * sin(-3.6078072)) + log(abs(sin(sqrt(abs(-0.04906085))))))))) [likelihood params: Float32[]]"
22,158486,-310.68433,-176.8083,76.90286,56.973156,0.0026168607,0.0027228978,0.9510053,0.9635506,-310.68433,-248.21869,44.346,Inf,35,"(sin(exp(sqrt(abs((X1 - 4.706715))))) + ((sin(exp(sqrt(abs((X1 - (((X1 * (((sin(((X1 * sqrt(abs(1.5617625e6))) + -1905.8994)) - X1) / 64852.293) + 0.55641985)) + X1) + 1.1232854)))))) - 0.18034855) / -0.4363903)) [likelihood params: Float32[]]"
23,164544,-310.68433,-176.8083,76.90286,56.973156,0.0026168607,0.0027228978,0.9510053,0.9635506,-310.68433,-248.21869,46.43,Inf,35,"(sin(exp(sqrt(abs((X1 - 4.706715))))) + ((sin(exp(sqrt(abs((X1 - (((X1 * (((sin(((X1 * sqrt(abs(1.5617625e6))) + -1905.8994)) - X1) / 64852.293) + 0.55641985)) + X1) + 1.1232854)))))) - 0.18034855) / -0.4363903)) [likelihood params: Float32[]]"
24,170687,-310.71594,-166.16788,99.01116,45.536903,0.0026160702,0.0027242089,0.9510201,0.9635331,-310.71594,-248.17621,51.872,Inf,43,"(sin(exp(sqrt(abs((X1 - 4.7069697))))) + ((sin(exp(sqrt(abs((X1 - (((X1 * (((45.027542 - ((log(abs(-18.097736)) + ((sin(exp(sqrt(abs((X1 - -473.19006))))) - 5.7902493) / -3.6657443)) * 16.69114)) / 64855.75) + 0.5566502)) + X1) + 1.1232997)))))) - 0.18033768) / -0.43637246)) [likelihood params: Float32[]]"
25,176717,-310.77695,-165.80807,99.01116,45.95771,0.0026145447,0.0027258329,0.9510487,0.96351135,-310.77695,-248.1236,53.94,Inf,43,"(sin(exp(sqrt(abs((X1 - 4.70717))))) + ((sin(exp(sqrt(abs((X1 - (((X1 * (((52.0803 - ((log(abs(-12.049936)) + ((sin(exp(sqrt(abs((X1 - -473.19006))))) - 4.790643) / -1.7169151)) * 18.37688)) / 64853.074) + 0.5567589)) + X1) + 1.1233886)))))) - 0.18032092) / -0.43638048)) [likelihood params: Float32[]]"
26,183830,-321.77814,-228.6429,65.91674,27.21849,0.002339515,0.0025560127,0.956198,0.9657846,-321.77814,-253.62578,53.638,Inf,30,"(sin(exp(sqrt(abs((X1 - 4.3427844))))) + ((sin(exp(sqrt(abs((X1 - (((1.9005909 * ((18.771984 - (sqrt(abs(X1)) * -0.6546507)) - 17.177603)) + X1) + 1.0584354)))))) - 0.7348199) / -0.6227847)) [likelihood params: Float32[]]"
27,190253,-321.77814,-228.6429,65.91674,27.21849,0.002339515,0.0025560127,0.956198,0.9657846,-321.77814,-253.62578,54.222,Inf,30,"(sin(exp(sqrt(abs((X1 - 4.3427844))))) + ((sin(exp(sqrt(abs((X1 - (((1.9005909 * ((18.771984 - (sqrt(abs(X1)) * -0.6546507)) - 17.177603)) + X1) + 1.0584354)))))) - 0.7348199) / -0.6227847)) [likelihood params: Float32[]]"
28,197454,-321.77814,-228.6429,65.91674,27.21849,0.002339515,0.0025560127,0.956198,0.9657846,-321.77814,-253.62578,54.984,Inf,30,"(sin(exp(sqrt(abs((X1 - 4.3427844))))) + ((sin(exp(sqrt(abs((X1 - (((1.9005909 * ((18.771984 - (sqrt(abs(X1)) * -0.6546507)) - 17.177603)) + X1) + 1.0584354)))))) - 0.7348199) / -0.6227847)) [likelihood params: Float32[]]"
29,204178,-321.77814,-228.6429,65.91674,27.21849,0.002339515,0.0025560127,0.956198,0.9657846,-321.77814,-253.62578,56.332,Inf,30,"(sin(exp(sqrt(abs((X1 - 4.3427844))))) + ((sin(exp(sqrt(abs((X1 - (((1.9005909 * ((18.771984 - (sqrt(abs(X1)) * -0.6546507)) - 17.177603)) + X1) + 1.0584354)))))) - 0.7348199) / -0.6227847)) [likelihood params: Float32[]]"
30,210722,-321.77814,-228.6429,65.91674,27.21849,0.002339515,0.0025560127,0.956198,0.9657846,-321.77814,-253.62578,56.832,Inf,30,"(sin(exp(sqrt(abs((X1 - 4.3427844))))) + ((sin(exp(sqrt(abs((X1 - (((1.9005909 * ((18.771984 - (sqrt(abs(X1)) * -0.6546507)) - 17.177603)) + X1) + 1.0584354)))))) - 0.7348199) / -0.6227847)) [likelihood params: Float32[]]"
31,217417,-321.78052,-228.566,65.91674,27.29778,0.0023394555,0.0025560306,0.95619905,0.9657844,-321.78052,-253.6252,56.01,Inf,30,"(sin(exp(sqrt(abs((X1 - 4.342778))))) + ((sin(exp(sqrt(abs((X1 - (((1.983306 * ((18.750158 - (sqrt(abs(X1)) * -0.6273483)) - 17.199429)) + X1) + 1.0131298)))))) - 0.7348194) / -0.62278396)) [likelihood params: Float32[]]"
32,223797,-349.26724,-252.18576,68.11396,28.967531,0.0016522872,0.0017572204,0.9690647,0.97647744,-349.26724,-279.50665,56.466,Inf,31,"sqrt(abs(((log(abs(2.3078175)) + ((sin(exp(sin((X1 - 0.00081742695)))) - sqrt(abs((X1 - -0.6174667)))) / -0.15892875)) - (log(abs(47.15675)) + ((sin(exp(sqrt(abs((X1 - 7.102668))))) - X1) / -0.3405853))))) [likelihood params: Float32[]]"
33,230438,-349.26724,-252.18576,68.11396,28.967531,0.0016522872,0.0017572204,0.9690647,0.97647744,-349.26724,-279.50665,58.72,Inf,31,"sqrt(abs(((log(abs(2.3078175)) + ((sin(exp(sin((X1 - 0.00081742695)))) - sqrt(abs((X1 - -0.6174667)))) / -0.15892875)) - (log(abs(47.15675)) + ((sin(exp(sqrt(abs((X1 - 7.102668))))) - X1) / -0.3405853))))) [likelihood params: Float32[]]"
34,238086,-349.26724,-252.18576,68.11396,28.967531,0.0016522872,0.0017572204,0.9690647,0.97647744,-349.26724,-279.50665,58.856,Inf,31,"sqrt(abs(((log(abs(2.3078175)) + ((sin(exp(sin((X1 - 0.00081742695)))) - sqrt(abs((X1 - -0.6174667)))) / -0.15892875)) - (log(abs(47.15675)) + ((sin(exp(sqrt(abs((X1 - 7.102668))))) - X1) / -0.3405853))))) [likelihood params: Float32[]]"
35,245716,-352.5669,-240.28084,82.89307,29.392988,0.0015697964,0.0016770582,0.9706092,0.9775505,-352.5669,-282.1039,58.78,Inf,36,"((-0.44999087 * (exp(sqrt(abs((log(abs(-3.517698)) + ((sin(exp(((sin(exp(sin((X1 - 0.11581655)))) - 8.20952) / -3.3512437))) - X1) / -2.1842086))))) + -4.313954)) + ((sin(exp(sqrt(abs((X1 - 3.426715))))) - X1) / -1.1400692)) [likelihood params: Float32[]]"
36,253658,-352.56708,-240.62694,82.89307,29.047073,0.0015697919,0.0016770118,0.97060925,0.9775511,-352.56708,-282.1054,59.582,Inf,36,"((-0.44999173 * (exp(sqrt(abs((log(abs(-3.5177314)) + ((sin(exp(((sin(exp(sin((X1 - 0.11581834)))) - 8.209528) / -3.3512402))) - X1) / -2.1841848))))) + -4.3139424)) + ((sin(exp(sqrt(abs((X1 - 3.4267128))))) - X1) / -1.1400732)) [likelihood params: Float32[]]"
37,262724,-357.73236,-185.28175,128.94476,43.505844,0.0014406596,0.0014926324,0.973027,0.9800193,-357.73236,-288.07928,60.314,Inf,56,"((-0.89219844 * (exp(sqrt(abs((log(abs(-1.4057006)) + ((sin(exp(((sin(exp(sin((X1 - 0.119094856)))) - 7.837206) / -3.2194905))) - ((sin(exp(sqrt(abs((X1 - 2.4374123))))) - ((sin(exp(sqrt(abs((X1 - 4.8009944))))) - X1) / -1.4605367)) / -0.6654035)) / -4.3921103))))) + -4.884999)) + ((sin(exp(sqrt(abs((X1 - 3.425549))))) - (X1 - 2.902105)) / -1.4699507)) [likelihood params: Float32[]]"
38,270204,-363.0865,-179.91425,140.45769,42.71455,0.0013068059,0.0014131656,0.97553307,0.98108304,-363.0865,-290.65402,63.286,Inf,61,"((-0.72532207 * (exp(sqrt(abs((log(abs(-1.0914084)) + ((sin(exp(((sin(exp(sin((X1 - 0.14540993)))) - 7.9034624) / -3.2364173))) - ((sin(exp(sqrt(abs((X1 - 2.519588))))) - ((sin(exp(sqrt(abs((X1 - 4.9472456))))) - X1) / -1.5497084)) / -0.68071055)) / -3.8991442))))) + -4.4981003)) + ((sin(exp(sqrt(abs((X1 - 3.4311097))))) - (X1 - sqrt(abs((sin(sqrt(abs(X1))) - -4.062091))))) / -1.5648153)) [likelihood params: Float32[]]"
39,277890,-363.482,-181.52722,140.45769,41.497078,0.0012969184,0.0014053535,0.9757182,0.9811876,-363.482,-290.90714,62.99,Inf,61,"((-0.69475913 * (exp(sqrt(abs((log(abs(-0.99633205)) + ((sin(exp(((sin(exp(sin((X1 - 0.16269344)))) - 7.9447937) / -3.270596))) - ((sin(exp(sqrt(abs((X1 - 2.518726))))) - ((sin(exp(sqrt(abs((X1 - 4.8292904))))) - X1) / -1.6842421)) / -0.51152927)) / -3.9060092))))) + -4.525904)) + ((sin(exp(sqrt(abs((X1 - 3.436431))))) - (X1 - sqrt(abs((sin(sqrt(abs(X1))) - -3.9413018))))) / -1.5502269)) [likelihood params: Float32[]]"
40,285976,-363.62427,-179.0382,140.45769,44.128384,0.0012933621,0.0014184834,0.9757848,0.98101187,-363.62427,-290.48172,61.828,Inf,61,"((-0.6667099 * (exp(sqrt(abs((log(abs(-0.95559543)) + ((sin(exp(((sin(exp(sin((X1 - 0.17218184)))) - 7.9664946) / -3.2922003))) - ((sin(exp(sqrt(abs((X1 - 2.5179052))))) - ((sin(exp(sqrt(abs((X1 - 4.7794414))))) - X1) / -1.7246875)) / -0.46027148)) / -3.7389147))))) + -4.602062)) + ((sin(exp(sqrt(abs((X1 - 3.4386408))))) - (X1 - sqrt(abs((sin(sqrt(abs(X1))) - -3.8037887))))) / -1.5305572)) [likelihood params: Float32[]]"
