-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10324,816.6743,854.91327,27.242743,10.996212,0.030800829,0.042436644,0.4233253,0.43193293,816.6743,1038.5066,5.766,Inf,14,"(abs((exp(sin(sin(0.20191558))) + 0.6597927)) ^ sin((sqrt(abs(X1)) + sin(sin(19.24586))))) [likelihood params: Float32[]]"
2,18832,816.6743,854.91327,27.242743,10.996212,0.030800829,0.042436644,0.4233253,0.43193293,816.6743,1038.5066,5.182,Inf,14,"(abs((exp(sin(sin(0.20191558))) + 0.6597927)) ^ sin((sqrt(abs(X1)) + sin(sin(19.24586))))) [likelihood params: Float32[]]"
3,27242,816.6743,854.91327,27.242743,10.996212,0.030800829,0.042436644,0.4233253,0.43193293,816.6743,1038.5066,5.114,Inf,14,"(abs((exp(sin(sin(0.20191558))) + 0.6597927)) ^ sin((sqrt(abs(X1)) + sin(sin(19.24586))))) [likelihood params: Float32[]]"
4,35651,816.6743,854.91327,27.242743,10.996212,0.030800829,0.042436644,0.4233253,0.43193293,816.6743,1038.5066,5.492,Inf,14,"(abs((exp(sin(sin(0.20191558))) + 0.6597927)) ^ sin((sqrt(abs(X1)) + sin(sin(19.24586))))) [likelihood params: Float32[]]"
5,43719,390.71,468.98315,35.026382,43.24675,0.02015172,0.022844266,0.62270534,0.69420123,390.71,403.7136,5.914,Inf,18,"(abs(((1.9066253 / (sin((sqrt(abs(X1)) + sin(sin(19.270208)))) + 0.8597085)) + (-1.4985956 + sin(-635.50916)))) ^ 2.8680837) [likelihood params: Float32[]]"
6,51987,-350.9781,-278.39734,52.959457,19.621265,0.001609516,0.0019262034,0.9698655,0.9742154,-350.9781,-274.0316,6.19,Inf,23,"(abs((exp(sin(sqrt(abs(exp(1.7551562))))) + 0.18886743)) ^ sin((((2.061155 - exp(sin(((X1 * 0.75092244) + log(abs(1.7734412)))))) * -0.991198) + X1))) [likelihood params: Float32[]]"
7,59236,-350.9781,-278.39734,52.959457,19.621265,0.001609516,0.0019262034,0.9698655,0.9742154,-350.9781,-274.0316,7.062,Inf,23,"(abs((exp(sin(sqrt(abs(exp(1.7551562))))) + 0.18886743)) ^ sin((((2.061155 - exp(sin(((X1 * 0.75092244) + log(abs(1.7734412)))))) * -0.991198) + X1))) [likelihood params: Float32[]]"
8,66989,-350.9781,-278.39734,52.959457,19.621265,0.001609516,0.0019262034,0.9698655,0.9742154,-350.9781,-274.0316,8.398,Inf,23,"(abs((exp(sin(sqrt(abs(exp(1.7551562))))) + 0.18886743)) ^ sin((((2.061155 - exp(sin(((X1 * 0.75092244) + log(abs(1.7734412)))))) * -0.991198) + X1))) [likelihood params: Float32[]]"
9,75337,-350.9781,-278.39734,52.959457,19.621265,0.001609516,0.0019262034,0.9698655,0.9742154,-350.9781,-274.0316,9.388,Inf,23,"(abs((exp(sin(sqrt(abs(exp(1.7551562))))) + 0.18886743)) ^ sin((((2.061155 - exp(sin(((X1 * 0.75092244) + log(abs(1.7734412)))))) * -0.991198) + X1))) [likelihood params: Float32[]]"
10,83351,-350.9781,-278.39734,52.959457,19.621265,0.001609516,0.0019262034,0.9698655,0.9742154,-350.9781,-274.0316,9.976,Inf,23,"(abs((exp(sin(sqrt(abs(exp(1.7551562))))) + 0.18886743)) ^ sin((((2.061155 - exp(sin(((X1 * 0.75092244) + log(abs(1.7734412)))))) * -0.991198) + X1))) [likelihood params: Float32[]]"
11,91189,-350.9781,-278.39734,52.959457,19.621265,0.001609516,0.0019262034,0.9698655,0.9742154,-350.9781,-274.0316,11.46,Inf,23,"(abs((exp(sin(sqrt(abs(exp(1.7551562))))) + 0.18886743)) ^ sin((((2.061155 - exp(sin(((X1 * 0.75092244) + log(abs(1.7734412)))))) * -0.991198) + X1))) [likelihood params: Float32[]]"
12,99008,-350.9781,-278.39734,52.959457,19.621265,0.001609516,0.0019262034,0.9698655,0.9742154,-350.9781,-274.0316,12.324,Inf,23,"(abs((exp(sin(sqrt(abs(exp(1.7551562))))) + 0.18886743)) ^ sin((((2.061155 - exp(sin(((X1 * 0.75092244) + log(abs(1.7734412)))))) * -0.991198) + X1))) [likelihood params: Float32[]]"
13,106896,-355.81134,-242.07043,87.49823,26.24267,0.001488685,0.001569669,0.9721278,0.97898805,-355.81134,-285.5833,13.85,6.805647e35,38,"(abs((exp(sin(sqrt(abs(exp(1.8718233))))) + 0.3978331)) ^ sin((((1.9710217 - exp(sin(((exp((((2.443632 - exp(sin(((X1 * 0.6920547) + log(abs(0.54244864)))))) * -0.38561794) + 1.465099)) * -0.1840818) + (0.8153047 + X1))))) * -0.91010696) + X1))) [likelihood params: Float32[]]"
14,115231,-357.83408,-244.60532,87.49823,25.730536,0.0014381168,0.0015154573,0.97307456,0.97971374,-357.83408,-287.33978,15.962,Inf,38,"(abs((exp(sin(sqrt(abs(exp(1.8726327))))) + 0.39640874)) ^ sin((((2.068972 - exp(sin(((exp((((2.2341533 - exp(sin(((X1 * 0.38531405) + log(abs(1.0549855)))))) * -0.64408624) + 1.568605)) * -0.20405285) + (0.98387396 + X1))))) * -1.0345846) + X1))) [likelihood params: Float32[]]"
