-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10571,911.5206,936.21423,17.513191,7.1804266,0.03317199,0.045725368,0.3789308,0.3879093,911.5206,1145.0613,6.238,Inf,9,"(1.3338482 * exp(sqrt(abs((sin(X1) / sqrt(abs(58.4969))))))) [likelihood params: Float32[]]"
2,20007,870.6489,895.46124,17.513191,7.2991123,0.032150194,0.042934258,0.3980615,0.42527175,870.6489,1054.6294,6.36,Inf,9,"(1.2126266 * exp(sqrt(abs((sin(X1) / sqrt(abs(21.050026))))))) [likelihood params: Float32[]]"
3,28581,841.68396,872.52454,21.501114,9.339455,0.03142607,0.044029966,0.41161913,0.41060436,841.68396,1090.1302,6.376,Inf,12,"(1.4388711 + (X1 / (exp(((X1 * X1) * 0.2767752)) + X1))) [likelihood params: Float32[]]"
4,37709,-69.60574,-23.477755,35.350506,10.777483,0.008643826,0.008996516,0.8381642,0.8795705,-69.60574,-44.95349,7.072,Inf,17,"(sqrt(abs(X1)) + sin((((((-0.9035229 / -0.3306448) - sqrt(abs(X1))) * X1) + -0.58895683) + sqrt(abs(49.13614))))) [likelihood params: Float32[]]"
5,46516,-69.60574,-23.477755,35.350506,10.777483,0.008643826,0.008996516,0.8381642,0.8795705,-69.60574,-44.95349,7.434,Inf,17,"(sqrt(abs(X1)) + sin((((((-0.9035229 / -0.3306448) - sqrt(abs(X1))) * X1) + -0.58895683) + sqrt(abs(49.13614))))) [likelihood params: Float32[]]"
6,55210,-69.605835,-14.998242,49.906597,4.7009954,0.008643824,0.008996536,0.83816427,0.87957025,-69.605835,-44.95285,8.76,Inf,24,"(sqrt(abs(X1)) + sin((((((-0.9028109 / -0.3306675) - sqrt(abs(X1))) * X1) + -0.85658664) + (((0.0023063829 * X1) - 1.8097255) + (0.8369084 + 1.9670632))))) [likelihood params: Float32[]]"
7,63488,-186.34631,-140.10574,31.191624,15.048943,0.005725311,0.006005664,0.8928067,0.91960675,-186.34631,-141.85709,10.028,Inf,15,"(-3.2614546 * (abs((X1 * -5.030059)) ^ log(abs((-2.0542517 - (-0.2658756 * (X1 + sin(X1)))))))) [likelihood params: Float32[]]"
8,71891,-186.34631,-140.10574,31.191624,15.048943,0.005725311,0.006005664,0.8928067,0.91960675,-186.34631,-141.85709,11.994,Inf,15,"(-3.2614546 * (abs((X1 * -5.030059)) ^ log(abs((-2.0542517 - (-0.2658756 * (X1 + sin(X1)))))))) [likelihood params: Float32[]]"
9,80829,-186.34631,-140.10574,31.191624,15.048943,0.005725311,0.006005664,0.8928067,0.91960675,-186.34631,-141.85709,13.584,Inf,15,"(-3.2614546 * (abs((X1 * -5.030059)) ^ log(abs((-2.0542517 - (-0.2658756 * (X1 + sin(X1)))))))) [likelihood params: Float32[]]"
10,89324,-186.34631,-140.10574,31.191624,15.048943,0.005725311,0.006005664,0.8928067,0.91960675,-186.34631,-141.85709,14.906,Inf,15,"(-3.2614546 * (abs((X1 * -5.030059)) ^ log(abs((-2.0542517 - (-0.2658756 * (X1 + sin(X1)))))))) [likelihood params: Float32[]]"
11,97444,-186.34631,-140.10574,31.191624,15.048943,0.005725311,0.006005664,0.8928067,0.91960675,-186.34631,-141.85709,17.794,Inf,15,"(-3.2614546 * (abs((X1 * -5.030059)) ^ log(abs((-2.0542517 - (-0.2658756 * (X1 + sin(X1)))))))) [likelihood params: Float32[]]"
12,104903,-186.34631,-140.10574,31.191624,15.048943,0.005725311,0.006005664,0.8928067,0.91960675,-186.34631,-141.85709,21.086,Inf,15,"(-3.2614546 * (abs((X1 * -5.030059)) ^ log(abs((-2.0542517 - (-0.2658756 * (X1 + sin(X1)))))))) [likelihood params: Float32[]]"
13,112809,-216.60204,-175.8118,37.429947,3.360286,0.004968918,0.0053222748,0.9069684,0.92875475,-216.60204,-163.9989,21.626,Inf,18,"(sqrt(abs((X1 - -0.14957763))) + sin((((((-0.7232297 / -0.40544742) - sqrt(abs(X1))) * X1) + 0.076286756) + X1))) [likelihood params: Float32[]]"
14,120760,-216.60204,-175.8118,37.429947,3.360286,0.004968918,0.0053222748,0.9069684,0.92875475,-216.60204,-163.9989,22.662,Inf,18,"(sqrt(abs((X1 - -0.14957763))) + sin((((((-0.7232297 / -0.40544742) - sqrt(abs(X1))) * X1) + 0.076286756) + X1))) [likelihood params: Float32[]]"
15,127624,-242.97894,-188.94467,43.668274,10.366002,0.004309495,0.0043586106,0.9193146,0.9416546,-242.97894,-195.2216,25.55,Inf,21,"(sqrt(abs((X1 - -0.21193765))) + sin((((((-0.843366 / -0.34482467) - sqrt(abs(X1))) * X1) + -0.777564) + sqrt(abs((-0.4573765 - X1)))))) [likelihood params: Float32[]]"
16,134736,-321.0298,-210.1358,88.72212,22.171856,0.0023582235,0.0021997597,0.9558477,0.9705535,-321.0298,-265.16837,29.08,Inf,37,"(abs((exp(0.058627207) + sqrt(abs(((abs(((-255.09404 ^ 258.97644) * 47749.344)) ^ 0.08910237) * 0.0112945605))))) ^ (sin(exp((0.2937634 * (((log(abs((-1.747089 - (-0.3651073 * (X1 + sin(X1)))))) * exp(log(abs(8.141271)))) + -0.04895156) + X1)))) - -1.0955191)) [likelihood params: Float32[]]"
17,141496,-321.0358,-210.31868,88.72212,21.994997,0.0023580736,0.0021979674,0.9558505,0.9705775,-321.0358,-265.22644,31.43,Inf,37,"(abs((exp(0.058627207) + sqrt(abs(((abs(((-255.09404 ^ 258.97644) * 47749.344)) ^ 0.08910237) * 0.0112945605))))) ^ (sin(exp((0.29377756 * (((log(abs((-1.7470939 - (-0.3651106 * (X1 + sin(X1)))))) * exp(log(abs(8.141685)))) + -0.048860036) + X1)))) - -1.0954871)) [likelihood params: Float32[]]"
18,147784,-321.03937,-210.55666,88.72212,21.760584,0.002357984,0.0021966267,0.95585215,0.9705954,-321.03937,-265.2699,33.91,Inf,37,"(abs((exp(0.058627207) + sqrt(abs(((abs(((-255.09404 ^ 258.97644) * 47749.344)) ^ 0.08910237) * 0.0112945605))))) ^ (sin(exp((0.29378858 * (((log(abs((-1.7470971 - (-0.36511353 * (X1 + sin(X1)))))) * exp(log(abs(8.142011)))) + -0.04879197) + X1)))) - -1.0954622)) [likelihood params: Float32[]]"
19,154237,-321.04163,-210.66351,88.72212,21.655985,0.002357928,0.002195622,0.9558532,0.9706089,-321.04163,-265.30243,38.522,Inf,37,"(abs((exp(0.058627207) + sqrt(abs(((abs(((-255.09404 ^ 258.97644) * 47749.344)) ^ 0.08910237) * 0.0112945605))))) ^ (sin(exp((0.29379722 * (((log(abs((-1.7470992 - (-0.36511606 * (X1 + sin(X1)))))) * exp(log(abs(8.142268)))) + -0.048741467) + X1)))) - -1.095443)) [likelihood params: Float32[]]"
20,160517,-321.04648,-210.96109,88.72212,21.363258,0.0023578065,0.0021914684,0.9558555,0.9706645,-321.04648,-265.437,43.466,Inf,37,"(abs((exp(0.058627207) + sqrt(abs(((abs(((-255.09404 ^ X1) * X1)) ^ 0.08910237) * 0.0112945605))))) ^ (sin(exp((0.29509157 * (((log(abs((-1.7468443 - (-0.3652381 * (X1 + sin(X1)))))) * exp(log(abs(8.114684)))) + -0.050190326) + X1)))) - -1.09564)) [likelihood params: Float32[]]"
21,166504,-345.00735,-267.41138,54.930614,22.665377,0.0017587848,0.0017437434,0.9670708,0.9766578,-345.00735,-279.9433,46.716,Inf,25,"(abs(1.7544447) ^ (sin(exp((0.21812896 * (((log(abs((-1.6777184 - (-0.25438958 * (X1 + sin(X1)))))) * exp(log(abs(17.340855)))) + -2.3844185) + X1)))) - -0.33837786)) [likelihood params: Float32[]]"
22,172571,-345.40005,-267.9483,54.930614,22.521162,0.0017489669,0.001687878,0.96725464,0.97740567,-345.40005,-281.75333,47.688,Inf,25,"(abs(1.790394) ^ (sin(exp((0.18933713 * (((log(abs((-1.6507347 - (-0.22778478 * (X1 + sin(X1)))))) * exp(log(abs(21.6505)))) + -3.3102343) + X1)))) - -0.28919214)) [likelihood params: Float32[]]"
23,178246,-345.40005,-267.9483,54.930614,22.521162,0.0017489669,0.001687878,0.96725464,0.97740567,-345.40005,-281.75333,49.238,Inf,25,"(abs(1.790394) ^ (sin(exp((0.18933713 * (((log(abs((-1.6507347 - (-0.22778478 * (X1 + sin(X1)))))) * exp(log(abs(21.6505)))) + -3.3102343) + X1)))) - -0.28919214)) [likelihood params: Float32[]]"
24,184290,-345.40005,-267.9483,54.930614,22.521162,0.0017489669,0.001687878,0.96725464,0.97740567,-345.40005,-281.75333,50.396,Inf,25,"(abs(1.790394) ^ (sin(exp((0.18933713 * (((log(abs((-1.6507347 - (-0.22778478 * (X1 + sin(X1)))))) * exp(log(abs(21.6505)))) + -3.3102343) + X1)))) - -0.28919214)) [likelihood params: Float32[]]"
25,190253,-345.40005,-267.9483,54.930614,22.521162,0.0017489669,0.001687878,0.96725464,0.97740567,-345.40005,-281.75333,52.234,Inf,25,"(abs(1.790394) ^ (sin(exp((0.18933713 * (((log(abs((-1.6507347 - (-0.22778478 * (X1 + sin(X1)))))) * exp(log(abs(21.6505)))) + -3.3102343) + X1)))) - -0.28919214)) [likelihood params: Float32[]]"
