-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10348,871.9641,888.69574,11.266066,5.4655643,0.032183073,0.044727527,0.39744592,0.40126663,871.9641,1112.7312,6.258,Inf,7,"(abs(-2.1269822) ^ sin(sqrt(abs(sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
2,19742,495.05246,534.3664,25.296831,14.017118,0.022760281,0.02949701,0.57386607,0.60514593,495.05246,619.2626,6.286,Inf,13,"(abs((((1.1397262 + sqrt(abs(X1))) - (X1 * sqrt(abs(0.18547308)))) - 0.23511904)) ^ 1.6384481) [likelihood params: Float32[]]"
3,28824,391.64755,431.42908,25.296831,14.484695,0.020175159,0.02309779,0.62226653,0.69080746,391.64755,411.92776,6.884,Inf,13,"(abs((((1.0754453 + sqrt(abs(X1))) - (X1 * sqrt(abs(0.182644)))) - 0.2994009)) ^ 2.1714046) [likelihood params: Float32[]]"
4,37818,391.64755,431.42908,25.296831,14.484695,0.020175159,0.02309779,0.62226653,0.69080746,391.64755,411.92776,7.422,Inf,13,"(abs((((1.0754453 + sqrt(abs(X1))) - (X1 * sqrt(abs(0.182644)))) - 0.2994009)) ^ 2.1714046) [likelihood params: Float32[]]"
5,46323,239.936,314.6921,57.549488,17.2066,0.01638237,0.017919803,0.6932778,0.7601212,239.936,244.16104,7.832,Inf,24,"exp((abs(((log(abs((X1 + (((sqrt(abs(sin(X1))) * -0.4130098) + (0.25036517 - 0.081747234)) / 2.2400362)))) - (X1 * sqrt(abs(0.6548205)))) - -3.0265265)) ^ 0.8706887)) [likelihood params: Float32[]]"
6,53919,106.93436,160.92905,35.350506,18.644182,0.013057329,0.015897518,0.75553155,0.787192,106.93436,178.63895,9.286,Inf,17,"(abs((((0.75564426 + sqrt(abs(X1))) - (X1 * sqrt(abs(0.18784589)))) - (sin(0.10372446) * sin(X1)))) ^ 3.1678257) [likelihood params: Float32[]]"
7,60867,-206.35178,-150.42422,35.350506,20.57705,0.0052251746,0.005670076,0.9021706,0.924099,-206.35178,-152.73013,11.23,Inf,17,"(abs((((0.6580065 + sqrt(abs(X1))) - (X1 * sqrt(abs(0.18431628)))) - (sin(0.14258243) * sin(X1)))) ^ 7.0163164) [likelihood params: Float32[]]"
8,67516,-206.35178,-150.42422,35.350506,20.57705,0.0052251746,0.005670076,0.9021706,0.924099,-206.35178,-152.73013,13.558,Inf,17,"(abs((((0.6580065 + sqrt(abs(X1))) - (X1 * sqrt(abs(0.18431628)))) - (sin(0.14258243) * sin(X1)))) ^ 7.0163164) [likelihood params: Float32[]]"
9,74155,-206.35178,-150.42422,35.350506,20.57705,0.0052251746,0.005670076,0.9021706,0.924099,-206.35178,-152.73013,15.912,Inf,17,"(abs((((0.6580065 + sqrt(abs(X1))) - (X1 * sqrt(abs(0.18431628)))) - (sin(0.14258243) * sin(X1)))) ^ 7.0163164) [likelihood params: Float32[]]"
10,80852,-210.27087,-142.47458,52.959457,14.836842,0.005127197,0.007501082,0.90400505,0.8995887,-210.27087,-93.40555,18.26,Inf,23,"(abs(((log(abs((X1 + (((sqrt(abs(X1)) * -0.72379166) + (0.3402604 - -0.008151183)) / 0.3744514)))) - (X1 * sqrt(abs(1.3599522)))) - sin(X1))) ^ 0.3675699) [likelihood params: Float32[]]"
11,87815,-211.72064,-143.56343,52.959457,15.197761,0.0050909524,0.006575459,0.9046836,0.9119793,-211.72064,-123.39572,21.346,Inf,23,"(abs(((log(abs((X1 + (((sqrt(abs(X1)) * -0.72380453) + (0.34024113 - -0.008131932)) / 0.37444445)))) - (X1 * sqrt(abs(1.3643143)))) - sin(X1))) ^ 0.36728576) [likelihood params: Float32[]]"
12,95334,-211.72064,-143.56343,52.959457,15.197761,0.0050909524,0.006575459,0.9046836,0.9119793,-211.72064,-123.39572,22.822,Inf,23,"(abs(((log(abs((X1 + (((sqrt(abs(X1)) * -0.72380453) + (0.34024113 - -0.008131932)) / 0.37444445)))) - (X1 * sqrt(abs(1.3643143)))) - sin(X1))) ^ 0.36728576) [likelihood params: Float32[]]"
13,102411,-211.72064,-143.56343,52.959457,15.197761,0.0050909524,0.006575459,0.9046836,0.9119793,-211.72064,-123.39572,25.504,Inf,23,"(abs(((log(abs((X1 + (((sqrt(abs(X1)) * -0.72380453) + (0.34024113 - -0.008131932)) / 0.37444445)))) - (X1 * sqrt(abs(1.3643143)))) - sin(X1))) ^ 0.36728576) [likelihood params: Float32[]]"
14,109989,-211.72064,-143.56343,52.959457,15.197761,0.0050909524,0.006575459,0.9046836,0.9119793,-211.72064,-123.39572,27.698,Inf,23,"(abs(((log(abs((X1 + (((sqrt(abs(X1)) * -0.72380453) + (0.34024113 - -0.008131932)) / 0.37444445)))) - (X1 * sqrt(abs(1.3643143)))) - sin(X1))) ^ 0.36728576) [likelihood params: Float32[]]"
15,117748,-211.72746,-140.5459,55.151592,16.02996,0.005090782,0.0065412773,0.9046868,0.9124369,-211.72746,-124.50322,31.208,Inf,23,"(abs(((log(abs((X1 + (((sqrt(abs(X1)) * -0.7238013) + (0.34022942 - -0.008120219)) / 0.37446165)))) - (X1 * log(3.217508))) - sin(X1))) ^ 0.36724526) [likelihood params: Float32[]]"
16,125597,-211.72746,-140.5459,55.151592,16.02996,0.005090782,0.0065412773,0.9046868,0.9124369,-211.72746,-124.50322,33.356,Inf,23,"(abs(((log(abs((X1 + (((sqrt(abs(X1)) * -0.7238013) + (0.34022942 - -0.008120219)) / 0.37446165)))) - (X1 * log(3.217508))) - sin(X1))) ^ 0.36724526) [likelihood params: Float32[]]"
17,133419,-211.72746,-140.5459,55.151592,16.02996,0.005090782,0.0065412773,0.9046868,0.9124369,-211.72746,-124.50322,35.256,Inf,23,"(abs(((log(abs((X1 + (((sqrt(abs(X1)) * -0.7238013) + (0.34022942 - -0.008120219)) / 0.37446165)))) - (X1 * log(3.217508))) - sin(X1))) ^ 0.36724526) [likelihood params: Float32[]]"
18,140555,-211.72746,-140.5459,55.151592,16.02996,0.005090782,0.0065412773,0.9046868,0.9124369,-211.72746,-124.50322,37.898,Inf,23,"(abs(((log(abs((X1 + (((sqrt(abs(X1)) * -0.7238013) + (0.34022942 - -0.008120219)) / 0.37446165)))) - (X1 * log(3.217508))) - sin(X1))) ^ 0.36724526) [likelihood params: Float32[]]"
19,147546,-211.72746,-140.5459,55.151592,16.02996,0.005090782,0.0065412773,0.9046868,0.9124369,-211.72746,-124.50322,39.016,Inf,23,"(abs(((log(abs((X1 + (((sqrt(abs(X1)) * -0.7238013) + (0.34022942 - -0.008120219)) / 0.37446165)))) - (X1 * log(3.217508))) - sin(X1))) ^ 0.36724526) [likelihood params: Float32[]]"
