-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,192695,-352.38025,-214.8596,106.05152,31.469131,0.0015744619,0.0015921292,0.9705218,0.9786874,-352.38025,-284.8556,30.71,Inf,51,"((X1 * -1.102493) + ((X1 + 1.315336) * ((exp(((sqrt(abs(X1)) * (0.20194331 - (X1 * 2.0477982))) + -13.104801)) * (((((X1 + 0.5692637) * (((-0.35744238 + 0.38144454) - ((-26.29857 + (X1 * -253.15872)) * sqrt(abs(-0.0001857414)))) * log(abs(sqrt(abs(-3.0849888)))))) * sqrt(abs(-18685.635))) * (1119.0702 - -1116.6987)) - 342256.2)) - -1.1688241))) [likelihood params: Float32[]]"
20,208900,-357.04715,-189.73886,133.08426,34.224022,0.0014577894,0.0013681969,0.97270626,0.981685,-357.04715,-292.111,32.95,Inf,64,"((X1 * 0.04915391) + ((0.26540348 * -0.5276831) * ((exp(((sqrt(abs(X1)) * (-1.1328214 - (X1 * 2.0142894))) + -14.325227)) * (((((X1 + 0.42690727) * (((195.40541 + 196.29819) - ((-530.55963 + (((X1 - (((X1 * -93.71663) - -5.092403) + exp((X1 * -230.8789)))) * X1) * 82.107216)) * sqrt(abs(0.13156918)))) * log(abs(sqrt(abs(-12.429913)))))) * sqrt(abs(-4460.8003))) * (271.64667 - -268.74188)) - 347089.25)) - 11.32936))) [likelihood params: Float32[]]"
21,225623,-358.36353,-80.350716,178.83197,99.18084,0.0014248805,0.0013209514,0.9733224,0.98231745,-358.36353,-293.64175,35.858,Inf,86,"((X1 * -1.1130347) + ((X1 + 1.3897092) * ((exp(((sqrt(abs(X1)) * (0.13432896 - (X1 * 2.9050872))) + -12.679169)) * (((((X1 + 18.7302) * (((-33.36803 + -32.621326) - X1) * log(abs(3.0754364)))) * ((X1 * -323.37234) + ((X1 + 3.242892) * ((exp(((sqrt(abs(X1)) * (0.8584447 - (X1 * -0.8030569))) + -12.706497)) * (((((X1 + -201.10425) * (((sqrt(abs(45.718277)) + 20.227251) - X1) * log(abs(sqrt(abs(-0.2433683)))))) * sqrt(abs(-7780.21))) * (25.506819 - -23.046257)) - 350292.44)) - 30.91639)))) * (0.43855634 - 2.0218585)) - 350580.94)) - -1.1558307))) [likelihood params: Float32[]]"
22,242769,-363.06042,-243.54153,87.565956,31.952944,0.0013074582,0.001329445,0.97552085,0.9822037,-363.06042,-293.36658,36.95,Inf,45,"((X1 * -1.4145858) + ((X1 + 1.2452621) * ((exp(((exp(X1) * (-0.84859896 - (X1 * 0.1324671))) + -11.784132)) * (((((X1 + 20.02154) * (((-2.7528965 + -0.72434175) - (X1 * sqrt(abs(-205.193)))) * exp(sqrt(abs(X1))))) * sqrt(abs(2054.0483))) * -14.196517) - 320149.12)) - -1.4070826))) [likelihood params: Float32[]]"
23,260681,-363.31448,-210.71692,107.025055,45.572517,0.0013011064,0.0013300077,0.97563976,0.9821962,-363.31448,-293.34833,40.798,Inf,55,"((((X1 * 0.28486052) + (31.571339 - 52.236027)) - -31.197422) + ((-0.53930736 + 0.94944525) * ((exp(((sqrt(abs(X1)) * (7.3163624 - (X1 * 1.6698784))) + -21.861778)) * (((((X1 + -190.46463) * (((2.989381 + 3.7100456) - X1) * ((910.7883 + (sqrt(abs(X1)) * 673.9808)) - 692.9116))) * sqrt(abs(-9534.932))) * (4.427786 - 1.9533349)) - -2.655067e8)) - 24.139149))) [likelihood params: Float32[]]"
24,278484,-363.31448,-210.71692,107.025055,45.572517,0.0013011064,0.0013300077,0.97563976,0.9821962,-363.31448,-293.34833,44.628,Inf,55,"((((X1 * 0.28486052) + (31.571339 - 52.236027)) - -31.197422) + ((-0.53930736 + 0.94944525) * ((exp(((sqrt(abs(X1)) * (7.3163624 - (X1 * 1.6698784))) + -21.861778)) * (((((X1 + -190.46463) * (((2.989381 + 3.7100456) - X1) * ((910.7883 + (sqrt(abs(X1)) * 673.9808)) - 692.9116))) * sqrt(abs(-9534.932))) * (4.427786 - 1.9533349)) - -2.655067e8)) - 24.139149))) [likelihood params: Float32[]]"
25,296157,-365.42084,9.018127,219.72246,154.7165,0.0012484472,0.0013364787,0.9766257,0.98210955,-365.42084,-293.13867,47.258,Inf,100,"((X1 * -1.1683769) + ((X1 + 1.4710275) * ((exp(((sqrt(abs(X1)) * (-1.2478955 - (X1 * 3.8806653))) + -11.317787)) * (((((X1 + 13.824932) * (((((((sqrt(abs((X1 + -22.261719))) * 627.71906) + (sqrt(abs((((X1 * (sqrt(abs(X1)) * 3.2867873)) + (-5.6089454 - (-7.6769156 / exp(X1)))) - X1))) * (((X1 * -189.10756) + -318.74872) - 315.9968))) * -0.0044943225) + 7.278853) + -9.52481) - X1) * log(abs(2.0311341)))) * ((X1 * -7626.254) + ((X1 + 16.18448) * ((exp(((sqrt(abs(X1)) * (5.598941 - (X1 * -0.9444593))) + 0.18910097)) * exp(sqrt(abs(X1)))) - -295.13754)))) * (0.98215955 - 1.4782722)) - 327530.47)) - -1.1709943))) [likelihood params: Float32[]]"
26,314550,-365.75253,6.2295227,219.72246,152.2596,0.0012401551,0.001371255,0.97678095,0.98164403,-365.75253,-292.01193,50.872,Inf,100,"((X1 * -1.1623563) + ((X1 + 1.468956) * ((exp(((sqrt(abs(X1)) * (-1.0531133 - (X1 * 5.207076))) + -10.999213)) * (((((X1 + 14.05944) * (((((((sqrt(abs((X1 + -22.34768))) * 633.0345) + (sqrt(abs((((X1 * (sqrt(abs(X1)) * 3.2816916)) + (-5.6127462 - (-7.718325 / exp(X1)))) - X1))) * (((X1 * -135.82063) + -418.28003) - 415.44473))) * -0.004662403) + 7.2086577) + -9.59615) - X1) * log(abs(2.050602)))) * ((X1 * -7734.955) + ((X1 + 16.266548) * ((exp(((sqrt(abs(X1)) * (5.4787397 - (X1 * -2.3790858))) + -0.49612206)) * exp(sqrt(abs(X1)))) - -318.96497)))) * (0.9753272 - 1.485135)) - 330149.94)) - -1.1675979))) [likelihood params: Float32[]]"
27,333408,-365.89127,15.830994,219.72246,161.9998,0.001236687,0.0013842323,0.97684586,0.98147035,-365.89127,-291.59146,53.762,Inf,100,"((X1 * -1.1608531) + ((X1 + 1.4668977) * ((exp(((sqrt(abs(X1)) * (-0.56345534 - (X1 * 6.3544374))) + -10.985749)) * (((((X1 + 14.1169405) * (((((((sqrt(abs((X1 + -22.182848))) * 633.1429) + (sqrt(abs((((X1 * (sqrt(abs(X1)) * 3.2798223)) + (-5.6094847 - (-7.731247 / exp(X1)))) - X1))) * (((X1 * -60.452293) + -460.0374) - 457.15335))) * -0.0047266353) + 7.229777) + -9.575112) - X1) * log(abs(2.0531685)))) * ((X1 * -7701.809) + ((X1 + 16.209057) * ((exp(((sqrt(abs(X1)) * (6.0288944 - (X1 * -3.301409))) + -1.3774751)) * exp(sqrt(abs(X1)))) - -336.26126)))) * (0.97446954 - 1.4860102)) - 330060.22)) - -1.167176))) [likelihood params: Float32[]]"
28,352293,-365.91833,-9.777191,210.93356,145.20758,0.0012360105,0.0013818835,0.97685856,0.98150176,-365.91833,-291.66757,56.974,Inf,96,"((X1 * -1.160396) + ((X1 + 1.464708) * ((exp(((sqrt(abs(X1)) * (-0.3192484 - (X1 * 6.779811))) + -11.062663)) * (((((X1 + 14.404466) * (((((((sqrt(abs((X1 + -21.787651))) * 646.3351) + (sqrt(abs((((X1 * (sqrt(abs(X1)) * 3.296757)) + (-5.6515408 - (-7.793935 / exp(X1)))) - X1))) * (-240.70619 - 720.5819))) * -0.005165812) + 7.1587286) + -9.645656) - X1) * log(abs(2.0449045)))) * ((X1 * -7174.147) + ((X1 + 15.547894) * ((exp(((sqrt(abs(X1)) * (6.2991133 - (X1 * -3.597725))) + -1.7473613)) * exp(sqrt(abs(X1)))) - -326.9024)))) * (0.97723097 - 1.4832466)) - 333005.72)) - -1.1674742))) [likelihood params: Float32[]]"
29,371329,-365.91837,5.3820343,210.93356,160.36684,0.0012360093,0.0013818857,0.97685856,0.98150176,-365.91837,-291.66748,60.082,Inf,96,"((X1 * -1.160396) + ((X1 + 1.464708) * ((exp(((sqrt(abs(X1)) * (-0.31924856 - (X1 * 6.779811))) + -11.062663)) * (((((X1 + 14.404466) * (((((((sqrt(abs((X1 + -21.787651))) * 646.3351) + (sqrt(abs((((X1 * (sqrt(abs(X1)) * 3.2967567)) + (-5.6515408 - (-7.7939343 / exp(X1)))) - X1))) * (-240.70618 - 720.5819))) * -0.005165812) + 7.1587286) + -9.645656) - X1) * log(abs(2.0449045)))) * ((X1 * -7174.147) + ((X1 + 15.547894) * ((exp(((sqrt(abs(X1)) * (6.2991133 - (X1 * -3.597725))) + -1.7473614)) * exp(sqrt(abs(X1)))) - -326.9024)))) * (0.97723097 - 1.4832466)) - 333005.72)) - -1.1674742))) [likelihood params: Float32[]]"
30,389673,-365.91846,-7.5817413,210.93356,147.40315,0.0012360066,0.0013818861,0.9768586,0.98150176,-365.91846,-291.66748,61.722,Inf,96,"((X1 * -1.160396) + ((X1 + 1.464708) * ((exp(((sqrt(abs(X1)) * (-0.3192487 - (X1 * 6.779811))) + -11.062663)) * (((((X1 + 14.404466) * (((((((sqrt(abs((X1 + -21.787651))) * 646.3351) + (sqrt(abs((((X1 * (sqrt(abs(X1)) * 3.2967565)) + (-5.6515408 - (-7.793934 / exp(X1)))) - X1))) * (-240.70616 - 720.5819))) * -0.005165812) + 7.1587286) + -9.645656) - X1) * log(abs(2.0449045)))) * ((X1 * -7174.147) + ((X1 + 15.547894) * ((exp(((sqrt(abs(X1)) * (6.2991133 - (X1 * -3.597725))) + -1.7473615)) * exp(sqrt(abs(X1)))) - -326.9024)))) * (0.97723097 - 1.4832466)) - 333005.72)) - -1.1674742))) [likelihood params: Float32[]]"
31,408141,-365.91852,2.8750458,210.93356,157.86,0.0012360057,0.0013818868,0.9768586,0.98150176,-365.91852,-291.66745,63.992,Inf,96,"((X1 * -1.160396) + ((X1 + 1.464708) * ((exp(((sqrt(abs(X1)) * (-0.31924886 - (X1 * 6.779811))) + -11.062663)) * (((((X1 + 14.404466) * (((((((sqrt(abs((X1 + -21.787651))) * 646.3351) + (sqrt(abs((((X1 * (sqrt(abs(X1)) * 3.2967565)) + (-5.6515408 - (-7.7939334 / exp(X1)))) - X1))) * (-240.70615 - 720.5819))) * -0.005165812) + 7.1587286) + -9.645656) - X1) * log(abs(2.0449045)))) * ((X1 * -7174.147) + ((X1 + 15.547894) * ((exp(((sqrt(abs(X1)) * (6.2991133 - (X1 * -3.597725))) + -1.7473617)) * exp(sqrt(abs(X1)))) - -326.9024)))) * (0.97723097 - 1.4832466)) - 333005.72)) - -1.1674742))) [likelihood params: Float32[]]"
32,427336,-365.91852,2.8750458,210.93356,157.86,0.0012360057,0.0013818868,0.9768586,0.98150176,-365.91852,-291.66745,64.28,Inf,96,"((X1 * -1.160396) + ((X1 + 1.464708) * ((exp(((sqrt(abs(X1)) * (-0.31924886 - (X1 * 6.779811))) + -11.062663)) * (((((X1 + 14.404466) * (((((((sqrt(abs((X1 + -21.787651))) * 646.3351) + (sqrt(abs((((X1 * (sqrt(abs(X1)) * 3.2967565)) + (-5.6515408 - (-7.7939334 / exp(X1)))) - X1))) * (-240.70615 - 720.5819))) * -0.005165812) + 7.1587286) + -9.645656) - X1) * log(abs(2.0449045)))) * ((X1 * -7174.147) + ((X1 + 15.547894) * ((exp(((sqrt(abs(X1)) * (6.2991133 - (X1 * -3.597725))) + -1.7473617)) * exp(sqrt(abs(X1)))) - -326.9024)))) * (0.97723097 - 1.4832466)) - 333005.72)) - -1.1674742))) [likelihood params: Float32[]]"
33,446427,-365.91852,2.8750458,210.93356,157.86,0.0012360057,0.0013818868,0.9768586,0.98150176,-365.91852,-291.66745,64.874,Inf,96,"((X1 * -1.160396) + ((X1 + 1.464708) * ((exp(((sqrt(abs(X1)) * (-0.31924886 - (X1 * 6.779811))) + -11.062663)) * (((((X1 + 14.404466) * (((((((sqrt(abs((X1 + -21.787651))) * 646.3351) + (sqrt(abs((((X1 * (sqrt(abs(X1)) * 3.2967565)) + (-5.6515408 - (-7.7939334 / exp(X1)))) - X1))) * (-240.70615 - 720.5819))) * -0.005165812) + 7.1587286) + -9.645656) - X1) * log(abs(2.0449045)))) * ((X1 * -7174.147) + ((X1 + 15.547894) * ((exp(((sqrt(abs(X1)) * (6.2991133 - (X1 * -3.597725))) + -1.7473617)) * exp(sqrt(abs(X1)))) - -326.9024)))) * (0.97723097 - 1.4832466)) - 333005.72)) - -1.1674742))) [likelihood params: Float32[]]"
34,464524,-365.91852,2.8750458,210.93356,157.86,0.0012360057,0.0013818868,0.9768586,0.98150176,-365.91852,-291.66745,66.686,Inf,96,"((X1 * -1.160396) + ((X1 + 1.464708) * ((exp(((sqrt(abs(X1)) * (-0.31924886 - (X1 * 6.779811))) + -11.062663)) * (((((X1 + 14.404466) * (((((((sqrt(abs((X1 + -21.787651))) * 646.3351) + (sqrt(abs((((X1 * (sqrt(abs(X1)) * 3.2967565)) + (-5.6515408 - (-7.7939334 / exp(X1)))) - X1))) * (-240.70615 - 720.5819))) * -0.005165812) + 7.1587286) + -9.645656) - X1) * log(abs(2.0449045)))) * ((X1 * -7174.147) + ((X1 + 15.547894) * ((exp(((sqrt(abs(X1)) * (6.2991133 - (X1 * -3.597725))) + -1.7473617)) * exp(sqrt(abs(X1)))) - -326.9024)))) * (0.97723097 - 1.4832466)) - 333005.72)) - -1.1674742))) [likelihood params: Float32[]]"
35,482902,-365.91852,2.8750458,210.93356,157.86,0.0012360057,0.0013818868,0.9768586,0.98150176,-365.91852,-291.66745,65.46,Inf,96,"((X1 * -1.160396) + ((X1 + 1.464708) * ((exp(((sqrt(abs(X1)) * (-0.31924886 - (X1 * 6.779811))) + -11.062663)) * (((((X1 + 14.404466) * (((((((sqrt(abs((X1 + -21.787651))) * 646.3351) + (sqrt(abs((((X1 * (sqrt(abs(X1)) * 3.2967565)) + (-5.6515408 - (-7.7939334 / exp(X1)))) - X1))) * (-240.70615 - 720.5819))) * -0.005165812) + 7.1587286) + -9.645656) - X1) * log(abs(2.0449045)))) * ((X1 * -7174.147) + ((X1 + 15.547894) * ((exp(((sqrt(abs(X1)) * (6.2991133 - (X1 * -3.597725))) + -1.7473617)) * exp(sqrt(abs(X1)))) - -326.9024)))) * (0.97723097 - 1.4832466)) - 333005.72)) - -1.1674742))) [likelihood params: Float32[]]"
36,501299,-365.91852,2.8750458,210.93356,157.86,0.0012360057,0.0013818868,0.9768586,0.98150176,-365.91852,-291.66745,68.082,Inf,96,"((X1 * -1.160396) + ((X1 + 1.464708) * ((exp(((sqrt(abs(X1)) * (-0.31924886 - (X1 * 6.779811))) + -11.062663)) * (((((X1 + 14.404466) * (((((((sqrt(abs((X1 + -21.787651))) * 646.3351) + (sqrt(abs((((X1 * (sqrt(abs(X1)) * 3.2967565)) + (-5.6515408 - (-7.7939334 / exp(X1)))) - X1))) * (-240.70615 - 720.5819))) * -0.005165812) + 7.1587286) + -9.645656) - X1) * log(abs(2.0449045)))) * ((X1 * -7174.147) + ((X1 + 15.547894) * ((exp(((sqrt(abs(X1)) * (6.2991133 - (X1 * -3.597725))) + -1.7473617)) * exp(sqrt(abs(X1)))) - -326.9024)))) * (0.97723097 - 1.4832466)) - 333005.72)) - -1.1674742))) [likelihood params: Float32[]]"
37,519159,-365.91852,2.8750458,210.93356,157.86,0.0012360057,0.0013818868,0.9768586,0.98150176,-365.91852,-291.66745,64.956,Inf,96,"((X1 * -1.160396) + ((X1 + 1.464708) * ((exp(((sqrt(abs(X1)) * (-0.31924886 - (X1 * 6.779811))) + -11.062663)) * (((((X1 + 14.404466) * (((((((sqrt(abs((X1 + -21.787651))) * 646.3351) + (sqrt(abs((((X1 * (sqrt(abs(X1)) * 3.2967565)) + (-5.6515408 - (-7.7939334 / exp(X1)))) - X1))) * (-240.70615 - 720.5819))) * -0.005165812) + 7.1587286) + -9.645656) - X1) * log(abs(2.0449045)))) * ((X1 * -7174.147) + ((X1 + 15.547894) * ((exp(((sqrt(abs(X1)) * (6.2991133 - (X1 * -3.597725))) + -1.7473617)) * exp(sqrt(abs(X1)))) - -326.9024)))) * (0.97723097 - 1.4832466)) - 333005.72)) - -1.1674742))) [likelihood params: Float32[]]"
38,537407,-365.91852,2.8750458,210.93356,157.86,0.0012360057,0.0013818868,0.9768586,0.98150176,-365.91852,-291.66745,65.328,Inf,96,"((X1 * -1.160396) + ((X1 + 1.464708) * ((exp(((sqrt(abs(X1)) * (-0.31924886 - (X1 * 6.779811))) + -11.062663)) * (((((X1 + 14.404466) * (((((((sqrt(abs((X1 + -21.787651))) * 646.3351) + (sqrt(abs((((X1 * (sqrt(abs(X1)) * 3.2967565)) + (-5.6515408 - (-7.7939334 / exp(X1)))) - X1))) * (-240.70615 - 720.5819))) * -0.005165812) + 7.1587286) + -9.645656) - X1) * log(abs(2.0449045)))) * ((X1 * -7174.147) + ((X1 + 15.547894) * ((exp(((sqrt(abs(X1)) * (6.2991133 - (X1 * -3.597725))) + -1.7473617)) * exp(sqrt(abs(X1)))) - -326.9024)))) * (0.97723097 - 1.4832466)) - 333005.72)) - -1.1674742))) [likelihood params: Float32[]]"
39,556052,-365.91852,2.8750458,210.93356,157.86,0.0012360057,0.0013818868,0.9768586,0.98150176,-365.91852,-291.66745,68.408,Inf,96,"((X1 * -1.160396) + ((X1 + 1.464708) * ((exp(((sqrt(abs(X1)) * (-0.31924886 - (X1 * 6.779811))) + -11.062663)) * (((((X1 + 14.404466) * (((((((sqrt(abs((X1 + -21.787651))) * 646.3351) + (sqrt(abs((((X1 * (sqrt(abs(X1)) * 3.2967565)) + (-5.6515408 - (-7.7939334 / exp(X1)))) - X1))) * (-240.70615 - 720.5819))) * -0.005165812) + 7.1587286) + -9.645656) - X1) * log(abs(2.0449045)))) * ((X1 * -7174.147) + ((X1 + 15.547894) * ((exp(((sqrt(abs(X1)) * (6.2991133 - (X1 * -3.597725))) + -1.7473617)) * exp(sqrt(abs(X1)))) - -326.9024)))) * (0.97723097 - 1.4832466)) - 333005.72)) - -1.1674742))) [likelihood params: Float32[]]"
40,574269,-365.91852,2.8750458,210.93356,157.86,0.0012360057,0.0013818868,0.9768586,0.98150176,-365.91852,-291.66745,68.122,Inf,96,"((X1 * -1.160396) + ((X1 + 1.464708) * ((exp(((sqrt(abs(X1)) * (-0.31924886 - (X1 * 6.779811))) + -11.062663)) * (((((X1 + 14.404466) * (((((((sqrt(abs((X1 + -21.787651))) * 646.3351) + (sqrt(abs((((X1 * (sqrt(abs(X1)) * 3.2967565)) + (-5.6515408 - (-7.7939334 / exp(X1)))) - X1))) * (-240.70615 - 720.5819))) * -0.005165812) + 7.1587286) + -9.645656) - X1) * log(abs(2.0449045)))) * ((X1 * -7174.147) + ((X1 + 15.547894) * ((exp(((sqrt(abs(X1)) * (6.2991133 - (X1 * -3.597725))) + -1.7473617)) * exp(sqrt(abs(X1)))) - -326.9024)))) * (0.97723097 - 1.4832466)) - 333005.72)) - -1.1674742))) [likelihood params: Float32[]]"
41,592788,-365.91852,2.8750458,210.93356,157.86,0.0012360057,0.0013818868,0.9768586,0.98150176,-365.91852,-291.66745,69.314,Inf,96,"((X1 * -1.160396) + ((X1 + 1.464708) * ((exp(((sqrt(abs(X1)) * (-0.31924886 - (X1 * 6.779811))) + -11.062663)) * (((((X1 + 14.404466) * (((((((sqrt(abs((X1 + -21.787651))) * 646.3351) + (sqrt(abs((((X1 * (sqrt(abs(X1)) * 3.2967565)) + (-5.6515408 - (-7.7939334 / exp(X1)))) - X1))) * (-240.70615 - 720.5819))) * -0.005165812) + 7.1587286) + -9.645656) - X1) * log(abs(2.0449045)))) * ((X1 * -7174.147) + ((X1 + 15.547894) * ((exp(((sqrt(abs(X1)) * (6.2991133 - (X1 * -3.597725))) + -1.7473617)) * exp(sqrt(abs(X1)))) - -326.9024)))) * (0.97723097 - 1.4832466)) - 333005.72)) - -1.1674742))) [likelihood params: Float32[]]"
