-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10286,1083.6807,1100.1936,9.656628,6.856322,0.03747599,0.049576737,0.29834825,0.33635396,1083.6807,1269.8456,6.378,Inf,6,"((3.4104154 + sin(X1)) / 2.2963557) [likelihood params: Float32[]]"
2,18689,1083.6807,1100.1936,9.656628,6.856322,0.03747599,0.049576737,0.29834825,0.33635396,1083.6807,1269.8456,6.11,Inf,6,"((3.4104154 + sin(X1)) / 2.2963557) [likelihood params: Float32[]]"
3,26756,1082.1241,1123.2577,29.11218,12.021371,0.037437078,0.049235724,0.2990768,0.34091884,1082.1241,1258.7968,6.668,Inf,14,"exp(((sqrt(abs(-0.067461394)) - 1.5817484) + sqrt(abs((sin((0.017451363 + X1)) - log(abs(0.053995684))))))) [likelihood params: Float32[]]"
4,34747,281.56046,326.30273,29.11218,15.630082,0.017422982,0.02032694,0.67379475,0.7278987,281.56046,322.15225,7.746,Inf,14,"exp(((sqrt(abs(X1)) - 1.6106104) + sqrt(abs((sin((1.639176 + X1)) - log(abs(0.32346374))))))) [likelihood params: Float32[]]"
5,42038,281.56046,326.30273,29.11218,15.630082,0.017422982,0.02032694,0.67379475,0.7278987,281.56046,322.15225,8.624,Inf,14,"exp(((sqrt(abs(X1)) - 1.6106104) + sqrt(abs((sin((1.639176 + X1)) - log(abs(0.32346374))))))) [likelihood params: Float32[]]"
6,49169,281.5604,326.30304,29.11218,15.630474,0.01742298,0.020326944,0.67379475,0.72789866,281.5604,322.15237,10.16,Inf,14,"exp(((sqrt(abs(X1)) - 1.6105676) + sqrt(abs((sin((1.6392211 + X1)) - log(abs(-0.32347715))))))) [likelihood params: Float32[]]"
7,55893,281.5604,326.30304,29.11218,15.630474,0.01742298,0.020326944,0.67379475,0.72789866,281.5604,322.15237,12.296,Inf,14,"exp(((sqrt(abs(X1)) - 1.6105676) + sqrt(abs((sin((1.6392211 + X1)) - log(abs(-0.32347715))))))) [likelihood params: Float32[]]"
8,62482,281.5604,326.30304,29.11218,15.630474,0.01742298,0.020326944,0.67379475,0.72789866,281.5604,322.15237,14.838,Inf,14,"exp(((sqrt(abs(X1)) - 1.6105676) + sqrt(abs((sin((1.6392211 + X1)) - log(abs(-0.32347715))))))) [likelihood params: Float32[]]"
9,69117,210.64828,286.55865,62.169796,13.740585,0.015650177,0.018202849,0.7069864,0.75633234,210.64828,253.33163,17.454,8.0899704e7,27,"(exp(log(abs((((abs(1.8059497) ^ 1.8059496) - 1.8059489) - (abs(X1) ^ 1.8059491))))) * ((sqrt(abs(-1.397016)) - 0.5226581) + sqrt(abs(((sin((1.8506659 + X1)) - log(abs(-0.26292133))) * X1))))) [likelihood params: Float32[]]"
10,75417,210.64828,286.55865,62.169796,13.740585,0.015650177,0.018202849,0.7069864,0.75633234,210.64828,253.33163,20.64,Inf,27,"(exp(log(abs((((abs(1.8059497) ^ 1.8059496) - 1.8059489) - (abs(X1) ^ 1.8059491))))) * ((sqrt(abs(-1.397016)) - 0.5226581) + sqrt(abs(((sin((1.8506659 + X1)) - log(abs(-0.26292133))) * X1))))) [likelihood params: Float32[]]"
