-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10560,1079.8386,1104.0441,17.513191,6.69223,0.037379935,0.049792025,0.30014664,0.33347207,1079.8386,1276.8209,6.104,Inf,9,"(sqrt(abs(exp((sqrt(abs(-0.5133104)) * sin(X1))))) + 0.49724814) [likelihood params: Float32[]]"
2,19647,788.63293,809.7101,16.125835,4.9513025,0.030099794,0.03325931,0.43645054,0.5547829,788.63293,741.161,5.938,Inf,9,"exp(((X1 / exp((X1 - -1.7784145))) * 11.944384)) [likelihood params: Float32[]]"
3,28902,57.62961,109.768,39.55004,12.588351,0.011824709,0.012235528,0.7786095,0.8362123,57.62961,59.99051,6.536,Inf,18,"(exp(0.47948223) - (((sin(X1) + (-0.29355842 + -0.1723531)) / log(abs(-6.235409))) * (-3.0463586 - (-1.1590594 * X1)))) [likelihood params: Float32[]]"
4,38118,57.629517,101.18405,35.350506,8.204021,0.011824707,0.012235524,0.7786096,0.83621234,57.629517,59.990356,6.944,Inf,17,"(exp(0.47948197) - (((sin(X1) + (-0.29355848 + -0.17235269)) / -8.611234) * (14.333018 - (5.4533367 * X1)))) [likelihood params: Float32[]]"
5,47419,57.629517,101.18405,35.350506,8.204021,0.011824707,0.012235524,0.7786096,0.83621234,57.629517,59.990356,7.488,Inf,17,"(exp(0.47948197) - (((sin(X1) + (-0.29355848 + -0.17235269)) / -8.611234) * (14.333018 - (5.4533367 * X1)))) [likelihood params: Float32[]]"
6,56607,57.629456,102.84241,31.134562,14.078392,0.011824706,0.012235519,0.7786096,0.8362124,57.629456,59.990204,7.572,Inf,16,"(1.6152372 - (((sin(X1) + (-0.29355812 + -0.1723529)) / 1.8655614) * (-3.1051462 - (-1.1814266 * X1)))) [likelihood params: Float32[]]"
7,65456,57.629456,102.84241,31.134562,14.078392,0.011824706,0.012235519,0.7786096,0.8362124,57.629456,59.990204,8.254,Inf,16,"(1.6152372 - (((sin(X1) + (-0.29355812 + -0.1723529)) / 1.8655614) * (-3.1051462 - (-1.1814266 * X1)))) [likelihood params: Float32[]]"
8,75091,57.629456,102.84241,31.134562,14.078392,0.011824706,0.012235519,0.7786096,0.8362124,57.629456,59.990204,9.268,Inf,16,"(1.6152372 - (((sin(X1) + (-0.29355812 + -0.1723529)) / 1.8655614) * (-3.1051462 - (-1.1814266 * X1)))) [likelihood params: Float32[]]"
9,84517,57.629456,102.84241,31.134562,14.078392,0.011824706,0.012235519,0.7786096,0.8362124,57.629456,59.990204,11.466,Inf,16,"(1.6152372 - (((sin(X1) + (-0.29355812 + -0.1723529)) / 1.8655614) * (-3.1051462 - (-1.1814266 * X1)))) [likelihood params: Float32[]]"
10,93535,57.629456,102.84241,31.134562,14.078392,0.011824706,0.012235519,0.7786096,0.8362124,57.629456,59.990204,12.814,Inf,16,"(1.6152372 - (((sin(X1) + (-0.29355812 + -0.1723529)) / 1.8655614) * (-3.1051462 - (-1.1814266 * X1)))) [likelihood params: Float32[]]"
11,102824,57.629456,102.84241,31.134562,14.078392,0.011824706,0.012235519,0.7786096,0.8362124,57.629456,59.990204,13.776,Inf,16,"(1.6152372 - (((sin(X1) + (-0.29355812 + -0.1723529)) / 1.8655614) * (-3.1051462 - (-1.1814266 * X1)))) [likelihood params: Float32[]]"
12,113194,57.629364,98.01,27.242743,13.137894,0.011824703,0.012235522,0.77860963,0.8362124,57.629364,59.990326,14.9,Inf,14,"(1.6152375 - (((sin(X1) + -0.46591124) / 1.8593509) * (-3.0948076 - (-1.177493 * X1)))) [likelihood params: Float32[]]"
13,123098,-145.17276,-10.373993,93.57487,41.2239,0.00675465,0.006876058,0.8735347,0.90795547,-145.17276,-113.65631,16.654,Inf,45,"(1.7918869 - (((-3.943387 * X1) - (-13.542872 + X1)) * (0.25692725 - (sqrt(abs((sin((0.0029407814 * sqrt(abs(-0.01156886)))) * ((X1 * 336.18317) - (((87.23226 - -86.484184) - -86.82896) / -3.369154))))) * sqrt(abs((sin((2.0964768 * sqrt(abs(-2.2278295)))) * (X1 - ((X1 - 2.828839) / -0.035940666))))))))) [likelihood params: Float32[]]"
