-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,287915,-359.72546,-231.17776,97.29551,31.2522,0.0013908314,0.0015717038,0.97395986,0.9789608,-359.72546,-285.5174,36.196,Inf,50,"((((((0.022171797 * X1) * ((16.886026 * X1) + -61.442642)) + 1.5545512) * ((sqrt(abs((26.325987 + (X1 * ((11.340004 - -5.785184) + (X1 * -5.497302)))))) + (((X1 * X1) * 1.0034775) + (-4.7394934 * X1))) * X1)) * X1) + (exp(-34.0826) + ((exp(-11.514954) * (12840.537 + 13003.434)) + 0.5037692))) [likelihood params: Float32[]]"
27,305590,-359.7256,-232.0965,97.29551,30.333584,0.0013908291,0.0015717434,0.9739599,0.9789603,-359.7256,-285.5161,39.324,Inf,50,"((((((0.022171792 * X1) * ((16.88603 * X1) + -61.442635)) + 1.5545516) * ((sqrt(abs((26.325989 + (X1 * ((11.340004 - -5.785184) + (X1 * -5.497302)))))) + (((X1 * X1) * 1.0034775) + (-4.7394934 * X1))) * X1)) * X1) + (exp(-34.0826) + ((exp(-11.514951) * (12840.621 + 13003.518)) + 0.50377005))) [likelihood params: Float32[]]"
28,323921,-359.7256,-232.0965,97.29551,30.333584,0.0013908291,0.0015717434,0.9739599,0.9789603,-359.7256,-285.5161,43.318,Inf,50,"((((((0.022171792 * X1) * ((16.88603 * X1) + -61.442635)) + 1.5545516) * ((sqrt(abs((26.325989 + (X1 * ((11.340004 - -5.785184) + (X1 * -5.497302)))))) + (((X1 * X1) * 1.0034775) + (-4.7394934 * X1))) * X1)) * X1) + (exp(-34.0826) + ((exp(-11.514951) * (12840.621 + 13003.518)) + 0.50377005))) [likelihood params: Float32[]]"
29,342728,-359.7256,-232.0965,97.29551,30.333584,0.0013908291,0.0015717434,0.9739599,0.9789603,-359.7256,-285.5161,47.486,Inf,50,"((((((0.022171792 * X1) * ((16.88603 * X1) + -61.442635)) + 1.5545516) * ((sqrt(abs((26.325989 + (X1 * ((11.340004 - -5.785184) + (X1 * -5.497302)))))) + (((X1 * X1) * 1.0034775) + (-4.7394934 * X1))) * X1)) * X1) + (exp(-34.0826) + ((exp(-11.514951) * (12840.621 + 13003.518)) + 0.50377005))) [likelihood params: Float32[]]"
30,361856,-359.7256,-232.0965,97.29551,30.333584,0.0013908291,0.0015717434,0.9739599,0.9789603,-359.7256,-285.5161,54.046,Inf,50,"((((((0.022171792 * X1) * ((16.88603 * X1) + -61.442635)) + 1.5545516) * ((sqrt(abs((26.325989 + (X1 * ((11.340004 - -5.785184) + (X1 * -5.497302)))))) + (((X1 * X1) * 1.0034775) + (-4.7394934 * X1))) * X1)) * X1) + (exp(-34.0826) + ((exp(-11.514951) * (12840.621 + 13003.518)) + 0.50377005))) [likelihood params: Float32[]]"
31,381430,-362.32785,-104.08696,173.58073,84.66016,0.0013257719,0.0013816921,0.97517794,0.9815043,-362.32785,-291.67377,57.026,Inf,79,"(((((exp(-133.29095) * (21454.662 * X1)) + ((((-1.5212708 * X1) + log(abs(249.78528))) * (((((((X1 * -6.241448) - (329707.66 / 42300.5)) + 31.874125) * ((X1 - (((3.0414457 * (X1 * (((X1 - log(abs(1.8777351e6))) + 15.943182) + (sqrt(abs((exp((X1 * ((-0.22535461 * X1) * X1))) * 1.1279973))) * 5.4672365)))) + -24.166462) * ((exp(X1) - sqrt(abs(-1.3658141e6))) + 1019.33))) + -483.75143)) * X1) - sqrt(abs(-1.4065461e6))) + -46043.7)) + 133641.94)) * X1) * -5.2854202e-6) + (0.61393815 + X1)) [likelihood params: Float32[]]"
32,402472,-363.61203,-106.84683,173.58073,83.18446,0.0012936676,0.001375664,0.97577906,0.981585,-363.61203,-291.86908,59.912,Inf,79,"(((((exp(-133.29095) * (21454.662 * X1)) + ((((-1.4840063 * X1) + log(abs(204.43272))) * (((((((X1 * -7.92452) - (325798.4 / 55573.168)) + 33.805798) * ((X1 - (((2.9957764 * (X1 * (((X1 - log(abs(1.8783968e6))) + 15.839854) + (sqrt(abs((exp((X1 * ((-0.2244323 * X1) * X1))) * 1.136801))) * 5.489935)))) + -25.766027) * ((exp(X1) - sqrt(abs(-1.3733438e6))) + 1012.1917))) + -796.8074)) * X1) - sqrt(abs(-1.4063551e6))) + -33655.203)) + 138856.58)) * X1) * -5.195308e-6) + (0.66287774 + X1)) [likelihood params: Float32[]]"
33,423975,-363.61252,-115.39565,173.58073,74.63613,0.0012936558,0.0013756811,0.9757793,0.9815848,-363.61252,-291.86853,63.434,Inf,79,"(((((exp(-133.29095) * (21454.662 * X1)) + ((((-1.484005 * X1) + log(abs(204.4364))) * (((((((X1 * -7.9244227) - (325797.8 / 55576.55)) + 33.806297) * ((X1 - (((2.9957864 * (X1 * (((X1 - log(abs(1.8783965e6))) + 15.839878) + (sqrt(abs((exp((X1 * ((-0.22442871 * X1) * X1))) * 1.1368096))) * 5.489956)))) + -25.765963) * ((exp(X1) - sqrt(abs(-1.3733455e6))) + 1012.1877))) + -796.798)) * X1) - sqrt(abs(-1.4063551e6))) + -33655.07)) + 138856.88)) * X1) * -5.1953625e-6) + (0.6628799 + X1)) [likelihood params: Float32[]]"
34,444774,-363.61252,-115.39565,173.58073,74.63613,0.0012936558,0.0013756811,0.9757793,0.9815848,-363.61252,-291.86853,65.682,Inf,79,"(((((exp(-133.29095) * (21454.662 * X1)) + ((((-1.484005 * X1) + log(abs(204.4364))) * (((((((X1 * -7.9244227) - (325797.8 / 55576.55)) + 33.806297) * ((X1 - (((2.9957864 * (X1 * (((X1 - log(abs(1.8783965e6))) + 15.839878) + (sqrt(abs((exp((X1 * ((-0.22442871 * X1) * X1))) * 1.1368096))) * 5.489956)))) + -25.765963) * ((exp(X1) - sqrt(abs(-1.3733455e6))) + 1012.1877))) + -796.798)) * X1) - sqrt(abs(-1.4063551e6))) + -33655.07)) + 138856.88)) * X1) * -5.1953625e-6) + (0.6628799 + X1)) [likelihood params: Float32[]]"
35,465176,-363.61252,-115.39565,173.58073,74.63613,0.0012936558,0.0013756811,0.9757793,0.9815848,-363.61252,-291.86853,66.016,Inf,79,"(((((exp(-133.29095) * (21454.662 * X1)) + ((((-1.484005 * X1) + log(abs(204.4364))) * (((((((X1 * -7.9244227) - (325797.8 / 55576.55)) + 33.806297) * ((X1 - (((2.9957864 * (X1 * (((X1 - log(abs(1.8783965e6))) + 15.839878) + (sqrt(abs((exp((X1 * ((-0.22442871 * X1) * X1))) * 1.1368096))) * 5.489956)))) + -25.765963) * ((exp(X1) - sqrt(abs(-1.3733455e6))) + 1012.1877))) + -796.798)) * X1) - sqrt(abs(-1.4063551e6))) + -33655.07)) + 138856.88)) * X1) * -5.1953625e-6) + (0.6628799 + X1)) [likelihood params: Float32[]]"
36,485493,-363.61252,-115.39565,173.58073,74.63613,0.0012936558,0.0013756811,0.9757793,0.9815848,-363.61252,-291.86853,67.414,Inf,79,"(((((exp(-133.29095) * (21454.662 * X1)) + ((((-1.484005 * X1) + log(abs(204.4364))) * (((((((X1 * -7.9244227) - (325797.8 / 55576.55)) + 33.806297) * ((X1 - (((2.9957864 * (X1 * (((X1 - log(abs(1.8783965e6))) + 15.839878) + (sqrt(abs((exp((X1 * ((-0.22442871 * X1) * X1))) * 1.1368096))) * 5.489956)))) + -25.765963) * ((exp(X1) - sqrt(abs(-1.3733455e6))) + 1012.1877))) + -796.798)) * X1) - sqrt(abs(-1.4063551e6))) + -33655.07)) + 138856.88)) * X1) * -5.1953625e-6) + (0.6628799 + X1)) [likelihood params: Float32[]]"
37,505670,-363.61252,-115.39565,173.58073,74.63613,0.0012936558,0.0013756811,0.9757793,0.9815848,-363.61252,-291.86853,70.848,Inf,79,"(((((exp(-133.29095) * (21454.662 * X1)) + ((((-1.484005 * X1) + log(abs(204.4364))) * (((((((X1 * -7.9244227) - (325797.8 / 55576.55)) + 33.806297) * ((X1 - (((2.9957864 * (X1 * (((X1 - log(abs(1.8783965e6))) + 15.839878) + (sqrt(abs((exp((X1 * ((-0.22442871 * X1) * X1))) * 1.1368096))) * 5.489956)))) + -25.765963) * ((exp(X1) - sqrt(abs(-1.3733455e6))) + 1012.1877))) + -796.798)) * X1) - sqrt(abs(-1.4063551e6))) + -33655.07)) + 138856.88)) * X1) * -5.1953625e-6) + (0.6628799 + X1)) [likelihood params: Float32[]]"
38,525888,-363.61252,-115.39565,173.58073,74.63613,0.0012936558,0.0013756811,0.9757793,0.9815848,-363.61252,-291.86853,72.256,Inf,79,"(((((exp(-133.29095) * (21454.662 * X1)) + ((((-1.484005 * X1) + log(abs(204.4364))) * (((((((X1 * -7.9244227) - (325797.8 / 55576.55)) + 33.806297) * ((X1 - (((2.9957864 * (X1 * (((X1 - log(abs(1.8783965e6))) + 15.839878) + (sqrt(abs((exp((X1 * ((-0.22442871 * X1) * X1))) * 1.1368096))) * 5.489956)))) + -25.765963) * ((exp(X1) - sqrt(abs(-1.3733455e6))) + 1012.1877))) + -796.798)) * X1) - sqrt(abs(-1.4063551e6))) + -33655.07)) + 138856.88)) * X1) * -5.1953625e-6) + (0.6628799 + X1)) [likelihood params: Float32[]]"
39,546249,-363.702,566.79016,205.86472,724.62744,0.0012914188,0.0014807818,0.97582114,0.9801779,-363.702,-288.46326,73.186,Inf,99,"(abs((abs(39.582382) ^ -245.80438)) ^ (log(abs(-7.141945e6)) + (((((X1 + -3.6878521) * (X1 * (((7.000103e6 - (log(abs(((X1 * -5.981484e9) + 2.3647857e10))) + 6.7211925e6)) - 343917.7) + (((((0.0015917314 * (((-1.5525309e6 - X1) + (sqrt(abs((-0.0034349875 * ((((-17781.709 + (X1 * (7265.102 - X1))) * (X1 * -1.057278e7)) + -4.255348e7) * X1)))) * ((((0.57432437 * X1) + X1) - sqrt(abs((((254.76949 * X1) + -802.1234) * ((X1 - sqrt(abs(27.280607))) + X1))))) + X1))) * X1)) + 5431.2344) * ((X1 - ((X1 * -12.635636) + 40.817253)) + X1)) * X1) - sqrt(abs(-1.2364982e7)))))) - 3.3862095e6) + (X1 * 22465.938)) * 4.4629624e-6))) [likelihood params: Float32[]]"
40,566158,-363.81754,-99.734604,168.43477,95.64816,0.00128853,0.0014758599,0.97587526,0.9802438,-363.81754,-288.6227,74.62,Inf,81,"((((((1.168822e-6 * X1) * ((24570.486 * X1) + ((-11010.011 * X1) + (-62533.67 + ((((((0.15483773 * (X1 * 1276.3348)) * (((-28.282703 * 31.546741) + (0.018432882 * exp(-147.8694))) + 860.0904)) + 26486.686) * X1) + -28362.934) * ((X1 - sqrt(abs(((33.36015 * X1) + -65.904945)))) + X1)))))) + 0.14390065) * X1) * ((X1 * X1) + ((1.5755187 - (((0.6041728 * X1) + log(abs(541799.6))) * X1)) + (sqrt(abs((X1 * (-0.22622032 * (1251.4523 + -22.307547))))) * 1.3803155)))) + (664.5652 + -663.8744)) [likelihood params: Float32[]]"
41,585974,-364.28125,-93.617096,168.43477,102.229385,0.0012769375,0.0014860913,0.9760923,0.98010683,-364.28125,-288.29123,73.818,Inf,81,"((((((1.0631841e-6 * X1) * ((17745.992 * X1) + ((-2927.3457 * X1) + (-68797.54 + ((((((0.15281792 * (X1 * 1259.1921)) * (((-28.26944 * 31.531504) + (0.018432882 * exp(-147.8694))) + 860.5175)) + 24287.072) * X1) + -25519.045) * ((X1 - sqrt(abs(((29.564735 * X1) + -58.094627)))) + X1)))))) + 0.1276059) * X1) * ((X1 * X1) + ((1.7302582 - (((0.95462847 * X1) + log(abs(526238.25))) * X1)) + (sqrt(abs((X1 * (-0.24266252 * (1343.5856 + 69.82573))))) * 1.4293988)))) + (664.56506 + -663.87427)) [likelihood params: Float32[]]"
42,605291,-364.28375,-98.00084,168.43477,97.848145,0.0012768742,0.0014860894,0.9760935,0.98010683,-364.28375,-288.2913,72.878,Inf,81,"((((((1.0631841e-6 * X1) * ((17745.992 * X1) + ((-2927.3457 * X1) + (-68797.54 + ((((((0.15281792 * (X1 * 1259.1921)) * (((-28.26944 * 31.531504) + (0.018432882 * exp(-147.8694))) + 860.5175)) + 24287.072) * X1) + -25519.045) * ((X1 - sqrt(abs(((29.564724 * X1) + -58.09465)))) + X1)))))) + 0.1276059) * X1) * ((X1 * X1) + ((1.7302588 - (((0.9546285 * X1) + log(abs(526238.25))) * X1)) + (sqrt(abs((X1 * (-0.24266252 * (1343.5856 + 69.82576))))) * 1.4293988)))) + (664.56506 + -663.87427)) [likelihood params: Float32[]]"
43,625109,-364.28693,-85.729706,168.43477,110.12245,0.0012767958,0.0014860887,0.97609496,0.98010683,-364.28693,-288.29132,73.574,Inf,81,"((((((1.0631841e-6 * X1) * ((17745.992 * X1) + ((-2927.3457 * X1) + (-68797.54 + ((((((0.15281792 * (X1 * 1259.1921)) * (((-28.26944 * 31.531504) + (0.018432882 * exp(-147.8694))) + 860.5175)) + 24287.072) * X1) + -25519.045) * ((X1 - sqrt(abs(((29.564716 * X1) + -58.094666)))) + X1)))))) + 0.1276059) * X1) * ((X1 * X1) + ((1.7302595 - (((0.9546286 * X1) + log(abs(526238.25))) * X1)) + (sqrt(abs((X1 * (-0.24266252 * (1343.5856 + 69.82579))))) * 1.4293988)))) + (664.56506 + -663.87427)) [likelihood params: Float32[]]"
44,644159,-364.28702,-91.45543,168.43477,104.39682,0.0012767932,0.0014860886,0.97609496,0.9801069,-364.28702,-288.29132,74.796,Inf,81,"((((((1.0631841e-6 * X1) * ((17745.992 * X1) + ((-2927.3457 * X1) + (-68797.54 + ((((((0.15281792 * (X1 * 1259.1921)) * (((-28.26944 * 31.531504) + (0.018432882 * exp(-147.8694))) + 860.5175)) + 24287.072) * X1) + -25519.045) * ((X1 - sqrt(abs(((29.564714 * X1) + -58.09467)))) + X1)))))) + 0.1276059) * X1) * ((X1 * X1) + ((1.7302603 - (((0.95462865 * X1) + log(abs(526238.25))) * X1)) + (sqrt(abs((X1 * (-0.24266252 * (1343.5856 + 69.82583))))) * 1.4293988)))) + (664.56506 + -663.87427)) [likelihood params: Float32[]]"
45,663613,-364.4002,-96.8352,164.27588,103.28913,0.0012739633,0.0014811581,0.97614795,0.9801729,-364.4002,-288.45105,73.952,Inf,79,"((((((1.0172175e-6 * X1) * ((15987.701 * X1) + (-2689.4202 + (-71653.12 + ((((((0.15257472 * (X1 * 1257.2797)) * (((-28.267881 * 31.529846) + (0.018432882 * exp(-147.8694))) + 860.5687)) + 23985.445) * X1) + -25075.604) * ((X1 - sqrt(abs(((28.066896 * X1) + -55.1514)))) + X1)))))) + 0.12640268) * X1) * ((X1 * X1) + ((1.5520668 - (((0.9958613 * X1) + log(abs(522416.6))) * X1)) + (sqrt(abs((X1 * (-0.24820107 * (1375.7139 + 101.95414))))) * 1.4454815)))) + (664.5648 + -663.8745)) [likelihood params: Float32[]]"
46,682562,-364.40326,-90.80544,164.27588,109.32194,0.0012738873,0.0014811581,0.9761494,0.9801729,-364.40326,-288.45105,76.448,Inf,79,"((((((1.0172175e-6 * X1) * ((15987.701 * X1) + (-2689.4197 + (-71653.12 + ((((((0.15257472 * (X1 * 1257.2797)) * (((-28.267881 * 31.529846) + (0.018432882 * exp(-147.8694))) + 860.5687)) + 23985.445) * X1) + -25075.604) * ((X1 - sqrt(abs(((28.066887 * X1) + -55.15142)))) + X1)))))) + 0.12640268) * X1) * ((X1 * X1) + ((1.5520669 - (((0.9958612 * X1) + log(abs(522416.6))) * X1)) + (sqrt(abs((X1 * (-0.24820107 * (1375.7139 + 101.95417))))) * 1.4454815)))) + (664.5648 + -663.8745)) [likelihood params: Float32[]]"
47,701989,-364.71228,-92.43071,168.43477,103.8468,0.0012661618,0.0014760413,0.97629404,0.98024136,-364.71228,-288.61685,73.254,Inf,81,"((((((1.0620719e-6 * X1) * ((17300.342 * X1) + ((-1853.3589 * X1) + (-71719.8 + ((((((0.15254167 * (X1 * 1257.1942)) * (((-28.267843 * 31.529415) + (X1 * exp(-147.8694))) + 860.5782)) + 23624.92) * X1) + -24352.15) * ((X1 - sqrt(abs(((27.40209 * X1) + -53.84529)))) + X1)))))) + 0.12247842) * X1) * ((X1 * 5.8614845) + ((4.1421666 - (((0.66215295 * X1) + log(abs(524946.4))) * X1)) + (sqrt(abs((X1 * (-0.21594626 * (1195.9944 + -77.76533))))) * 1.34903)))) + (664.5611 + -663.8783)) [likelihood params: Float32[]]"
48,721230,-364.714,-82.54733,168.43477,113.73189,0.0012661188,0.0014760447,0.9762948,0.9802413,-364.714,-288.61673,74.592,Inf,81,"((((((1.0620719e-6 * X1) * ((17300.344 * X1) + ((-1853.3579 * X1) + (-71719.8 + ((((((0.15254167 * (X1 * 1257.1942)) * (((-28.267843 * 31.529415) + (X1 * exp(-147.8694))) + 860.5782)) + 23624.92) * X1) + -24352.15) * ((X1 - sqrt(abs(((27.402103 * X1) + -53.845264)))) + X1)))))) + 0.12247842) * X1) * ((X1 * 5.8614855) + ((4.1421666 - (((0.6621524 * X1) + log(abs(524946.4))) * X1)) + (sqrt(abs((X1 * (-0.21594627 * (1195.9945 + -77.76526))))) * 1.34903)))) + (664.5611 + -663.8783)) [likelihood params: Float32[]]"
49,740676,-364.71585,-95.66013,168.43477,100.62095,0.0012660724,0.0014760469,0.9762957,0.9802413,-364.71585,-288.61667,74.746,Inf,81,"((((((1.0620719e-6 * X1) * ((17300.344 * X1) + ((-1853.3569 * X1) + (-71719.8 + ((((((0.15254167 * (X1 * 1257.1942)) * (((-28.267843 * 31.529415) + (X1 * exp(-147.8694))) + 860.5782)) + 23624.92) * X1) + -24352.15) * ((X1 - sqrt(abs(((27.402115 * X1) + -53.84524)))) + X1)))))) + 0.12247842) * X1) * ((X1 * 5.8614864) + ((4.1421666 - (((0.66215193 * X1) + log(abs(524946.4))) * X1)) + (sqrt(abs((X1 * (-0.21594629 * (1195.9946 + -77.76519))))) * 1.34903)))) + (664.5611 + -663.8783)) [likelihood params: Float32[]]"
50,759468,-364.8297,-95.91295,168.43477,100.481995,0.0012632258,0.001481136,0.976349,0.9801732,-364.8297,-288.45178,74.776,Inf,81,"((((((2.192082e-7 * X1) * ((161159.95 * X1) + ((-59629.633 * X1) + (-433357.16 + ((((((0.08277549 * (X1 * 677.92505)) * (((X1 * -215.51114) + (X1 * exp(-147.8694))) + 507.42047)) + 27176.666) * X1) + -75776.95) * ((X1 - sqrt(abs(((28.496914 * X1) + -55.9963)))) + X1)))))) + 0.14519837) * X1) * ((X1 * 4.1016154) + ((5.157372 - (((0.18534552 * X1) + log(abs(708252.9))) * X1)) + (sqrt(abs((X1 * (-0.21147087 * (1158.2651 + -115.494576))))) * 1.3405881)))) + (664.5488 + -663.8908)) [likelihood params: Float32[]]"
