-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10929,886.5322,899.14166,10.750557,1.8588736,0.03254728,0.041824277,0.39062703,0.44013017,886.5322,1018.666,6.146,Inf,6,"(sqrt(abs(sin(X1))) + exp(-0.040934794)) [likelihood params: Float32[]]"
2,19810,886.5322,899.14166,10.750557,1.8588736,0.03254728,0.041824277,0.39062703,0.44013017,886.5322,1018.666,6.08,Inf,6,"(sqrt(abs(sin(X1))) + exp(-0.040934794)) [likelihood params: Float32[]]"
3,28229,878.2932,911.1322,25.296831,7.5421867,0.0323413,0.043177735,0.3944835,0.4220125,878.2932,1062.518,6.028,Inf,13,"(sin(X1) - sqrt(abs(sqrt(abs((abs((77.216446 * sin(X1))) ^ (0.69555295 * 0.21440083))))))) [likelihood params: Float32[]]"
4,36229,878.2932,911.1322,25.296831,7.5421867,0.0323413,0.043177735,0.3944835,0.4220125,878.2932,1062.518,6.486,Inf,13,"(sin(X1) - sqrt(abs(sqrt(abs((abs((77.216446 * sin(X1))) ^ (0.69555295 * 0.21440083))))))) [likelihood params: Float32[]]"
5,44682,838.23364,867.266,20.794415,8.237911,0.031339813,0.041878354,0.41323406,0.43940634,838.23364,1020.41797,7.186,Inf,10,"(abs((-1.121643 - (sqrt(abs(sin(X1))) + exp(-178.23552)))) ^ 0.8739699) [likelihood params: Float32[]]"
6,52679,838.23364,867.266,20.794415,8.237911,0.031339813,0.041878354,0.41323406,0.43940634,838.23364,1020.41797,7.542,Inf,10,"(abs((-1.121643 - (sqrt(abs(sin(X1))) + exp(-178.23552)))) ^ 0.8739699) [likelihood params: Float32[]]"
7,60564,833.66626,868.4301,25.296831,9.467015,0.031225627,0.04209267,0.41537195,0.43653744,833.66626,1027.3619,8.848,Inf,13,"(abs((52.129284 * sin(X1))) ^ (0.05678734 * (exp((-0.21908617 * X1)) - -2.1997523))) [likelihood params: Float32[]]"
8,67989,833.66626,868.4301,25.296831,9.467015,0.031225627,0.04209267,0.41537195,0.43653744,833.66626,1027.3619,9.808,Inf,13,"(abs((52.129284 * sin(X1))) ^ (0.05678734 * (exp((-0.21908617 * X1)) - -2.1997523))) [likelihood params: Float32[]]"
9,75995,833.66626,868.4301,25.296831,9.467015,0.031225627,0.04209267,0.41537195,0.43653744,833.66626,1027.3619,11.596,Inf,13,"(abs((52.129284 * sin(X1))) ^ (0.05678734 * (exp((-0.21908617 * X1)) - -2.1997523))) [likelihood params: Float32[]]"
10,83892,833.66626,868.4301,25.296831,9.467015,0.031225627,0.04209267,0.41537195,0.43653744,833.66626,1027.3619,12.99,Inf,13,"(abs((52.129284 * sin(X1))) ^ (0.05678734 * (exp((-0.21908617 * X1)) - -2.1997523))) [likelihood params: Float32[]]"
11,92433,674.35364,703.49567,17.917595,11.224447,0.027242813,0.032913446,0.48994094,0.5594127,674.35364,729.9551,14.878,Inf,10,"((-12751.89 / -34455.734) - (exp((-3.7878745 * X1)) - 1.4769515)) [likelihood params: Float32[]]"
