-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10152,475.2667,498.44995,12.542316,10.64092,0.022265637,0.028961085,0.58312714,0.61232,475.2667,601.89844,5.906,Inf,7,"(abs(0.5144393) ^ sin((-1.3758367 * sqrt(abs(X1))))) [likelihood params: Float32[]]"
2,18595,475.2667,498.44995,12.542316,10.64092,0.022265637,0.028961085,0.58312714,0.61232,475.2667,601.89844,5.504,Inf,7,"(abs(0.5144393) ^ sin((-1.3758367 * sqrt(abs(X1))))) [likelihood params: Float32[]]"
3,27522,475.2667,498.44995,12.542316,10.64092,0.022265637,0.028961085,0.58312714,0.61232,475.2667,601.89844,5.376,Inf,7,"(abs(0.5144393) ^ sin((-1.3758367 * sqrt(abs(X1))))) [likelihood params: Float32[]]"
4,35679,475.2667,498.44995,12.542316,10.64092,0.022265637,0.028961085,0.58312714,0.61232,475.2667,601.89844,5.14,Inf,7,"(abs(0.5144393) ^ sin((-1.3758367 * sqrt(abs(X1))))) [likelihood params: Float32[]]"
5,43334,475.2667,498.44995,12.542316,10.64092,0.022265637,0.028961085,0.58312714,0.61232,475.2667,601.89844,4.808,Inf,7,"(abs(0.5144393) ^ sin((-1.3758367 * sqrt(abs(X1))))) [likelihood params: Float32[]]"
6,50637,475.2667,498.44995,12.542316,10.64092,0.022265637,0.028961085,0.58312714,0.61232,475.2667,601.89844,4.878,Inf,7,"(abs(0.5144393) ^ sin((-1.3758367 * sqrt(abs(X1))))) [likelihood params: Float32[]]"
7,57771,475.2667,498.44995,12.542316,10.64092,0.022265637,0.028961085,0.58312714,0.61232,475.2667,601.89844,4.956,Inf,7,"(abs(0.5144393) ^ sin((-1.3758367 * sqrt(abs(X1))))) [likelihood params: Float32[]]"
8,64452,475.2667,498.44995,12.542316,10.64092,0.022265637,0.028961085,0.58312714,0.61232,475.2667,601.89844,5.332,Inf,7,"(abs(0.5144393) ^ sin((-1.3758367 * sqrt(abs(X1))))) [likelihood params: Float32[]]"
9,71306,475.26633,505.3664,19.4591,10.640959,0.022265628,0.028961055,0.5831273,0.6123204,475.26633,601.8976,5.706,Inf,10,"exp((abs(1.8059491) ^ (abs(0.51443785) ^ sin((-1.3758485 * sqrt(abs(X1))))))) [likelihood params: Float32[]]"
10,78163,225.95676,286.49344,43.944492,16.592192,0.01603289,0.017551953,0.699821,0.76504534,225.95676,232.24265,6.238,Inf,20,"((X1 * (log(abs(-0.25272712)) - log(abs(0.16762607)))) - ((sin((X1 * (sqrt(abs(sin(1.371272))) / 0.61392444))) + 1.8468663) / -1.8130306)) [likelihood params: Float32[]]"
