-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10542,1346.7372,1375.335,21.405012,7.1927905,0.0440524,0.055491917,0.17522007,0.25717193,1346.7372,1461.4974,6.002,Inf,11,"(abs((exp(sin(sqrt(abs(X1)))) + 0.6993473)) ^ sqrt(abs(sqrt(abs(exp(-2.6734283)))))) [likelihood params: Float32[]]"
2,19032,1114.6562,1142.6232,17.917595,10.04928,0.03825038,0.05103073,0.2838496,0.31689048,1114.6562,1316.955,5.636,Inf,10,"((sin((sin(X1) - 1.6064056)) + 1.6414797) + log(abs(-2.4447825))) [likelihood params: Float32[]]"
3,27344,202.00961,253.3382,37.429947,13.898636,0.01543421,0.017299473,0.7110299,0.7684251,202.00961,224.06235,5.568,Inf,18,"(abs(((((exp(X1) * 11.691945) / exp((1.7873875 * X1))) * X1) + -0.3831832)) ^ sqrt(abs(sqrt(abs(exp(-3.5085561)))))) [likelihood params: Float32[]]"
4,36083,-252.41956,-188.33943,47.827156,16.252975,0.0040734797,0.004194765,0.9237335,0.9438479,-252.41956,-200.53021,5.794,Inf,23,"(abs(((((exp(X1) * 2.6576157) / exp((2.3919694 * X1))) * X1) + sqrt(abs((-0.2730568 + (-0.4045627 * X1)))))) ^ sqrt(abs(sqrt(abs(exp(2.4097533)))))) [likelihood params: Float32[]]"
5,44000,-270.4705,-207.21214,47.827156,15.431196,0.0036222064,0.0036079083,0.9321825,0.95170367,-270.4705,-219.54437,6.438,Inf,23,"(abs(((((exp(X1) * 1.9940506) / exp((2.377062 * X1))) * X1) + sqrt(abs((-0.41697913 + (-0.30761352 * X1)))))) ^ sqrt(abs(sqrt(abs(exp(3.48614)))))) [likelihood params: Float32[]]"
6,51803,-292.1044,-222.0391,47.827156,22.238163,0.0030813583,0.0029104357,0.94230866,0.9610402,-292.1044,-242.14249,7.314,Inf,23,"(abs(((((exp(X1) * 0.90747184) / exp((2.3415046 * X1))) * X1) + sqrt(abs((-0.7097867 + (-0.14457755 * X1)))))) ^ sqrt(abs(sqrt(abs(exp(6.334105)))))) [likelihood params: Float32[]]"
7,60541,-296.24704,-225.31033,47.827156,23.109552,0.0029777926,0.0027768735,0.94424766,0.9628281,-296.24704,-246.46988,8.178,Inf,23,"(abs(((((exp(X1) * 0.63395935) / exp((2.3318338 * X1))) * X1) + sqrt(abs((-0.79340076 + (-0.1019059 * X1)))))) ^ sqrt(abs(sqrt(abs(exp(7.667085)))))) [likelihood params: Float32[]]"
8,69609,-298.00745,-226.60603,47.827156,23.574259,0.0029337825,0.0027204691,0.94507164,0.9635832,-298.00745,-248.2974,10.088,Inf,23,"(abs(((((exp(X1) * 0.5033673) / exp((2.3271604 * X1))) * X1) + sqrt(abs((-0.83458126 + (-0.08125948 * X1)))))) ^ sqrt(abs(sqrt(abs(exp(8.536191)))))) [likelihood params: Float32[]]"
9,79171,-330.17786,-268.17645,45.747715,16.253708,0.002129522,0.0020069254,0.9601296,0.9731348,-330.17786,-271.4162,10.912,Inf,22,"(abs(((((X1 * 5.500884) / exp((2.3854668 * X1))) * X1) + sqrt(abs((0.6658187 + (0.37001202 * X1)))))) ^ sqrt(abs(sqrt(abs(exp(2.2742639)))))) [likelihood params: Float32[]]"
10,88733,-330.17786,-268.17645,45.747715,16.253708,0.002129522,0.0020069254,0.9601296,0.9731348,-330.17786,-271.4162,12.368,Inf,22,"(abs(((((X1 * 5.500884) / exp((2.3854668 * X1))) * X1) + sqrt(abs((0.6658187 + (0.37001202 * X1)))))) ^ sqrt(abs(sqrt(abs(exp(2.2742639)))))) [likelihood params: Float32[]]"
11,99503,-330.17786,-268.17645,45.747715,16.253708,0.002129522,0.0020069254,0.9601296,0.9731348,-330.17786,-271.4162,14.132,Inf,22,"(abs(((((X1 * 5.500884) / exp((2.3854668 * X1))) * X1) + sqrt(abs((0.6658187 + (0.37001202 * X1)))))) ^ sqrt(abs(sqrt(abs(exp(2.2742639)))))) [likelihood params: Float32[]]"
12,111014,-330.17786,-268.17645,45.747715,16.253708,0.002129522,0.0020069254,0.9601296,0.9731348,-330.17786,-271.4162,15.876,Inf,22,"(abs(((((X1 * 5.500884) / exp((2.3854668 * X1))) * X1) + sqrt(abs((0.6658187 + (0.37001202 * X1)))))) ^ sqrt(abs(sqrt(abs(exp(2.2742639)))))) [likelihood params: Float32[]]"
13,123180,-330.17792,-268.1792,45.747715,16.250998,0.0021295205,0.0020069235,0.9601296,0.9731348,-330.17792,-271.41626,17.75,Inf,22,"(abs(((((X1 * 5.501207) / exp((2.3854692 * X1))) * X1) + sqrt(abs((0.6657987 + (0.37003466 * X1)))))) ^ sqrt(abs(sqrt(abs(exp(2.2740753)))))) [likelihood params: Float32[]]"
14,135565,-345.74597,-235.20287,89.80082,20.742292,0.0017403194,0.0016153468,0.9674165,0.97837657,-345.74597,-284.10336,20.758,Inf,39,"(abs(((((((((log(abs(-47971.008)) * X1) / exp((2.4382677 * X1))) * X1) + sqrt(abs((-0.5158127 + (-0.31000233 * X1))))) * X1) / exp((1.2308704 * X1))) * sqrt(abs(sqrt(abs(sin(0.65766954)))))) + sqrt(abs((0.6788592 + (0.28420246 * X1)))))) ^ 1.9821343) [likelihood params: Float32[]]"
15,147827,-347.03973,-236.83737,89.80082,20.401558,0.0017079754,0.0016162563,0.9680221,0.9783644,-347.03973,-284.07388,23.842,Inf,39,"(abs(((((((((log(abs(-57018.33)) * X1) / exp((2.5504138 * X1))) * X1) + sqrt(abs((-0.3016796 + (-0.23014417 * X1))))) * X1) / exp((1.1586652 * X1))) * sqrt(abs(sqrt(abs(sin(0.8590293)))))) + sqrt(abs((0.70737165 + (0.2628032 * X1)))))) ^ 2.0227869) [likelihood params: Float32[]]"
