-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10074,1686.159,1722.0239,28.56392,7.300888,0.05253795,0.07542777,0.016347647,-0.009694099,1686.159,2107.419,5.696,Inf,13,"sqrt(abs(((abs(-0.08220354) ^ log(abs(X1))) - (1.8431185 + ((X1 / -89.240425) * X1))))) [likelihood params: Float32[]]"
2,17949,988.11646,1009.92633,11.266066,10.543833,0.035086885,0.04023787,0.34307873,0.46136624,988.11646,967.26636,5.254,Inf,7,"(X1 * (1.9278303 / (X1 - -0.07382744))) [likelihood params: Float32[]]"
3,26704,988.11646,1009.92633,11.266066,10.543833,0.035086885,0.04023787,0.34307873,0.46136624,988.11646,967.26636,5.096,Inf,7,"(X1 * (1.9278303 / (X1 - -0.07382744))) [likelihood params: Float32[]]"
4,34643,988.1157,1009.9257,11.266066,10.543923,0.035086866,0.040239416,0.3430791,0.46134555,988.1157,967.3164,5.12,Inf,7,"(X1 * (1.9277911 / (X1 - -0.073798075))) [likelihood params: Float32[]]"
5,42007,988.1157,1009.9257,11.266066,10.543923,0.035086866,0.040239416,0.3430791,0.46134555,988.1157,967.3164,5.622,Inf,7,"(X1 * (1.9277911 / (X1 - -0.073798075))) [likelihood params: Float32[]]"
6,49290,62.56781,90.39325,17.703817,10.121621,0.011948165,0.012733099,0.7762981,0.8295517,62.56781,76.111786,6.454,Inf,11,"(X1 * ((9.028052 / (X1 - -0.77609396)) / (X1 - -1.5448896))) [likelihood params: Float32[]]"
7,56655,61.94455,89.47766,17.703817,9.82929,0.011932583,0.012806286,0.7765898,0.828572,61.94455,78.48306,7.316,Inf,11,"(X1 * ((9.279676 / (X1 - -0.6745492)) / (X1 - -1.782307))) [likelihood params: Float32[]]"
8,63895,61.94455,89.47766,17.703817,9.82929,0.011932583,0.012806286,0.7765898,0.828572,61.94455,78.48306,8.166,Inf,11,"(X1 * ((9.279676 / (X1 - -0.6745492)) / (X1 - -1.782307))) [likelihood params: Float32[]]"
9,70841,61.94455,89.47766,17.703817,9.82929,0.011932583,0.012806286,0.7765898,0.828572,61.94455,78.48306,9.286,Inf,11,"(X1 * ((9.279676 / (X1 - -0.6745492)) / (X1 - -1.782307))) [likelihood params: Float32[]]"
10,78234,61.94455,89.47766,17.703817,9.82929,0.011932583,0.012806286,0.7765898,0.828572,61.94455,78.48306,10.942,Inf,11,"(X1 * ((9.279676 / (X1 - -0.6745492)) / (X1 - -1.782307))) [likelihood params: Float32[]]"
