-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94796,-307.45673,3.4028235e38,85.69176,3.4028235e38,0.0026975507,0.0034933041,0.94949454,0.9532378,-307.45673,-223.25754,14.702,Inf,39,"(((3.7446659 * sin((-2.6767256 - X1))) / (sqrt(abs(((-1.1497223 + ((211.76523 / (log(abs(X1)) - ((((5.232664 - -7.2435727) * sin((3.9245303 - X1))) - 14.933323) - -4.7237735))) / ((X1 * -3.0773673) - -6.914245))) * 0.49581456))) * 2.3150475)) - -1.6255304) [likelihood params: Float32[]]"
12,105065,-308.39346,3.4028235e38,85.69176,3.4028235e38,0.0026741317,0.0034269588,0.94993305,0.9541259,-308.39346,-225.40714,17.038,Inf,39,"(((3.9450936 * sin((-2.6754014 - X1))) / (sqrt(abs(((-1.6739438 + ((186.88345 / (log(abs(X1)) - ((((3.1388237 - -5.1497507) * sin((3.9420445 - X1))) - 13.080936) - -6.5767117))) / ((X1 * -3.0927968) - -6.948017))) * 0.44634083))) * 2.1968353)) - -1.6235397) [likelihood params: Float32[]]"
13,116404,-310.46902,3.4028235e38,107.664,3.4028235e38,0.0026222428,0.0030822603,0.95090455,0.9587401,-310.46902,-236.57535,18.798,Inf,49,"(((2.828388 * sin((-2.6859443 - X1))) / (sqrt(abs(((-2.3214455 + ((285.59665 / (log(abs(X1)) - ((((((X1 * -0.4767084) - (-0.4630111 * ((X1 * -1.2620102) * 1.7710298))) - -9.811237) * sin((4.4424195 - X1))) - 12.262145) - -7.3949533))) / ((X1 * -3.504709) - -6.3500624))) * 0.802379))) * 0.9779196)) - -1.6038768) [likelihood params: Float32[]]"
14,127218,-315.50443,3.4028235e38,112.05846,3.4028235e38,0.0024963578,0.0031406232,0.95326144,0.9579589,-315.50443,-234.68439,21.286,Inf,51,"(((2.6505952 * sin(((7.8320665 * 4.472792) - X1))) / (sqrt(abs(((-2.3977864 + ((189.9573 / (log(abs(X1)) - ((((((X1 * -0.58861685) - (-0.51304287 * ((X1 * -1.398362) * 1.9627357))) - -8.771191) * sin((4.66411 - X1))) - 10.843095) - -8.814026))) / ((X1 * -3.1672568) - -5.7892156))) * 0.755913))) * 0.9778149)) - -1.629841) [likelihood params: Float32[]]"
15,137908,-315.68475,3.4028235e38,112.05846,3.4028235e38,0.00249185,0.003139569,0.95334584,0.957973,-315.68475,-234.71855,25.352,Inf,51,"(((2.666497 * sin(((7.832098 * 4.4728107) - X1))) / (sqrt(abs(((-2.521287 + ((187.0381 / (log(abs(X1)) - ((((((X1 * -0.5601421) - (-0.50246954 * ((X1 * -1.369557) * 1.9223008))) - -8.344423) * sin((4.65775 - X1))) - 10.794076) - -8.863043))) / ((X1 * -3.1661725) - -5.7956057))) * 0.74690515))) * 0.9719848)) - -1.6297123) [likelihood params: Float32[]]"
16,148693,-335.79343,-195.11926,94.40599,46.26817,0.0019891327,0.0019173207,0.96275806,0.9743343,-335.79343,-274.3194,31.352,Inf,41,"sqrt(abs((abs((1.0273271 + (sin((X1 + (0.08532779 - log(abs((exp(-2.1257942) - ((((((((X1 * 0.5554043) - (4.3607955 * (X1 * -2.3816934))) - -52.361095) * sin((6.044015 - X1))) - 5.055294) - -14.601695) + 244.73993) * log(abs(1.0007596))))))))) * -1.2784863))) ^ 0.9064528))) [likelihood params: Float32[]]"
17,159562,-343.15976,-208.38918,94.40599,40.364594,0.0018049743,0.001794835,0.966206,0.9759739,-343.15976,-278.28793,35.184,Inf,41,"sqrt(abs((abs((1.0681227 + (sin((X1 + (0.071459815 - log(abs((exp(-2.1247153) - ((((((((X1 * 0.20427842) - (4.2118983 * (X1 * -2.3003166))) - -53.703045) * sin((6.0806103 - X1))) - 5.2259502) - -14.431191) + 244.56944) * log(abs(1.0007597))))))))) * -1.6361427))) ^ 0.7648018))) [likelihood params: Float32[]]"
18,169660,-343.45248,-213.42323,94.40599,35.623264,0.0017976565,0.0018059985,0.96634305,0.9758245,-343.45248,-277.92624,38.942,Inf,41,"sqrt(abs((abs((1.1061429 + (sin((X1 + (0.054774225 - log(abs((exp(-2.1234407) - ((((((((X1 * -0.19041932) - (4.037238 * (X1 * -2.2050242))) - -55.17516) * sin((6.10722 - X1))) - 5.4268785) - -14.230238) + 244.36855) * log(abs(1.0007597))))))))) * -1.7553587))) ^ 0.72383904))) [likelihood params: Float32[]]"
19,179790,-343.45248,-213.42323,94.40599,35.623264,0.0017976565,0.0018059985,0.96634305,0.9758245,-343.45248,-277.92624,43.574,Inf,41,"sqrt(abs((abs((1.1061429 + (sin((X1 + (0.054774225 - log(abs((exp(-2.1234407) - ((((((((X1 * -0.19041932) - (4.037238 * (X1 * -2.2050242))) - -55.17516) * sin((6.10722 - X1))) - 5.4268785) - -14.230238) + 244.36855) * log(abs(1.0007597))))))))) * -1.7553587))) ^ 0.72383904))) [likelihood params: Float32[]]"
20,190925,-343.45248,-213.42323,94.40599,35.623264,0.0017976565,0.0018059985,0.96634305,0.9758245,-343.45248,-277.92624,46.638,Inf,41,"sqrt(abs((abs((1.1061429 + (sin((X1 + (0.054774225 - log(abs((exp(-2.1234407) - ((((((((X1 * -0.19041932) - (4.037238 * (X1 * -2.2050242))) - -55.17516) * sin((6.10722 - X1))) - 5.4268785) - -14.230238) + 244.36855) * log(abs(1.0007597))))))))) * -1.7553587))) ^ 0.72383904))) [likelihood params: Float32[]]"
21,201672,-344.7476,-204.5712,96.67788,43.4985,0.0017652789,0.0017910491,0.9669492,0.97602457,-344.7476,-278.41058,51.18,Inf,44,"sqrt(abs((abs((1.0524164 + (sin((X1 + (-0.53866714 - log(abs(((22.001392 + X1) - ((((((((X1 * (470.51202 - X1)) - (-9.940783 * (X1 * -139.04807))) - 6530.394) * sin((6.1718335 - X1))) - -245.96661) - -265.80243) + 495.79718) * log(abs(1.0019321))))))))) * -1.7154986))) ^ 0.7474954))) [likelihood params: Float32[]]"
22,212060,-363.88928,-112.29671,184.2068,67.38577,0.0012867361,0.0013475076,0.9759088,0.98196197,-363.88928,-292.78134,55.552,Inf,80,"(abs((1.8059485 + X1)) ^ ((abs(((33.801052 * sin((-3.138107 - X1))) / (sqrt(abs((2.9153638 * log(abs(((((X1 * -0.19041932) - (4.037238 * (X1 * -2.2050242))) - -55.17516) * sin((6.10722 - X1)))))))) * 2.2638872))) ^ X1) / (abs((-0.9823929 * (((7.3206425 * sin((-2.5370097 - X1))) / (sqrt(abs((((-571.37823 * sin((-22.17888 - X1))) + 643.9065) * 0.042995177))) * 1.0275347)) - -1.6819947))) ^ ((((((3.948194 * sin((0.9181646 - X1))) / 6.7820144) - -1.2724761) * sin((6.940473 - X1))) - 0.99768543) - -2.1284344)))) [likelihood params: Float32[]]"
23,221885,-363.88928,-113.64421,184.2068,66.03827,0.0012867366,0.0013475093,0.9759088,0.9819619,-363.88928,-292.78128,60.384,Inf,80,"(abs((1.8059485 + X1)) ^ ((abs(((33.801052 * sin((-3.138107 - X1))) / (sqrt(abs((2.9153638 * log(abs(((((X1 * -0.19041932) - (4.037238 * (X1 * -2.2050242))) - -55.17516) * sin((6.10722 - X1)))))))) * 2.2638872))) ^ X1) / (abs((-0.98239297 * (((7.3206425 * sin((-2.5370097 - X1))) / (sqrt(abs((((-571.37823 * sin((-22.17888 - X1))) + 643.9065) * 0.04299518))) * 1.0275347)) - -1.6819948))) ^ ((((((3.9481938 * sin((0.9181646 - X1))) / 6.782015) - -1.2724761) * sin((6.940473 - X1))) - 0.99768543) - -2.1284344)))) [likelihood params: Float32[]]"
24,232101,-363.88928,-116.36733,184.2068,63.315147,0.0012867362,0.0013475134,0.9759088,0.98196185,-363.88928,-292.78116,62.456,Inf,80,"(abs((1.8059485 + X1)) ^ ((abs(((33.801052 * sin((-3.138107 - X1))) / (sqrt(abs((2.9153638 * log(abs(((((X1 * -0.19041932) - (4.037238 * (X1 * -2.2050242))) - -55.17516) * sin((6.10722 - X1)))))))) * 2.2638872))) ^ X1) / (abs((-0.982393 * (((7.3206425 * sin((-2.5370097 - X1))) / (sqrt(abs((((-571.37823 * sin((-22.17888 - X1))) + 643.9065) * 0.042995185))) * 1.0275347)) - -1.6819949))) ^ ((((((3.9481936 * sin((0.9181646 - X1))) / 6.7820153) - -1.2724761) * sin((6.940473 - X1))) - 0.99768543) - -2.1284344)))) [likelihood params: Float32[]]"
25,241783,-363.88928,-116.36733,184.2068,63.315147,0.0012867362,0.0013475134,0.9759088,0.98196185,-363.88928,-292.78116,63.72,Inf,80,"(abs((1.8059485 + X1)) ^ ((abs(((33.801052 * sin((-3.138107 - X1))) / (sqrt(abs((2.9153638 * log(abs(((((X1 * -0.19041932) - (4.037238 * (X1 * -2.2050242))) - -55.17516) * sin((6.10722 - X1)))))))) * 2.2638872))) ^ X1) / (abs((-0.982393 * (((7.3206425 * sin((-2.5370097 - X1))) / (sqrt(abs((((-571.37823 * sin((-22.17888 - X1))) + 643.9065) * 0.042995185))) * 1.0275347)) - -1.6819949))) ^ ((((((3.9481936 * sin((0.9181646 - X1))) / 6.7820153) - -1.2724761) * sin((6.940473 - X1))) - 0.99768543) - -2.1284344)))) [likelihood params: Float32[]]"
26,251571,-363.88928,-116.36733,184.2068,63.315147,0.0012867362,0.0013475134,0.9759088,0.98196185,-363.88928,-292.78116,65.782,Inf,80,"(abs((1.8059485 + X1)) ^ ((abs(((33.801052 * sin((-3.138107 - X1))) / (sqrt(abs((2.9153638 * log(abs(((((X1 * -0.19041932) - (4.037238 * (X1 * -2.2050242))) - -55.17516) * sin((6.10722 - X1)))))))) * 2.2638872))) ^ X1) / (abs((-0.982393 * (((7.3206425 * sin((-2.5370097 - X1))) / (sqrt(abs((((-571.37823 * sin((-22.17888 - X1))) + 643.9065) * 0.042995185))) * 1.0275347)) - -1.6819949))) ^ ((((((3.9481936 * sin((0.9181646 - X1))) / 6.7820153) - -1.2724761) * sin((6.940473 - X1))) - 0.99768543) - -2.1284344)))) [likelihood params: Float32[]]"
27,261078,-363.88928,-116.36733,184.2068,63.315147,0.0012867362,0.0013475134,0.9759088,0.98196185,-363.88928,-292.78116,66.502,Inf,80,"(abs((1.8059485 + X1)) ^ ((abs(((33.801052 * sin((-3.138107 - X1))) / (sqrt(abs((2.9153638 * log(abs(((((X1 * -0.19041932) - (4.037238 * (X1 * -2.2050242))) - -55.17516) * sin((6.10722 - X1)))))))) * 2.2638872))) ^ X1) / (abs((-0.982393 * (((7.3206425 * sin((-2.5370097 - X1))) / (sqrt(abs((((-571.37823 * sin((-22.17888 - X1))) + 643.9065) * 0.042995185))) * 1.0275347)) - -1.6819949))) ^ ((((((3.9481936 * sin((0.9181646 - X1))) / 6.7820153) - -1.2724761) * sin((6.940473 - X1))) - 0.99768543) - -2.1284344)))) [likelihood params: Float32[]]"
28,270492,-363.88928,-116.36733,184.2068,63.315147,0.0012867362,0.0013475134,0.9759088,0.98196185,-363.88928,-292.78116,67.04,Inf,80,"(abs((1.8059485 + X1)) ^ ((abs(((33.801052 * sin((-3.138107 - X1))) / (sqrt(abs((2.9153638 * log(abs(((((X1 * -0.19041932) - (4.037238 * (X1 * -2.2050242))) - -55.17516) * sin((6.10722 - X1)))))))) * 2.2638872))) ^ X1) / (abs((-0.982393 * (((7.3206425 * sin((-2.5370097 - X1))) / (sqrt(abs((((-571.37823 * sin((-22.17888 - X1))) + 643.9065) * 0.042995185))) * 1.0275347)) - -1.6819949))) ^ ((((((3.9481936 * sin((0.9181646 - X1))) / 6.7820153) - -1.2724761) * sin((6.940473 - X1))) - 0.99768543) - -2.1284344)))) [likelihood params: Float32[]]"
29,280295,-363.88928,-116.36733,184.2068,63.315147,0.0012867362,0.0013475134,0.9759088,0.98196185,-363.88928,-292.78116,68.024,Inf,80,"(abs((1.8059485 + X1)) ^ ((abs(((33.801052 * sin((-3.138107 - X1))) / (sqrt(abs((2.9153638 * log(abs(((((X1 * -0.19041932) - (4.037238 * (X1 * -2.2050242))) - -55.17516) * sin((6.10722 - X1)))))))) * 2.2638872))) ^ X1) / (abs((-0.982393 * (((7.3206425 * sin((-2.5370097 - X1))) / (sqrt(abs((((-571.37823 * sin((-22.17888 - X1))) + 643.9065) * 0.042995185))) * 1.0275347)) - -1.6819949))) ^ ((((((3.9481936 * sin((0.9181646 - X1))) / 6.7820153) - -1.2724761) * sin((6.940473 - X1))) - 0.99768543) - -2.1284344)))) [likelihood params: Float32[]]"
30,291509,-363.88928,-116.36733,184.2068,63.315147,0.0012867362,0.0013475134,0.9759088,0.98196185,-363.88928,-292.78116,70.378,Inf,80,"(abs((1.8059485 + X1)) ^ ((abs(((33.801052 * sin((-3.138107 - X1))) / (sqrt(abs((2.9153638 * log(abs(((((X1 * -0.19041932) - (4.037238 * (X1 * -2.2050242))) - -55.17516) * sin((6.10722 - X1)))))))) * 2.2638872))) ^ X1) / (abs((-0.982393 * (((7.3206425 * sin((-2.5370097 - X1))) / (sqrt(abs((((-571.37823 * sin((-22.17888 - X1))) + 643.9065) * 0.042995185))) * 1.0275347)) - -1.6819949))) ^ ((((((3.9481936 * sin((0.9181646 - X1))) / 6.7820153) - -1.2724761) * sin((6.940473 - X1))) - 0.99768543) - -2.1284344)))) [likelihood params: Float32[]]"
31,301830,-364.23743,-125.833176,184.2068,54.197453,0.0012780325,0.0013517065,0.9760718,0.98190576,-364.23743,-292.6453,68.914,Inf,80,"(abs((1.8059485 + X1)) ^ ((abs(((33.801052 * sin((-3.138107 - X1))) / (sqrt(abs((2.9153638 * log(abs(((((X1 * -0.19041932) - (4.037238 * (X1 * -2.2050242))) - -55.17516) * sin((6.10722 - X1)))))))) * 2.2638872))) ^ X1) / (abs((-0.98578393 * (((7.833647 * sin((-2.4598842 - X1))) / (sqrt(abs((((-589.85486 * sin((-2.4310365 - X1))) + 644.2309) * 0.0364904))) * 0.9588768)) - -1.6742092))) ^ ((((((3.005498 * sin((1.0983564 - X1))) / 8.866024) - -1.1418169) * sin((7.1432548 - X1))) - 1.014336) - -2.1119204)))) [likelihood params: Float32[]]"
32,312388,-364.2377,-123.221954,184.2068,56.808945,0.0012780261,0.0013525856,0.9760719,0.98189396,-364.2377,-292.61682,71.23,Inf,80,"(abs((1.8059485 + X1)) ^ ((abs(((33.801052 * sin((-3.138107 - X1))) / (sqrt(abs((2.9153638 * log(abs(((((X1 * -0.19041932) - (4.037238 * (X1 * -2.2050242))) - -55.17516) * sin((6.10722 - X1)))))))) * 2.2638872))) ^ X1) / (abs((-0.9858028 * (((7.8337407 * sin((-2.4598982 - X1))) / (sqrt(abs((((-589.85114 * sin((-2.4310312 - X1))) + 644.23315) * 0.036489524))) * 0.9588653)) - -1.6742396))) ^ ((((((3.0054522 * sin((1.098385 - X1))) / 8.86616) - -1.1418185) * sin((7.1432614 - X1))) - 1.0143353) - -2.1119213)))) [likelihood params: Float32[]]"
33,324197,-364.2377,-123.221954,184.2068,56.808945,0.0012780261,0.0013525856,0.9760719,0.98189396,-364.2377,-292.61682,73.708,Inf,80,"(abs((1.8059485 + X1)) ^ ((abs(((33.801052 * sin((-3.138107 - X1))) / (sqrt(abs((2.9153638 * log(abs(((((X1 * -0.19041932) - (4.037238 * (X1 * -2.2050242))) - -55.17516) * sin((6.10722 - X1)))))))) * 2.2638872))) ^ X1) / (abs((-0.9858028 * (((7.8337407 * sin((-2.4598982 - X1))) / (sqrt(abs((((-589.85114 * sin((-2.4310312 - X1))) + 644.23315) * 0.036489524))) * 0.9588653)) - -1.6742396))) ^ ((((((3.0054522 * sin((1.098385 - X1))) / 8.86616) - -1.1418185) * sin((7.1432614 - X1))) - 1.0143353) - -2.1119213)))) [likelihood params: Float32[]]"
34,335839,-364.2377,-123.221954,184.2068,56.808945,0.0012780261,0.0013525856,0.9760719,0.98189396,-364.2377,-292.61682,72.798,Inf,80,"(abs((1.8059485 + X1)) ^ ((abs(((33.801052 * sin((-3.138107 - X1))) / (sqrt(abs((2.9153638 * log(abs(((((X1 * -0.19041932) - (4.037238 * (X1 * -2.2050242))) - -55.17516) * sin((6.10722 - X1)))))))) * 2.2638872))) ^ X1) / (abs((-0.9858028 * (((7.8337407 * sin((-2.4598982 - X1))) / (sqrt(abs((((-589.85114 * sin((-2.4310312 - X1))) + 644.23315) * 0.036489524))) * 0.9588653)) - -1.6742396))) ^ ((((((3.0054522 * sin((1.098385 - X1))) / 8.86616) - -1.1418185) * sin((7.1432614 - X1))) - 1.0143353) - -2.1119213)))) [likelihood params: Float32[]]"
35,347459,-364.2377,-123.221954,184.2068,56.808945,0.0012780261,0.0013525856,0.9760719,0.98189396,-364.2377,-292.61682,73.436,Inf,80,"(abs((1.8059485 + X1)) ^ ((abs(((33.801052 * sin((-3.138107 - X1))) / (sqrt(abs((2.9153638 * log(abs(((((X1 * -0.19041932) - (4.037238 * (X1 * -2.2050242))) - -55.17516) * sin((6.10722 - X1)))))))) * 2.2638872))) ^ X1) / (abs((-0.9858028 * (((7.8337407 * sin((-2.4598982 - X1))) / (sqrt(abs((((-589.85114 * sin((-2.4310312 - X1))) + 644.23315) * 0.036489524))) * 0.9588653)) - -1.6742396))) ^ ((((((3.0054522 * sin((1.098385 - X1))) / 8.86616) - -1.1418185) * sin((7.1432614 - X1))) - 1.0143353) - -2.1119213)))) [likelihood params: Float32[]]"
36,360247,-364.2377,-123.221954,184.2068,56.808945,0.0012780261,0.0013525856,0.9760719,0.98189396,-364.2377,-292.61682,74.016,Inf,80,"(abs((1.8059485 + X1)) ^ ((abs(((33.801052 * sin((-3.138107 - X1))) / (sqrt(abs((2.9153638 * log(abs(((((X1 * -0.19041932) - (4.037238 * (X1 * -2.2050242))) - -55.17516) * sin((6.10722 - X1)))))))) * 2.2638872))) ^ X1) / (abs((-0.9858028 * (((7.8337407 * sin((-2.4598982 - X1))) / (sqrt(abs((((-589.85114 * sin((-2.4310312 - X1))) + 644.23315) * 0.036489524))) * 0.9588653)) - -1.6742396))) ^ ((((((3.0054522 * sin((1.098385 - X1))) / 8.86616) - -1.1418185) * sin((7.1432614 - X1))) - 1.0143353) - -2.1119213)))) [likelihood params: Float32[]]"
37,372399,-364.2377,-123.221954,184.2068,56.808945,0.0012780261,0.0013525856,0.9760719,0.98189396,-364.2377,-292.61682,73.716,Inf,80,"(abs((1.8059485 + X1)) ^ ((abs(((33.801052 * sin((-3.138107 - X1))) / (sqrt(abs((2.9153638 * log(abs(((((X1 * -0.19041932) - (4.037238 * (X1 * -2.2050242))) - -55.17516) * sin((6.10722 - X1)))))))) * 2.2638872))) ^ X1) / (abs((-0.9858028 * (((7.8337407 * sin((-2.4598982 - X1))) / (sqrt(abs((((-589.85114 * sin((-2.4310312 - X1))) + 644.23315) * 0.036489524))) * 0.9588653)) - -1.6742396))) ^ ((((((3.0054522 * sin((1.098385 - X1))) / 8.86616) - -1.1418185) * sin((7.1432614 - X1))) - 1.0143353) - -2.1119213)))) [likelihood params: Float32[]]"
38,384179,-364.24045,-218.5225,109.86123,35.8567,0.0012779576,0.0013517808,0.9760732,0.98190475,-364.24045,-292.64288,72.982,Inf,50,"(abs((1.8059485 + X1)) ^ (-0.6443835 / (abs((-0.99805725 * (((7.8524137 * sin((-2.4535418 - X1))) / (sqrt(abs((((-588.76263 * sin((-2.434008 - X1))) + 642.40717) * 0.035672378))) * 0.9464589)) - -1.6890815))) ^ ((((((2.895174 * sin((1.1240346 - X1))) / 8.907797) - -1.0922837) * sin((7.151556 - X1))) - 0.86076) - -1.9188193)))) [likelihood params: Float32[]]"
39,396416,-364.24078,-215.68163,109.86123,38.697926,0.0012779487,0.0013522201,0.9760733,0.98189884,-364.24078,-292.62866,73.84,Inf,50,"(abs((1.8059485 + X1)) ^ (-0.6443835 / (abs((-0.998065 * (((7.852433 * sin((-2.45355 - X1))) / (sqrt(abs((((-588.76056 * sin((-2.434012 - X1))) + 642.4087) * 0.0356722))) * 0.9464565)) - -1.6890944))) ^ ((((((2.895155 * sin((1.1240418 - X1))) / 8.907854) - -1.0922852) * sin((7.1515603 - X1))) - 0.8607597) - -1.9188197)))) [likelihood params: Float32[]]"
40,410124,-364.24078,-215.68163,109.86123,38.697926,0.0012779487,0.0013522201,0.9760733,0.98189884,-364.24078,-292.62866,74.694,Inf,50,"(abs((1.8059485 + X1)) ^ (-0.6443835 / (abs((-0.998065 * (((7.852433 * sin((-2.45355 - X1))) / (sqrt(abs((((-588.76056 * sin((-2.434012 - X1))) + 642.4087) * 0.0356722))) * 0.9464565)) - -1.6890944))) ^ ((((((2.895155 * sin((1.1240418 - X1))) / 8.907854) - -1.0922852) * sin((7.1515603 - X1))) - 0.8607597) - -1.9188197)))) [likelihood params: Float32[]]"
41,423100,-364.24326,-205.97296,118.65012,39.62018,0.001277887,0.0013517113,0.9760745,0.9819057,-364.24326,-292.64514,73.104,Inf,54,"(abs((1.8059485 + X1)) ^ ((abs((1.3158367 * X1)) ^ X1) / (abs((-1.0244622 * (((11.512355 * sin((-2.4446561 - X1))) / (sqrt(abs((((-585.7437 * sin((-2.4377275 - X1))) + 638.32764) * 0.16802354))) * 0.6246512)) - -1.6937819))) ^ ((((((2.8634107 * sin((1.1579791 - X1))) / 9.276244) - -1.0317929) * sin((7.1629386 - X1))) - 1.0585747) - -2.0676823)))) [likelihood params: Float32[]]"
42,435931,-364.24326,-205.97296,118.65012,39.62018,0.001277887,0.0013517113,0.9760745,0.9819057,-364.24326,-292.64514,74.466,Inf,54,"(abs((1.8059485 + X1)) ^ ((abs((1.3158367 * X1)) ^ X1) / (abs((-1.0244622 * (((11.512355 * sin((-2.4446561 - X1))) / (sqrt(abs((((-585.7437 * sin((-2.4377275 - X1))) + 638.32764) * 0.16802354))) * 0.6246512)) - -1.6937819))) ^ ((((((2.8634107 * sin((1.1579791 - X1))) / 9.276244) - -1.0317929) * sin((7.1629386 - X1))) - 1.0585747) - -2.0676823)))) [likelihood params: Float32[]]"
43,448802,-364.245,-212.01825,114.25568,37.971077,0.0012778434,0.0013516628,0.9760753,0.9819063,-364.245,-292.6467,75.76,Inf,52,"(abs(((-15.339096 - X1) + X1)) ^ (-0.6443835 + (abs((-0.9636115 * (((6.126098 * sin((-2.4200163 - X1))) / (log(abs((((-574.609 * sin((-2.4316292 - X1))) + 661.5476) * 0.050863642))) * 1.1955116)) - -1.7084528))) ^ ((((((2.8223479 * sin((1.3247807 - X1))) / 9.132038) - -1.0488287) * sin((7.2153087 - X1))) - 0.8277638) - -1.9518162)))) [likelihood params: Float32[]]"
44,461302,-364.24503,-211.69305,114.25568,38.296295,0.0012778427,0.0013516629,0.97607535,0.9819063,-364.24503,-292.6467,76.038,Inf,52,"(abs(((-15.339096 - X1) + X1)) ^ (-0.6443835 + (abs((-0.9636115 * (((6.126097 * sin((-2.4200163 - X1))) / (log(abs((((-574.60895 * sin((-2.431629 - X1))) + 661.54767) * 0.05086367))) * 1.1955117)) - -1.7084528))) ^ ((((((2.8223474 * sin((1.324781 - X1))) / 9.13204) - -1.0488287) * sin((7.2153087 - X1))) - 0.82776386) - -1.9518162)))) [likelihood params: Float32[]]"
45,474435,-364.24503,-211.69305,114.25568,38.296295,0.0012778427,0.0013516629,0.97607535,0.9819063,-364.24503,-292.6467,77.046,Inf,52,"(abs(((-15.339096 - X1) + X1)) ^ (-0.6443835 + (abs((-0.9636115 * (((6.126097 * sin((-2.4200163 - X1))) / (log(abs((((-574.60895 * sin((-2.431629 - X1))) + 661.54767) * 0.05086367))) * 1.1955117)) - -1.7084528))) ^ ((((((2.8223474 * sin((1.324781 - X1))) / 9.13204) - -1.0488287) * sin((7.2153087 - X1))) - 0.82776386) - -1.9518162)))) [likelihood params: Float32[]]"
46,487387,-364.24503,-211.69305,114.25568,38.296295,0.0012778427,0.0013516629,0.97607535,0.9819063,-364.24503,-292.6467,76.508,Inf,52,"(abs(((-15.339096 - X1) + X1)) ^ (-0.6443835 + (abs((-0.9636115 * (((6.126097 * sin((-2.4200163 - X1))) / (log(abs((((-574.60895 * sin((-2.431629 - X1))) + 661.54767) * 0.05086367))) * 1.1955117)) - -1.7084528))) ^ ((((((2.8223474 * sin((1.324781 - X1))) / 9.13204) - -1.0488287) * sin((7.2153087 - X1))) - 0.82776386) - -1.9518162)))) [likelihood params: Float32[]]"
