-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10851,418.51865,461.64645,29.11218,14.015617,0.020846937,0.02433455,0.609689,0.6742519,418.51865,451.99875,5.992,Inf,14,"((((X1 / 2.4284022) / -7.143084) + sin((exp(1.060208) - sqrt(abs(X1))))) / 0.46937904) [likelihood params: Float32[]]"
2,19990,-50.49945,-7.5519753,27.242743,15.704733,0.009121482,0.010406457,0.82922125,0.8606967,-50.49945,0.72857666,5.894,Inf,14,"(1.6884185 + (((0.42176074 - X1) * -0.020674385) / exp(((X1 + X1) + -5.2291317)))) [likelihood params: Float32[]]"
3,28552,-50.49945,-7.5519753,27.242743,15.704733,0.009121482,0.010406457,0.82922125,0.8606967,-50.49945,0.72857666,5.576,Inf,14,"(1.6884185 + (((0.42176074 - X1) * -0.020674385) / exp(((X1 + X1) + -5.2291317)))) [likelihood params: Float32[]]"
4,37503,-104.77353,-69.77004,25.296831,9.706655,0.0077646305,0.008130507,0.85462517,0.8911631,-104.77353,-73.01221,5.732,Inf,13,"(-0.70485055 + exp(sin((X1 / (((0.68716097 + X1) * 0.008090432) / 0.021272184))))) [likelihood params: Float32[]]"
5,46245,-104.77353,-69.77004,25.296831,9.706655,0.0077646305,0.008130507,0.85462517,0.8911631,-104.77353,-73.01221,5.492,Inf,13,"(-0.70485055 + exp(sin((X1 / (((0.68716097 + X1) * 0.008090432) / 0.021272184))))) [likelihood params: Float32[]]"
6,54414,-104.77353,-69.77004,25.296831,9.706655,0.0077646305,0.008130507,0.85462517,0.8911631,-104.77353,-73.01221,5.668,Inf,13,"(-0.70485055 + exp(sin((X1 / (((0.68716097 + X1) * 0.008090432) / 0.021272184))))) [likelihood params: Float32[]]"
7,63379,-104.77353,-69.77004,25.296831,9.706655,0.0077646305,0.008130507,0.85462517,0.8911631,-104.77353,-73.01221,6.47,Inf,13,"(-0.70485055 + exp(sin((X1 / (((0.68716097 + X1) * 0.008090432) / 0.021272184))))) [likelihood params: Float32[]]"
8,72495,-104.77353,-69.77004,25.296831,9.706655,0.0077646305,0.008130507,0.85462517,0.8911631,-104.77353,-73.01221,7.45,Inf,13,"(-0.70485055 + exp(sin((X1 / (((0.68716097 + X1) * 0.008090432) / 0.021272184))))) [likelihood params: Float32[]]"
9,81577,-104.77353,-69.77004,25.296831,9.706655,0.0077646305,0.008130507,0.85462517,0.8911631,-104.77353,-73.01221,7.942,Inf,13,"(-0.70485055 + exp(sin((X1 / (((0.68716097 + X1) * 0.008090432) / 0.021272184))))) [likelihood params: Float32[]]"
10,90658,-170.74242,-123.60974,27.03274,20.099934,0.0061154086,0.007614639,0.88550305,0.8980686,-170.74242,-89.72629,8.396,Inf,13,"(1.0784645 + sin(((-0.42709133 + sin((exp(1.1640608) - sqrt(abs(X1))))) / 0.23141885))) [likelihood params: Float32[]]"
11,99476,-170.74242,-123.60974,27.03274,20.099934,0.0061154086,0.007614639,0.88550305,0.8980686,-170.74242,-89.72629,9.04,Inf,13,"(1.0784645 + sin(((-0.42709133 + sin((exp(1.1640608) - sqrt(abs(X1))))) / 0.23141885))) [likelihood params: Float32[]]"
12,108231,-170.74242,-123.60974,27.03274,20.099934,0.0061154086,0.007614639,0.88550305,0.8980686,-170.74242,-89.72629,10.184,Inf,13,"(1.0784645 + sin(((-0.42709133 + sin((exp(1.1640608) - sqrt(abs(X1))))) / 0.23141885))) [likelihood params: Float32[]]"
13,116632,-170.74242,-123.60974,27.03274,20.099934,0.0061154086,0.007614639,0.88550305,0.8980686,-170.74242,-89.72629,11.348,Inf,13,"(1.0784645 + sin(((-0.42709133 + sin((exp(1.1640608) - sqrt(abs(X1))))) / 0.23141885))) [likelihood params: Float32[]]"
