-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10858,436.9083,496.2717,38.9182,20.445185,0.021306677,0.023304142,0.6010815,0.6880452,436.9083,418.61356,6.368,Inf,20,"((sin((sqrt(abs(-0.17829041)) * (X1 + 3.345874))) + (log(abs((-0.650016 * -1.1119357))) * sqrt(abs((X1 + -0.87098515))))) + sqrt(abs(X1))) [likelihood params: Float32[]]"
2,19705,436.81253,500.75024,38.9182,25.019485,0.021304283,0.023303898,0.6011263,0.6880485,436.81253,418.60568,6.26,Inf,20,"((sin((sqrt(abs(-0.17829591)) * (X1 + 3.3458467))) + (log(abs((-0.6500166 * -1.1119369))) * sqrt(abs((X1 + -0.87099993))))) + sqrt(abs(X1))) [likelihood params: Float32[]]"
3,28380,217.83353,269.2123,33.08047,18.298296,0.015829807,0.024032883,0.70362324,0.67829007,217.83353,442.22482,6.152,Inf,17,"(sin((sqrt(abs(-0.7026277)) * (X1 + 2.0922835))) + (log(abs((-1.6393552 * -2.8043602))) * sqrt(abs((X1 + -0.11696397))))) [likelihood params: Float32[]]"
4,37013,217.46176,277.31635,33.08047,26.774107,0.015820513,0.024032773,0.7037973,0.67829156,217.46176,442.22122,6.058,Inf,17,"(sin((sqrt(abs(-0.7026448)) * (X1 + 2.0922153))) + (log(abs((-1.639366 * -2.8043785))) * sqrt(abs((X1 + -0.116999984))))) [likelihood params: Float32[]]"
5,44942,-144.87125,-96.649704,30.459911,17.761623,0.0067621875,0.010147267,0.8733936,0.86416626,-144.87125,-7.669159,6.42,Inf,17,"((sin((sqrt(abs(-0.22533251)) * (X1 + -1.393461))) + (-1.2057382 * sqrt(abs((X1 + -0.9292666))))) + sqrt(abs(7.5325336))) [likelihood params: Float32[]]"
6,53131,-145.65628,-97.50036,30.459911,17.696005,0.006742562,0.009586826,0.87376106,0.87166846,-145.65628,-25.827454,6.922,Inf,17,"((sin((sqrt(abs(-0.22604051)) * (X1 + -1.3957223))) + (-1.2035334 * sqrt(abs((X1 + -0.9262632))))) + sqrt(abs(7.5311637))) [likelihood params: Float32[]]"
7,61162,-145.65628,-97.50036,30.459911,17.696005,0.006742562,0.009586826,0.87376106,0.87166846,-145.65628,-25.827454,7.364,6.805647e35,17,"((sin((sqrt(abs(-0.22604051)) * (X1 + -1.3957223))) + (-1.2035334 * sqrt(abs((X1 + -0.9262632))))) + sqrt(abs(7.5311637))) [likelihood params: Float32[]]"
8,69625,-145.65628,-97.50036,30.459911,17.696005,0.006742562,0.009586826,0.87376106,0.87166846,-145.65628,-25.827454,8.016,Inf,17,"((sin((sqrt(abs(-0.22604051)) * (X1 + -1.3957223))) + (-1.2035334 * sqrt(abs((X1 + -0.9262632))))) + sqrt(abs(7.5311637))) [likelihood params: Float32[]]"
9,78149,-155.74762,-107.34341,30.459911,17.944298,0.006490278,0.008235358,0.8784845,0.88975954,-155.74762,-69.61499,8.94,Inf,17,"((sin((sqrt(abs(-0.25083318)) * (X1 + -1.2866997))) + (-1.2215889 * sqrt(abs((X1 + -0.90413624))))) + sqrt(abs(7.3576665))) [likelihood params: Float32[]]"
10,86249,-162.40732,-99.37087,44.75593,18.28051,0.006323786,0.009275908,0.88160163,0.8758305,-162.40732,-35.901215,9.854,Inf,23,"((((-1.3324691 * (sqrt(abs((0.84512407 * ((-0.76803434 - 0.15825008) + X1)))) + 1.0420947)) + (sqrt(abs((X1 * X1))) / 2.178922)) - -0.52534807) + 2.9816334) [likelihood params: Float32[]]"
