-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10672,1601.1526,1615.0342,9.656628,4.2249393,0.05041279,0.071012236,0.05613643,0.049413204,1601.1526,1964.3558,6.196,Inf,6,"sqrt(abs(sqrt(abs((sin(X1) + 9.846766))))) [likelihood params: Float32[]]"
2,19853,1019.5928,1039.6556,15.567281,4.4955664,0.035873793,0.04423054,0.32834572,0.4079194,1019.5928,1096.6289,5.956,Inf,8,"exp(sqrt(abs(((1.8228303 - 1.3613831) * sin(X1))))) [likelihood params: Float32[]]"
3,28409,1019.5928,1039.6556,15.567281,4.4955664,0.035873793,0.04423054,0.32834572,0.4079194,1019.5928,1096.6289,5.922,Inf,8,"exp(sqrt(abs(((1.8228303 - 1.3613831) * sin(X1))))) [likelihood params: Float32[]]"
4,37096,886.5327,899.6345,8.04719,5.054653,0.03254729,0.04182428,0.39062685,0.44013017,886.5327,1018.66614,5.796,Inf,5,"(sqrt(abs(sin(X1))) - -0.95989466) [likelihood params: Float32[]]"
5,45362,886.5327,899.6345,8.04719,5.054653,0.03254729,0.04182428,0.39062685,0.44013017,886.5327,1018.66614,5.508,Inf,5,"(sqrt(abs(sin(X1))) - -0.95989466) [likelihood params: Float32[]]"
6,52982,886.5327,899.6345,8.04719,5.054653,0.03254729,0.04182428,0.39062685,0.44013017,886.5327,1018.66614,6.004,Inf,5,"(sqrt(abs(sin(X1))) - -0.95989466) [likelihood params: Float32[]]"
7,60210,878.29297,904.8859,20.794415,5.7985287,0.032341298,0.043177262,0.39448357,0.4220189,878.29297,1062.5026,7.102,Inf,10,"(abs(sqrt(abs((sin(X1) * 77.11871)))) ^ (exp(0.72769666) - 1.7719593)) [likelihood params: Float32[]]"
8,66958,830.0233,858.6538,21.405012,7.2254786,0.031134553,0.042651556,0.41707706,0.42905605,830.0233,1045.4697,8.33,Inf,11,"(abs((sqrt(abs(sqrt(abs((sin(X1) * 129.65129))))) + sqrt(abs(0.039392747)))) ^ 0.50140333) [likelihood params: Float32[]]"
9,73498,794.32947,821.08545,19.4591,7.2968655,0.030242207,0.04113327,0.4337842,0.44938022,794.32947,996.2772,9.816,Inf,10,"(sin(sqrt(abs(((2.4876065 - 0.69661045) * sin(X1))))) + 0.924917) [likelihood params: Float32[]]"
10,80372,794.32947,821.08545,19.4591,7.2968655,0.030242207,0.04113327,0.4337842,0.44938022,794.32947,996.2772,10.624,Inf,10,"(sin(sqrt(abs(((2.4876065 - 0.69661045) * sin(X1))))) + 0.924917) [likelihood params: Float32[]]"
11,86721,794.32947,821.08545,19.4591,7.2968655,0.030242207,0.04113327,0.4337842,0.44938022,794.32947,996.2772,13.01,Inf,10,"(sin(sqrt(abs(((2.4876065 - 0.69661045) * sin(X1))))) + 0.924917) [likelihood params: Float32[]]"
12,93289,355.86154,393.0401,25.296831,11.881705,0.019280508,0.020867806,0.63901687,0.72065854,355.86154,339.67624,15.04,Inf,13,"(abs((X1 / 0.09977962)) ^ ((X1 * (-0.049012564 * sqrt(abs(sqrt(abs(6.760654)))))) + 0.36629498)) [likelihood params: Float32[]]"
13,99663,355.53867,391.96713,25.296831,11.131634,0.019272437,0.020933554,0.6391679,0.7197784,355.53867,341.8065,16.836,Inf,13,"(abs((X1 / 0.099117614)) ^ ((X1 * (-0.048667982 * sqrt(abs(sqrt(abs(6.5717897)))))) + 0.3633855)) [likelihood params: Float32[]]"
14,105248,355.53867,391.96713,25.296831,11.131634,0.019272437,0.020933554,0.6391679,0.7197784,355.53867,341.8065,19.426,Inf,13,"(abs((X1 / 0.099117614)) ^ ((X1 * (-0.048667982 * sqrt(abs(sqrt(abs(6.5717897)))))) + 0.3633855)) [likelihood params: Float32[]]"
15,110874,355.53867,391.96713,25.296831,11.131634,0.019272437,0.020933554,0.6391679,0.7197784,355.53867,341.8065,22.02,Inf,13,"(abs((X1 / 0.099117614)) ^ ((X1 * (-0.048667982 * sqrt(abs(sqrt(abs(6.5717897)))))) + 0.3633855)) [likelihood params: Float32[]]"
16,117076,355.53867,391.96713,25.296831,11.131634,0.019272437,0.020933554,0.6391679,0.7197784,355.53867,341.8065,22.93,Inf,13,"(abs((X1 / 0.099117614)) ^ ((X1 * (-0.048667982 * sqrt(abs(sqrt(abs(6.5717897)))))) + 0.3633855)) [likelihood params: Float32[]]"
17,122591,128.58493,168.15231,29.11218,10.455203,0.013598592,0.02274564,0.7453976,0.6955215,128.58493,400.51804,24.804,Inf,14,"(abs((X1 / 0.1473847)) ^ ((X1 * (-0.14778464 * sqrt(abs(sqrt(abs(sin(X1))))))) + 0.50609714)) [likelihood params: Float32[]]"
18,128417,128.58493,168.15231,29.11218,10.455203,0.013598592,0.02274564,0.7453976,0.6955215,128.58493,400.51804,27.75,Inf,14,"(abs((X1 / 0.1473847)) ^ ((X1 * (-0.14778464 * sqrt(abs(sqrt(abs(sin(X1))))))) + 0.50609714)) [likelihood params: Float32[]]"
19,133992,-55.642426,7.291502,41.58883,21.345098,0.0089929085,0.00907833,0.83162844,0.8784753,-55.642426,-42.302704,30.598,Inf,20,"(abs((X1 / 0.17495868)) ^ ((X1 * (-0.42723534 * sqrt(abs(sqrt(abs((-0.61588836 - (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) / -1.9185467)))))))) + 0.6407051)) [likelihood params: Float32[]]"
20,139894,-55.642426,7.291502,41.58883,21.345098,0.0089929085,0.00907833,0.83162844,0.8784753,-55.642426,-42.302704,33.176,Inf,20,"(abs((X1 / 0.17495868)) ^ ((X1 * (-0.42723534 * sqrt(abs(sqrt(abs((-0.61588836 - (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) / -1.9185467)))))))) + 0.6407051)) [likelihood params: Float32[]]"
21,145803,-55.642426,7.291502,41.58883,21.345098,0.0089929085,0.00907833,0.83162844,0.8784753,-55.642426,-42.302704,36.83,Inf,20,"(abs((X1 / 0.17495868)) ^ ((X1 * (-0.42723534 * sqrt(abs(sqrt(abs((-0.61588836 - (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) / -1.9185467)))))))) + 0.6407051)) [likelihood params: Float32[]]"
22,152316,-55.642426,7.291502,41.58883,21.345098,0.0089929085,0.00907833,0.83162844,0.8784753,-55.642426,-42.302704,38.868,Inf,20,"(abs((X1 / 0.17495868)) ^ ((X1 * (-0.42723534 * sqrt(abs(sqrt(abs((-0.61588836 - (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) / -1.9185467)))))))) + 0.6407051)) [likelihood params: Float32[]]"
23,158510,-185.92924,-116.28281,52.73339,16.913055,0.0057357377,0.00574857,0.8926115,0.92304826,-185.92924,-150.18694,42.396,Inf,24,"(sin((2.1177673 / X1)) + (abs((sqrt(abs(sin(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(X1))) - 1.2483166) * -0.5953468)))))))))) - -0.3083352)) ^ 3.6128707)) [likelihood params: Float32[]]"
24,164333,-185.92924,-116.28281,52.73339,16.913055,0.0057357377,0.00574857,0.8926115,0.92304826,-185.92924,-150.18694,44.126,Inf,24,"(sin((2.1177673 / X1)) + (abs((sqrt(abs(sin(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(X1))) - 1.2483166) * -0.5953468)))))))))) - -0.3083352)) ^ 3.6128707)) [likelihood params: Float32[]]"
25,170704,-185.92924,-116.28281,52.73339,16.913055,0.0057357377,0.00574857,0.8926115,0.92304826,-185.92924,-150.18694,45.354,Inf,24,"(sin((2.1177673 / X1)) + (abs((sqrt(abs(sin(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(X1))) - 1.2483166) * -0.5953468)))))))))) - -0.3083352)) ^ 3.6128707)) [likelihood params: Float32[]]"
26,177331,-185.92929,-113.67915,54.930614,17.319519,0.0057357363,0.005747709,0.8926115,0.9230598,-185.92929,-150.21483,48.988,Inf,25,"(sin((2.1177673 / X1)) + (abs((sqrt(abs(sin(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(X1))) - 1.2484161) * sqrt(abs(0.35424027)))))))))))) - -0.30831802)) ^ 3.6131265)) [likelihood params: Float32[]]"
27,183951,-185.92929,-113.67915,54.930614,17.319519,0.0057357363,0.005747709,0.8926115,0.9230598,-185.92929,-150.21483,51.174,Inf,25,"(sin((2.1177673 / X1)) + (abs((sqrt(abs(sin(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(X1))) - 1.2484161) * sqrt(abs(0.35424027)))))))))))) - -0.30831802)) ^ 3.6131265)) [likelihood params: Float32[]]"
28,190742,-185.92929,-113.67915,54.930614,17.319519,0.0057357363,0.005747709,0.8926115,0.9230598,-185.92929,-150.21483,51.924,Inf,25,"(sin((2.1177673 / X1)) + (abs((sqrt(abs(sin(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(X1))) - 1.2484161) * sqrt(abs(0.35424027)))))))))))) - -0.30831802)) ^ 3.6131265)) [likelihood params: Float32[]]"
29,198136,-185.92929,-113.67915,54.930614,17.319519,0.0057357363,0.005747709,0.8926115,0.9230598,-185.92929,-150.21483,55.252,Inf,25,"(sin((2.1177673 / X1)) + (abs((sqrt(abs(sin(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(X1))) - 1.2484161) * sqrt(abs(0.35424027)))))))))))) - -0.30831802)) ^ 3.6131265)) [likelihood params: Float32[]]"
30,204991,-185.92929,-113.67915,54.930614,17.319519,0.0057357363,0.005747709,0.8926115,0.9230598,-185.92929,-150.21483,57.496,Inf,25,"(sin((2.1177673 / X1)) + (abs((sqrt(abs(sin(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(X1))) - 1.2484161) * sqrt(abs(0.35424027)))))))))))) - -0.30831802)) ^ 3.6131265)) [likelihood params: Float32[]]"
31,211803,-185.92929,-113.67915,54.930614,17.319519,0.0057357363,0.005747709,0.8926115,0.9230598,-185.92929,-150.21483,61.44,Inf,25,"(sin((2.1177673 / X1)) + (abs((sqrt(abs(sin(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(X1))) - 1.2484161) * sqrt(abs(0.35424027)))))))))))) - -0.30831802)) ^ 3.6131265)) [likelihood params: Float32[]]"
32,219093,-185.92929,-113.67915,54.930614,17.319519,0.0057357363,0.005747709,0.8926115,0.9230598,-185.92929,-150.21483,66.164,Inf,25,"(sin((2.1177673 / X1)) + (abs((sqrt(abs(sin(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(X1))) - 1.2484161) * sqrt(abs(0.35424027)))))))))))) - -0.30831802)) ^ 3.6131265)) [likelihood params: Float32[]]"
33,225962,-262.62402,-192.546,52.959457,17.118559,0.0038183676,0.0040630763,0.92850983,0.9456107,-262.62402,-204.79692,68.872,Inf,23,"(sin(X1) + (abs((sqrt(abs(exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(X1))) - 1.2518408) * sqrt(abs(0.37873006)))))))))))) - 0.23278843)) ^ 2.1648118)) [likelihood params: Float32[]]"
34,233340,-262.62402,-192.546,52.959457,17.118559,0.0038183676,0.0040630763,0.92850983,0.9456107,-262.62402,-204.79692,69.462,Inf,23,"(sin(X1) + (abs((sqrt(abs(exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(X1))) - 1.2518408) * sqrt(abs(0.37873006)))))))))))) - 0.23278843)) ^ 2.1648118)) [likelihood params: Float32[]]"
35,240589,-262.62402,-192.546,52.959457,17.118559,0.0038183676,0.0040630763,0.92850983,0.9456107,-262.62402,-204.79692,70.41,Inf,23,"(sin(X1) + (abs((sqrt(abs(exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(X1))) - 1.2518408) * sqrt(abs(0.37873006)))))))))))) - 0.23278843)) ^ 2.1648118)) [likelihood params: Float32[]]"
36,249158,-262.62402,-192.546,52.959457,17.118559,0.0038183676,0.0040630763,0.92850983,0.9456107,-262.62402,-204.79692,72.694,Inf,23,"(sin(X1) + (abs((sqrt(abs(exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(X1))) - 1.2518408) * sqrt(abs(0.37873006)))))))))))) - 0.23278843)) ^ 2.1648118)) [likelihood params: Float32[]]"
37,257522,-262.62402,-192.546,52.959457,17.118559,0.0038183676,0.0040630763,0.92850983,0.9456107,-262.62402,-204.79692,73.016,Inf,23,"(sin(X1) + (abs((sqrt(abs(exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(X1))) - 1.2518408) * sqrt(abs(0.37873006)))))))))))) - 0.23278843)) ^ 2.1648118)) [likelihood params: Float32[]]"
38,265382,-262.62402,-192.546,52.959457,17.118559,0.0038183676,0.0040630763,0.92850983,0.9456107,-262.62402,-204.79692,73.104,Inf,23,"(sin(X1) + (abs((sqrt(abs(exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(X1))) - 1.2518408) * sqrt(abs(0.37873006)))))))))))) - 0.23278843)) ^ 2.1648118)) [likelihood params: Float32[]]"
39,272832,-309.1358,-158.89166,136.68002,13.564124,0.002655574,0.0028426077,0.9502805,0.96194816,-309.1358,-244.3401,73.818,Inf,57,"(sin((abs(exp(-0.720924)) ^ (abs((abs((abs((sin((sqrt(abs(((abs((abs(1.8059491) ^ 6.085882)) ^ 1.8059489) / sqrt(abs(X1))))) ^ (abs((exp(3.5051012) + X1)) ^ exp((-31574.281 / sqrt(abs(X1))))))) - sin(77.11871))) ^ 10.637091)) ^ 1.8059491)) ^ ((sqrt(abs(sin(-1.2249234))) - 1.244059) / sqrt(abs(X1)))))) + (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(X1) - 1.4421871) * -0.345529)))))))) - 0.5836095)) [likelihood params: Float32[]]"
40,281241,-309.1358,-158.89166,136.68002,13.564124,0.002655574,0.0028426077,0.9502805,0.96194816,-309.1358,-244.3401,71.424,Inf,57,"(sin((abs(exp(-0.720924)) ^ (abs((abs((abs((sin((sqrt(abs(((abs((abs(1.8059491) ^ 6.085882)) ^ 1.8059489) / sqrt(abs(X1))))) ^ (abs((exp(3.5051012) + X1)) ^ exp((-31574.281 / sqrt(abs(X1))))))) - sin(77.11871))) ^ 10.637091)) ^ 1.8059491)) ^ ((sqrt(abs(sin(-1.2249234))) - 1.244059) / sqrt(abs(X1)))))) + (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(X1) - 1.4421871) * -0.345529)))))))) - 0.5836095)) [likelihood params: Float32[]]"
41,289612,-348.5855,-229.49635,94.40599,24.683167,0.001669331,0.0014980851,0.9687456,0.97994626,-348.5855,-287.90262,71.862,Inf,41,"(sin((abs((abs(-0.5312709) ^ X1)) ^ X1)) ^ (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin((sqrt(abs(exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(2.4942997))) - 1.3049886) * sqrt(abs(0.32431442)))))))))))) - 0.94843096)))) - 0.86156374) * -2.3599231)))))))) - sqrt(abs(-0.33961722)))) [likelihood params: Float32[]]"
42,298174,-350.69775,-237.33058,94.40599,18.961168,0.0016165244,0.0014470159,0.9697343,0.9806299,-350.69775,-289.55728,68.974,Inf,41,"(sin((abs((abs(-0.5312709) ^ X1)) ^ X1)) ^ (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin((sqrt(abs(exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(2.5080585))) - 1.312189) * sqrt(abs(0.33324108)))))))))))) - 0.91231453)))) - 0.8710286) * -2.686328)))))))) - sqrt(abs(-0.32959467)))) [likelihood params: Float32[]]"
43,306260,-350.69775,-237.33058,94.40599,18.961168,0.0016165244,0.0014470159,0.9697343,0.9806299,-350.69775,-289.55728,69.728,Inf,41,"(sin((abs((abs(-0.5312709) ^ X1)) ^ X1)) ^ (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin((sqrt(abs(exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(2.5080585))) - 1.312189) * sqrt(abs(0.33324108)))))))))))) - 0.91231453)))) - 0.8710286) * -2.686328)))))))) - sqrt(abs(-0.32959467)))) [likelihood params: Float32[]]"
44,314063,-350.69855,-233.42273,98.313705,18.962116,0.0016165051,0.0014469301,0.96973467,0.98063105,-350.69855,-289.56006,67.856,Inf,41,"(sin((abs((-0.5312709 + X1)) ^ X1)) ^ (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin((sqrt(abs(exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(2.5088062))) - 1.312038) * sqrt(abs(0.33289513)))))))))))) - 0.9030354)))) - 0.87452257) * -2.721943)))))))) - sqrt(abs(-0.3296161)))) [likelihood params: Float32[]]"
45,322411,-350.69855,-233.42273,98.313705,18.962116,0.0016165051,0.0014469301,0.96973467,0.98063105,-350.69855,-289.56006,67.58,Inf,41,"(sin((abs((-0.5312709 + X1)) ^ X1)) ^ (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin((sqrt(abs(exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(2.5088062))) - 1.312038) * sqrt(abs(0.33289513)))))))))))) - 0.9030354)))) - 0.87452257) * -2.721943)))))))) - sqrt(abs(-0.3296161)))) [likelihood params: Float32[]]"
46,330592,-350.69855,-233.42273,98.313705,18.962116,0.0016165051,0.0014469301,0.96973467,0.98063105,-350.69855,-289.56006,64.446,Inf,41,"(sin((abs((-0.5312709 + X1)) ^ X1)) ^ (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin((sqrt(abs(exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(2.5088062))) - 1.312038) * sqrt(abs(0.33289513)))))))))))) - 0.9030354)))) - 0.87452257) * -2.721943)))))))) - sqrt(abs(-0.3296161)))) [likelihood params: Float32[]]"
47,338867,-350.69855,-233.42273,98.313705,18.962116,0.0016165051,0.0014469301,0.96973467,0.98063105,-350.69855,-289.56006,64.11,Inf,41,"(sin((abs((-0.5312709 + X1)) ^ X1)) ^ (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin((sqrt(abs(exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin(2.5088062))) - 1.312038) * sqrt(abs(0.33289513)))))))))))) - 0.9030354)))) - 0.87452257) * -2.721943)))))))) - sqrt(abs(-0.3296161)))) [likelihood params: Float32[]]"
48,347558,-352.46826,-260.41928,71.380135,20.668842,0.001572262,0.0014059033,0.970563,0.98118025,-352.46826,-290.8893,64.594,Inf,31,"(sin((abs(X1) ^ 1.192559)) + (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(X1) - 12.694763) * -0.026958032))))))))) - 1.0603659) * -2.2134583)))))))) - 0.562382)) [likelihood params: Float32[]]"
49,355689,-352.4931,-260.8524,71.380135,20.260597,0.001571641,0.001405194,0.9705746,0.9811897,-352.4931,-290.9123,62.71,Inf,31,"(sin((abs(X1) ^ 1.192559)) + (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(X1) - 14.044983) * -0.024159452))))))))) - 1.0611274) * -2.1934218)))))))) - 0.5635649)) [likelihood params: Float32[]]"
50,364783,-352.4931,-260.8524,71.380135,20.260597,0.001571641,0.001405194,0.9705746,0.9811897,-352.4931,-290.9123,62.2,Inf,31,"(sin((abs(X1) ^ 1.192559)) + (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(X1) - 14.044983) * -0.024159452))))))))) - 1.0611274) * -2.1934218)))))))) - 0.5635649)) [likelihood params: Float32[]]"
51,374439,-352.4931,-260.8524,71.380135,20.260597,0.001571641,0.001405194,0.9705746,0.9811897,-352.4931,-290.9123,60.736,Inf,31,"(sin((abs(X1) ^ 1.192559)) + (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(X1) - 14.044983) * -0.024159452))))))))) - 1.0611274) * -2.1934218)))))))) - 0.5635649)) [likelihood params: Float32[]]"
52,383459,-352.4931,-260.8524,71.380135,20.260597,0.001571641,0.001405194,0.9705746,0.9811897,-352.4931,-290.9123,60.232,Inf,31,"(sin((abs(X1) ^ 1.192559)) + (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(X1) - 14.044983) * -0.024159452))))))))) - 1.0611274) * -2.1934218)))))))) - 0.5635649)) [likelihood params: Float32[]]"
53,392899,-352.4931,-260.8524,71.380135,20.260597,0.001571641,0.001405194,0.9705746,0.9811897,-352.4931,-290.9123,60.954,Inf,31,"(sin((abs(X1) ^ 1.192559)) + (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sqrt(abs(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(X1) - 14.044983) * -0.024159452))))))))) - 1.0611274) * -2.1934218)))))))) - 0.5635649)) [likelihood params: Float32[]]"
54,402556,-352.6147,-248.08635,85.19565,19.332685,0.001568601,0.0013765934,0.97063154,0.98157257,-352.6147,-291.83896,60.5,Inf,37,"(sin((abs(exp(-1.958584)) ^ (abs((abs(0.32015702) ^ X1)) ^ X1))) + (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(X1) - 9.416865) * sqrt(abs(-0.001346297)))))))))) - 0.9121884) * -1.8902516)))))))) - 0.56287116)) [likelihood params: Float32[]]"
55,412161,-352.6147,-248.08635,85.19565,19.332685,0.001568601,0.0013765934,0.97063154,0.98157257,-352.6147,-291.83896,61.076,Inf,37,"(sin((abs(exp(-1.958584)) ^ (abs((abs(0.32015702) ^ X1)) ^ X1))) + (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(X1) - 9.416865) * sqrt(abs(-0.001346297)))))))))) - 0.9121884) * -1.8902516)))))))) - 0.56287116)) [likelihood params: Float32[]]"
56,420708,-352.6147,-248.08635,85.19565,19.332685,0.001568601,0.0013765934,0.97063154,0.98157257,-352.6147,-291.83896,61.566,Inf,37,"(sin((abs(exp(-1.958584)) ^ (abs((abs(0.32015702) ^ X1)) ^ X1))) + (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(X1) - 9.416865) * sqrt(abs(-0.001346297)))))))))) - 0.9121884) * -1.8902516)))))))) - 0.56287116)) [likelihood params: Float32[]]"
57,428678,-352.61475,-264.0305,65.91674,22.6675,0.0015686001,0.0013765948,0.9706316,0.98157257,-352.61475,-291.83893,62.878,Inf,30,"(sin(-2.7423174) + (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(X1) - 9.416899) * sqrt(abs(-0.0013462851)))))))))) - 0.91218853) * -1.890249)))))))) - 0.17412062)) [likelihood params: Float32[]]"
58,438096,-352.61475,-264.0305,65.91674,22.6675,0.0015686001,0.0013765948,0.9706316,0.98157257,-352.61475,-291.83893,64.002,Inf,30,"(sin(-2.7423174) + (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(X1) - 9.416899) * sqrt(abs(-0.0013462851)))))))))) - 0.91218853) * -1.890249)))))))) - 0.17412062)) [likelihood params: Float32[]]"
59,447235,-352.61475,-264.0305,65.91674,22.6675,0.0015686001,0.0013765948,0.9706316,0.98157257,-352.61475,-291.83893,65.528,Inf,30,"(sin(-2.7423174) + (exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(X1) - 9.416899) * sqrt(abs(-0.0013462851)))))))))) - 0.91218853) * -1.890249)))))))) - 0.17412062)) [likelihood params: Float32[]]"
60,455973,-356.97205,-214.05869,112.82667,30.0867,0.0014596676,0.0014038811,0.9726711,0.9812073,-356.97205,-290.95483,67.33,Inf,49,"(sin(sqrt(abs(sin(X1)))) + (abs((sqrt(abs(exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs((((sqrt(abs(exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(X1) - -11.706599) * sqrt(abs(3.0947635e-6))))))))) - 5.1921015) * sqrt(abs(0.0036296835)))))))))))) - 0.20547397) - 1.5182496) * -1.795173)))))))))) - 0.23856892)) ^ 2.2310927)) [likelihood params: Float32[]]"
61,465711,-357.36478,-212.79153,112.82667,31.746578,0.0014498488,0.0013539298,0.9728549,0.98187596,-357.36478,-292.57327,67.36,Inf,49,"(sin(sqrt(abs(sin(X1)))) + (abs((sqrt(abs(exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs((((sqrt(abs(exp(sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin((sqrt(abs(X1)) / sqrt(abs(sqrt(abs(((sin(X1) - -21.159203) * sqrt(abs(7.278188e-7))))))))) - 4.9510903) * sqrt(abs(0.0036576174)))))))))))) - 0.20746909) - 1.5202447) * -1.7267187)))))))))) - 0.24503992)) ^ 2.2565074)) [likelihood params: Float32[]]"
