-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100949,-22.36618,44.7614,47.827156,19.30042,0.009824814,0.010583967,0.8160529,0.8583205,-22.36618,6.47995,10.892,Inf,23,"(((exp((sin((1.2053335 + X1)) - (0.4336178 - (0.35792887 - (3.0804844 * X1))))) / -1.2050967) + 2.9402368) - (0.66278845 + (0.21961609 * X1))) [likelihood params: Float32[]]"
12,111276,-22.373962,44.76567,47.827156,19.312475,0.00982462,0.010585755,0.8160566,0.8582966,-22.373962,6.537842,12.408,Inf,23,"(((exp((sin((1.1889215 + X1)) - (0.43155363 - (0.35999304 - (3.0995924 * X1))))) / -1.2026111) + 2.9399488) - (0.6630765 + (0.21935914 * X1))) [likelihood params: Float32[]]"
13,122309,-36.686676,32.670692,49.906597,19.450773,0.009466803,0.010132903,0.8227559,0.86435854,-36.686676,-8.1345215,13.65,Inf,24,"(((exp((sin((1.172381 + X1)) - (0.2555214 - (sin(X1) - (4.045066 * X1))))) / -1.0054517) + 2.9375713) - (0.6654538 + (0.21789016 * X1))) [likelihood params: Float32[]]"
14,132903,-36.686676,32.670692,49.906597,19.450773,0.009466803,0.010132903,0.8227559,0.86435854,-36.686676,-8.1345215,14.758,Inf,24,"(((exp((sin((1.172381 + X1)) - (0.2555214 - (sin(X1) - (4.045066 * X1))))) / -1.0054517) + 2.9375713) - (0.6654538 + (0.21789016 * X1))) [likelihood params: Float32[]]"
15,143334,-320.5856,-194.39853,83.49454,42.692543,0.0023693284,0.0028259298,0.9556398,0.96217144,-320.5856,-244.88046,16.23,Inf,38,"((X1 + (X1 + (sqrt(abs(sqrt(abs(-93.207344)))) - 0.37562525))) - (exp((sin(((1.0983162 - (exp((sin((0.9729766 + X1)) - 0.66101396)) / -1.0426003)) + exp(9.149774))) - ((-0.09627989 / 0.30720136) * X1))) - ((0.034611274 / -1.8129475) * X1))) [likelihood params: Float32[]]"
16,154208,-320.58566,-195.23294,83.49454,41.858177,0.002369327,0.0028258488,0.9556398,0.9621725,-320.58566,-244.88309,17.14,Inf,38,"((X1 + (X1 + (sqrt(abs(sqrt(abs(-93.20733)))) - 0.37562537))) - (exp((sin(((1.098316 - (exp((sin((0.9729769 + X1)) - 0.6610141)) / -1.0426004)) + exp(9.149774))) - ((-0.09627988 / 0.30720136) * X1))) - ((0.034610733 / -1.8129758) * X1))) [likelihood params: Float32[]]"
17,166216,-320.58566,-195.23294,83.49454,41.858177,0.002369327,0.0028258488,0.9556398,0.9621725,-320.58566,-244.88309,19.818,Inf,38,"((X1 + (X1 + (sqrt(abs(sqrt(abs(-93.20733)))) - 0.37562537))) - (exp((sin(((1.098316 - (exp((sin((0.9729769 + X1)) - 0.6610141)) / -1.0426004)) + exp(9.149774))) - ((-0.09627988 / 0.30720136) * X1))) - ((0.034610733 / -1.8129758) * X1))) [likelihood params: Float32[]]"
18,178334,-358.23553,-205.13177,108.2215,44.882263,0.0014280803,0.0013467846,0.9732625,0.9819716,-358.23553,-292.80475,22.68,Inf,47,"((X1 + (X1 + (1.0732646 - 0.11779442))) - (exp((sin(((1.279745 - (exp((sin((1.7635095 + X1)) - 0.329343)) / -0.73605895)) + exp(9.149793))) - ((-0.104370184 / 0.275819) * X1))) - (sqrt(abs(((log(abs(-0.7827501)) / ((8.403887 * (X1 + -0.13503796)) + -0.07072632)) + sqrt(abs(0.72674245))))) * X1))) [likelihood params: Float32[]]"
19,190126,-359.94016,-259.4159,76.93934,23.584936,0.0013854643,0.0014057886,0.97406036,0.9811818,-359.94016,-290.89304,25.39,Inf,37,"(((((sin(((-2.5710618 * sin(sin((2.5040958 + X1)))) + X1)) + -0.055561803) - (2.4266214 - (0.6404008 * X1))) / (sin(X1) + (0.28902197 / 0.14769095))) - -2.4628057) - (exp((sin((-6253.1416 + X1)) - 755.34546)) / -410.65622)) [likelihood params: Float32[]]"
20,202403,-359.94016,-259.4159,76.93934,23.584936,0.0013854643,0.0014057886,0.97406036,0.9811818,-359.94016,-290.89304,27.35,Inf,37,"(((((sin(((-2.5710618 * sin(sin((2.5040958 + X1)))) + X1)) + -0.055561803) - (2.4266214 - (0.6404008 * X1))) / (sin(X1) + (0.28902197 / 0.14769095))) - -2.4628057) - (exp((sin((-6253.1416 + X1)) - 755.34546)) / -410.65622)) [likelihood params: Float32[]]"
21,215732,-359.94016,-259.4159,76.93934,23.584936,0.0013854643,0.0014057886,0.97406036,0.9811818,-359.94016,-290.89304,28.508,Inf,37,"(((((sin(((-2.5710618 * sin(sin((2.5040958 + X1)))) + X1)) + -0.055561803) - (2.4266214 - (0.6404008 * X1))) / (sin(X1) + (0.28902197 / 0.14769095))) - -2.4628057) - (exp((sin((-6253.1416 + X1)) - 755.34546)) / -410.65622)) [likelihood params: Float32[]]"
22,228965,-359.94016,-259.4159,76.93934,23.584936,0.0013854643,0.0014057886,0.97406036,0.9811818,-359.94016,-290.89304,30.23,Inf,37,"(((((sin(((-2.5710618 * sin(sin((2.5040958 + X1)))) + X1)) + -0.055561803) - (2.4266214 - (0.6404008 * X1))) / (sin(X1) + (0.28902197 / 0.14769095))) - -2.4628057) - (exp((sin((-6253.1416 + X1)) - 755.34546)) / -410.65622)) [likelihood params: Float32[]]"
23,242981,-359.94016,-259.4159,76.93934,23.584936,0.0013854643,0.0014057886,0.97406036,0.9811818,-359.94016,-290.89304,33.482,Inf,37,"(((((sin(((-2.5710618 * sin(sin((2.5040958 + X1)))) + X1)) + -0.055561803) - (2.4266214 - (0.6404008 * X1))) / (sin(X1) + (0.28902197 / 0.14769095))) - -2.4628057) - (exp((sin((-6253.1416 + X1)) - 755.34546)) / -410.65622)) [likelihood params: Float32[]]"
24,257934,-359.94016,-259.4159,76.93934,23.584936,0.0013854643,0.0014057886,0.97406036,0.9811818,-359.94016,-290.89304,36.5,Inf,37,"(((((sin(((-2.5710618 * sin(sin((2.5040958 + X1)))) + X1)) + -0.055561803) - (2.4266214 - (0.6404008 * X1))) / (sin(X1) + (0.28902197 / 0.14769095))) - -2.4628057) - (exp((sin((-6253.1416 + X1)) - 755.34546)) / -410.65622)) [likelihood params: Float32[]]"
25,273360,-359.94016,-259.4159,76.93934,23.584936,0.0013854643,0.0014057886,0.97406036,0.9811818,-359.94016,-290.89304,40.04,Inf,37,"(((((sin(((-2.5710618 * sin(sin((2.5040958 + X1)))) + X1)) + -0.055561803) - (2.4266214 - (0.6404008 * X1))) / (sin(X1) + (0.28902197 / 0.14769095))) - -2.4628057) - (exp((sin((-6253.1416 + X1)) - 755.34546)) / -410.65622)) [likelihood params: Float32[]]"
26,288873,-359.94016,-259.4159,76.93934,23.584936,0.0013854643,0.0014057886,0.97406036,0.9811818,-359.94016,-290.89304,45.822,Inf,37,"(((((sin(((-2.5710618 * sin(sin((2.5040958 + X1)))) + X1)) + -0.055561803) - (2.4266214 - (0.6404008 * X1))) / (sin(X1) + (0.28902197 / 0.14769095))) - -2.4628057) - (exp((sin((-6253.1416 + X1)) - 755.34546)) / -410.65622)) [likelihood params: Float32[]]"
27,306173,-360.96225,-232.98854,94.48066,33.493057,0.0013599123,0.001369054,0.97453874,0.98167354,-360.96225,-292.08325,50.38,Inf,43,"(((((sin((((log(abs(-22514.451)) + -25.796165) - -76.334404) + X1)) + -0.9034037) - (0.41671035 - (sin(((-2.2542539 * sin(sin((2.5135896 + X1)))) + X1)) + 0.24788158))) / (sin(X1) + (0.6237547 / 0.431613))) - -2.599805) - (exp((sin(-2.885849) - 755.34546)) / -410.65622)) [likelihood params: Float32[]]"
28,323403,-361.0027,3.4028235e38,170.3913,3.4028235e38,0.0013589009,0.0013978397,0.9745577,0.9812882,-361.0027,-291.15057,52.378,Inf,74,"(((((sin((log(abs(-1179.2124)) + (exp((sin(0.7537189) - (-1.2939553 - (2.085456 - (sqrt(abs(17.6837)) * sqrt(abs(((-2735.0564 / (log(abs(sqrt(abs((1.1157302 * X1))))) + exp((sin((-18.124653 + (260.1889 - sqrt(abs((-461.5952 - (2334.8196 - (2963.4731 * X1)))))))) - -79.09216)))) + sqrt(abs(((sin((22.223886 + X1)) - (0.7968822 * X1)) + 4.5257354))))))))))) / -0.043776933))) + -0.77954054) - (3.150602 - (0.6670864 * X1))) / (sin(X1) + (1.1500009 / 0.5854662))) - -2.6859708) - log(abs(0.75255555))) [likelihood params: Float32[]]"
29,340372,-361.35138,3.4028235e38,170.3913,3.4028235e38,0.0013501844,0.0013887469,0.9747209,0.9814099,-361.35138,-291.4452,54.624,Inf,74,"(((((sin((log(abs(-1583.4642)) + (exp((sin(0.7849154) - (-1.3163931 - (2.1078942 - (sqrt(abs(17.357332)) * sqrt(abs(((-2735.0564 / (log(abs(sqrt(abs((1.1157302 * X1))))) + exp((sin((-18.124653 + (260.1889 - sqrt(abs((-461.5952 - (2334.8196 - (2963.4731 * X1)))))))) - -79.09216)))) + sqrt(abs(((sin((22.214573 + X1)) - (0.80160433 * X1)) + 4.7212524))))))))))) / -0.042805124))) + -0.7176791) - (3.0887406 - (0.6648921 * X1))) / (sin(X1) + (1.1504611 / 0.5852278))) - -2.663772) - log(abs(0.7694355))) [likelihood params: Float32[]]"
30,356631,-361.75137,3.4028235e38,165.78613,3.4028235e38,0.0013401839,0.0013688011,0.9749081,0.9816769,-361.75137,-292.09143,54.862,Inf,72,"(((((sin((log(abs(-1912.3247)) + (sin((sin(0.8152976) - (-1.3414055 - (2.1329012 - (sqrt(abs(16.255089)) * sqrt(abs(((-2735.0564 / (log(abs(sqrt(abs((sin((236.25116 + 1.1156063)) * X1))))) + exp((sin((-18.124653 + (-6649.7803 - (X1 * X1)))) - -79.09216)))) + sqrt(abs(((sin((20.984844 + X1)) - (0.20747478 * X1)) + 5.668993))))))))))) / -0.048153907))) + 0.8662844) - (1.5054694 - (0.14836822 * X1))) / (sin(X1) + (0.63000816 / 0.48989272))) - -0.923805) - log(abs(0.37723732))) [likelihood params: Float32[]]"
31,372623,-362.3339,3.4028235e38,163.48354,3.4028235e38,0.0013256213,0.001366897,0.9751808,0.9817024,-362.3339,-292.15314,56.536,Inf,71,"(((((sin((log(abs(-66930.79)) + (sin((1.5051191 - (-1.4371462 - (2.228656 - (sqrt(abs(14.411533)) * sqrt(abs(((-2735.0564 / (log(abs(sqrt(abs((sin((236.25116 + 1.1156063)) * X1))))) + exp((sin((-18.124653 + (-6649.7803 - (X1 * X1)))) - -79.09216)))) + sqrt(abs(((sin((22.107983 + X1)) - (0.8255962 * X1)) + 8.453553))))))))))) / -0.052960344))) + -0.3691768) - (2.7398381 - (0.6692655 * X1))) / (sin(X1) + (0.7323937 / 0.38698924))) - -1.2582766) - log(abs(0.23925298))) [likelihood params: Float32[]]"
32,389341,-363.83377,-79.19805,209.53525,75.10047,0.0012881241,0.0013674309,0.9758828,0.98169523,-363.83377,-292.13583,57.848,Inf,91,"(((((sin((((log(abs(-25797.96)) + -25.621191) - -76.509346) + (0.5233028 * X1))) + -1.069325) - (0.58275425 - (sin(((-2.1713932 * sin(sin((2.5272355 + X1)))) + X1)) + 0.78211623))) / (sin((((((sin(((1.9214981 + sin(0.25257438)) + X1)) + -1.9693409) - (1.4827486 - (1.805763 * X1))) + (sin(X1) + ((sin((22.219227 + X1)) - (0.48886588 * X1)) / 0.851367))) - -3.393839) - sqrt(abs(((sin((27.882229 + X1)) - sin(sin((2.0607936 + (0.079151854 * X1))))) + 1.5392557))))) + (0.73993266 / 0.35696545))) - -2.4734504) - (exp((sin(-2.885849) - 755.34546)) / 3.6997395)) [likelihood params: Float32[]]"
33,406086,-364.3772,110.0072,223.35075,251.03365,0.0012745387,0.001430825,0.9761372,0.98084664,-364.3772,-290.08185,59.83,Inf,97,"(((((sin((134674.95 + sqrt(abs(((sin((372.77255 + ((exp((sin(X1) - (-0.40271652 - (1.1942102 - (sqrt(abs(3.5853915)) * sqrt(abs((((-84.47865 - (67.90166 * (-1.7765349 + X1))) / ((-2.7558117 + X1) + exp((sin(sqrt(abs(((log(abs(-10.990117)) * X1) + -39.72625)))) - -4.615044)))) + sqrt(abs(((sin((14.213581 + X1)) - 19.086166) + 5.48463))))))))))) / -0.09160286) + -11.087009))) + -2.070076) - (4.7115374 - (8.641298 * X1))))))) + -0.7479972) - (3.119048 - ((sin((log(abs(((0.2499501 * X1) + 0.43588126))) + X1)) + 3.3595865) - (-0.9910562 - (0.57433605 * X1))))) / (sin(-737817.94) + (0.2427071 / 0.08537125))) - -2.7550697) - 1.7562755) [likelihood params: Float32[]]"
34,422856,-364.3772,110.0072,223.35075,251.03365,0.0012745387,0.001430825,0.9761372,0.98084664,-364.3772,-290.08185,63.29,Inf,97,"(((((sin((134674.95 + sqrt(abs(((sin((372.77255 + ((exp((sin(X1) - (-0.40271652 - (1.1942102 - (sqrt(abs(3.5853915)) * sqrt(abs((((-84.47865 - (67.90166 * (-1.7765349 + X1))) / ((-2.7558117 + X1) + exp((sin(sqrt(abs(((log(abs(-10.990117)) * X1) + -39.72625)))) - -4.615044)))) + sqrt(abs(((sin((14.213581 + X1)) - 19.086166) + 5.48463))))))))))) / -0.09160286) + -11.087009))) + -2.070076) - (4.7115374 - (8.641298 * X1))))))) + -0.7479972) - (3.119048 - ((sin((log(abs(((0.2499501 * X1) + 0.43588126))) + X1)) + 3.3595865) - (-0.9910562 - (0.57433605 * X1))))) / (sin(-737817.94) + (0.2427071 / 0.08537125))) - -2.7550697) - 1.7562755) [likelihood params: Float32[]]"
35,438754,-364.3772,110.0072,223.35075,251.03365,0.0012745387,0.001430825,0.9761372,0.98084664,-364.3772,-290.08185,64.834,Inf,97,"(((((sin((134674.95 + sqrt(abs(((sin((372.77255 + ((exp((sin(X1) - (-0.40271652 - (1.1942102 - (sqrt(abs(3.5853915)) * sqrt(abs((((-84.47865 - (67.90166 * (-1.7765349 + X1))) / ((-2.7558117 + X1) + exp((sin(sqrt(abs(((log(abs(-10.990117)) * X1) + -39.72625)))) - -4.615044)))) + sqrt(abs(((sin((14.213581 + X1)) - 19.086166) + 5.48463))))))))))) / -0.09160286) + -11.087009))) + -2.070076) - (4.7115374 - (8.641298 * X1))))))) + -0.7479972) - (3.119048 - ((sin((log(abs(((0.2499501 * X1) + 0.43588126))) + X1)) + 3.3595865) - (-0.9910562 - (0.57433605 * X1))))) / (sin(-737817.94) + (0.2427071 / 0.08537125))) - -2.7550697) - 1.7562755) [likelihood params: Float32[]]"
36,455323,-364.3772,110.0072,223.35075,251.03365,0.0012745387,0.001430825,0.9761372,0.98084664,-364.3772,-290.08185,65.428,Inf,97,"(((((sin((134674.95 + sqrt(abs(((sin((372.77255 + ((exp((sin(X1) - (-0.40271652 - (1.1942102 - (sqrt(abs(3.5853915)) * sqrt(abs((((-84.47865 - (67.90166 * (-1.7765349 + X1))) / ((-2.7558117 + X1) + exp((sin(sqrt(abs(((log(abs(-10.990117)) * X1) + -39.72625)))) - -4.615044)))) + sqrt(abs(((sin((14.213581 + X1)) - 19.086166) + 5.48463))))))))))) / -0.09160286) + -11.087009))) + -2.070076) - (4.7115374 - (8.641298 * X1))))))) + -0.7479972) - (3.119048 - ((sin((log(abs(((0.2499501 * X1) + 0.43588126))) + X1)) + 3.3595865) - (-0.9910562 - (0.57433605 * X1))))) / (sin(-737817.94) + (0.2427071 / 0.08537125))) - -2.7550697) - 1.7562755) [likelihood params: Float32[]]"
37,471672,-364.3772,110.0072,223.35075,251.03365,0.0012745387,0.001430825,0.9761372,0.98084664,-364.3772,-290.08185,65.55,Inf,97,"(((((sin((134674.95 + sqrt(abs(((sin((372.77255 + ((exp((sin(X1) - (-0.40271652 - (1.1942102 - (sqrt(abs(3.5853915)) * sqrt(abs((((-84.47865 - (67.90166 * (-1.7765349 + X1))) / ((-2.7558117 + X1) + exp((sin(sqrt(abs(((log(abs(-10.990117)) * X1) + -39.72625)))) - -4.615044)))) + sqrt(abs(((sin((14.213581 + X1)) - 19.086166) + 5.48463))))))))))) / -0.09160286) + -11.087009))) + -2.070076) - (4.7115374 - (8.641298 * X1))))))) + -0.7479972) - (3.119048 - ((sin((log(abs(((0.2499501 * X1) + 0.43588126))) + X1)) + 3.3595865) - (-0.9910562 - (0.57433605 * X1))))) / (sin(-737817.94) + (0.2427071 / 0.08537125))) - -2.7550697) - 1.7562755) [likelihood params: Float32[]]"
38,488382,-364.3772,110.0072,223.35075,251.03365,0.0012745387,0.001430825,0.9761372,0.98084664,-364.3772,-290.08185,64.162,Inf,97,"(((((sin((134674.95 + sqrt(abs(((sin((372.77255 + ((exp((sin(X1) - (-0.40271652 - (1.1942102 - (sqrt(abs(3.5853915)) * sqrt(abs((((-84.47865 - (67.90166 * (-1.7765349 + X1))) / ((-2.7558117 + X1) + exp((sin(sqrt(abs(((log(abs(-10.990117)) * X1) + -39.72625)))) - -4.615044)))) + sqrt(abs(((sin((14.213581 + X1)) - 19.086166) + 5.48463))))))))))) / -0.09160286) + -11.087009))) + -2.070076) - (4.7115374 - (8.641298 * X1))))))) + -0.7479972) - (3.119048 - ((sin((log(abs(((0.2499501 * X1) + 0.43588126))) + X1)) + 3.3595865) - (-0.9910562 - (0.57433605 * X1))))) / (sin(-737817.94) + (0.2427071 / 0.08537125))) - -2.7550697) - 1.7562755) [likelihood params: Float32[]]"
39,504906,-364.3772,110.0072,223.35075,251.03365,0.0012745387,0.001430825,0.9761372,0.98084664,-364.3772,-290.08185,66.54,Inf,97,"(((((sin((134674.95 + sqrt(abs(((sin((372.77255 + ((exp((sin(X1) - (-0.40271652 - (1.1942102 - (sqrt(abs(3.5853915)) * sqrt(abs((((-84.47865 - (67.90166 * (-1.7765349 + X1))) / ((-2.7558117 + X1) + exp((sin(sqrt(abs(((log(abs(-10.990117)) * X1) + -39.72625)))) - -4.615044)))) + sqrt(abs(((sin((14.213581 + X1)) - 19.086166) + 5.48463))))))))))) / -0.09160286) + -11.087009))) + -2.070076) - (4.7115374 - (8.641298 * X1))))))) + -0.7479972) - (3.119048 - ((sin((log(abs(((0.2499501 * X1) + 0.43588126))) + X1)) + 3.3595865) - (-0.9910562 - (0.57433605 * X1))))) / (sin(-737817.94) + (0.2427071 / 0.08537125))) - -2.7550697) - 1.7562755) [likelihood params: Float32[]]"
40,520593,-364.3772,110.0072,223.35075,251.03365,0.0012745387,0.001430825,0.9761372,0.98084664,-364.3772,-290.08185,68.074,Inf,97,"(((((sin((134674.95 + sqrt(abs(((sin((372.77255 + ((exp((sin(X1) - (-0.40271652 - (1.1942102 - (sqrt(abs(3.5853915)) * sqrt(abs((((-84.47865 - (67.90166 * (-1.7765349 + X1))) / ((-2.7558117 + X1) + exp((sin(sqrt(abs(((log(abs(-10.990117)) * X1) + -39.72625)))) - -4.615044)))) + sqrt(abs(((sin((14.213581 + X1)) - 19.086166) + 5.48463))))))))))) / -0.09160286) + -11.087009))) + -2.070076) - (4.7115374 - (8.641298 * X1))))))) + -0.7479972) - (3.119048 - ((sin((log(abs(((0.2499501 * X1) + 0.43588126))) + X1)) + 3.3595865) - (-0.9910562 - (0.57433605 * X1))))) / (sin(-737817.94) + (0.2427071 / 0.08537125))) - -2.7550697) - 1.7562755) [likelihood params: Float32[]]"
41,536318,-364.3772,110.0072,223.35075,251.03365,0.0012745387,0.001430825,0.9761372,0.98084664,-364.3772,-290.08185,67.37,Inf,97,"(((((sin((134674.95 + sqrt(abs(((sin((372.77255 + ((exp((sin(X1) - (-0.40271652 - (1.1942102 - (sqrt(abs(3.5853915)) * sqrt(abs((((-84.47865 - (67.90166 * (-1.7765349 + X1))) / ((-2.7558117 + X1) + exp((sin(sqrt(abs(((log(abs(-10.990117)) * X1) + -39.72625)))) - -4.615044)))) + sqrt(abs(((sin((14.213581 + X1)) - 19.086166) + 5.48463))))))))))) / -0.09160286) + -11.087009))) + -2.070076) - (4.7115374 - (8.641298 * X1))))))) + -0.7479972) - (3.119048 - ((sin((log(abs(((0.2499501 * X1) + 0.43588126))) + X1)) + 3.3595865) - (-0.9910562 - (0.57433605 * X1))))) / (sin(-737817.94) + (0.2427071 / 0.08537125))) - -2.7550697) - 1.7562755) [likelihood params: Float32[]]"
42,551998,-366.63544,-98.65383,182.36964,85.61196,0.0012180828,0.0015932056,0.9771942,0.978673,-366.63544,-284.8207,69.798,Inf,83,"((((((((sin((X1 + (1.1472859 * X1))) + (1.0314171 - (-0.67692477 * X1))) - (1.4168168 - (sin((1.4796307 + X1)) + -2.0685828))) / 0.03828688) + -35.25039) - (sin(((((sin((-0.54176176 + X1)) + -2.1090217) - ((sqrt(abs(7084.1577)) + (3824.3064 * X1)) * sin(sqrt(abs((2971.3064 * X1)))))) / 0.89081246) - -0.54087764)) - (48.58391 * X1))) / (sin(X1) + (51.02077 / exp((sin((-1.2483251 + (sin(X1) - (3.465118 - (-2.6736867 - -0.1404635))))) - sin((11.194221 + X1))))))) - -2.2954917) - (0.28079447 * X1)) [likelihood params: Float32[]]"
43,568209,-366.63806,-102.98758,182.36964,81.28084,0.0012180167,0.0015959484,0.97719544,0.97863626,-366.63806,-284.73187,72.496,Inf,83,"((((((((sin((X1 + (1.1472652 * X1))) + (1.0314705 - (-0.6769589 * X1))) - (1.4167634 - (sin((1.4795816 + X1)) + -2.0685294))) / 0.03828765) + -35.248993) - (sin(((((sin((-0.5415636 + X1)) + -2.1089592) - ((sqrt(abs(7084.133)) + (3824.3064 * X1)) * sin(sqrt(abs((2971.3064 * X1)))))) / 0.89081246) - -0.540948)) - (48.584805 * X1))) / (sin(X1) + (51.02315 / exp((sin((-1.2483851 + (sin(X1) - (3.4651778 - (-2.6737466 - -0.14040361))))) - sin((11.194306 + X1))))))) - -2.295505) - (0.28079057 * X1)) [likelihood params: Float32[]]"
44,584017,-366.63806,-102.98758,182.36964,81.28084,0.0012180167,0.0015959484,0.97719544,0.97863626,-366.63806,-284.73187,72.866,Inf,83,"((((((((sin((X1 + (1.1472652 * X1))) + (1.0314705 - (-0.6769589 * X1))) - (1.4167634 - (sin((1.4795816 + X1)) + -2.0685294))) / 0.03828765) + -35.248993) - (sin(((((sin((-0.5415636 + X1)) + -2.1089592) - ((sqrt(abs(7084.133)) + (3824.3064 * X1)) * sin(sqrt(abs((2971.3064 * X1)))))) / 0.89081246) - -0.540948)) - (48.584805 * X1))) / (sin(X1) + (51.02315 / exp((sin((-1.2483851 + (sin(X1) - (3.4651778 - (-2.6737466 - -0.14040361))))) - sin((11.194306 + X1))))))) - -2.295505) - (0.28079057 * X1)) [likelihood params: Float32[]]"
45,599202,-366.63806,-102.98758,182.36964,81.28084,0.0012180167,0.0015959484,0.97719544,0.97863626,-366.63806,-284.73187,73.322,Inf,83,"((((((((sin((X1 + (1.1472652 * X1))) + (1.0314705 - (-0.6769589 * X1))) - (1.4167634 - (sin((1.4795816 + X1)) + -2.0685294))) / 0.03828765) + -35.248993) - (sin(((((sin((-0.5415636 + X1)) + -2.1089592) - ((sqrt(abs(7084.133)) + (3824.3064 * X1)) * sin(sqrt(abs((2971.3064 * X1)))))) / 0.89081246) - -0.540948)) - (48.584805 * X1))) / (sin(X1) + (51.02315 / exp((sin((-1.2483851 + (sin(X1) - (3.4651778 - (-2.6737466 - -0.14040361))))) - sin((11.194306 + X1))))))) - -2.295505) - (0.28079057 * X1)) [likelihood params: Float32[]]"
46,615570,-367.03088,-85.92291,198.02232,83.08565,0.0012081965,0.0015548059,0.9773793,0.979187,-367.03088,-286.06488,73.536,Inf,86,"((((((((sin((X1 + (1.1575111 * X1))) + (1.0621955 - (-0.8855795 * X1))) - (1.386048 - (sin((1.8035932 + X1)) + -2.0378113))) / 0.034108635) + -34.38591) - (sin(((((sin((-0.55898166 + X1)) + -2.1072955) - ((sqrt(abs(7080.4688)) + (3824.4146 * X1)) * sin(sqrt(abs((2971.3066 * X1)))))) / 0.8908351) - -0.5428145)) - (54.341873 * X1))) / (sin(X1) + (59.29152 / exp((sin((-0.9021858 + (sin(X1) - (log(abs(-67806.61)) / ((-60058.883 - 119563.45) + -40760.996))))) - sin((11.1980715 + X1))))))) - -2.1576452) - (0.26356325 * X1)) [likelihood params: Float32[]]"
