-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10410,876.8224,925.4978,35.155594,13.519834,0.03230453,0.040045504,0.39517194,0.46394134,876.8224,961.0337,6.048,Inf,16,"(exp(log(abs((X1 / (-0.46736902 + 1.2481073))))) - (((sqrt(abs(X1)) * X1) * 0.67698985) - 1.24801)) [likelihood params: Float32[]]"
2,19423,478.88852,518.945,29.11218,10.944335,0.022356184,0.023280546,0.58143187,0.68836105,478.88852,417.84903,5.95,Inf,14,"sin(((abs(sin(X1)) ^ X1) - ((X1 - (sqrt(abs(X1)) * 2.368409)) / -0.71466297))) [likelihood params: Float32[]]"
3,28423,478.8881,518.9447,29.11218,10.944426,0.022356171,0.023280332,0.5814321,0.6883639,478.8881,417.84213,5.588,Inf,14,"sin(((abs(sin(X1)) ^ X1) - ((X1 - (sqrt(abs(X1)) * 2.3683805)) / -0.7146429))) [likelihood params: Float32[]]"
4,36554,478.8881,518.9447,29.11218,10.944426,0.022356171,0.023280332,0.5814321,0.6883639,478.8881,417.84213,5.296,Inf,14,"sin(((abs(sin(X1)) ^ X1) - ((X1 - (sqrt(abs(X1)) * 2.3683805)) / -0.7146429))) [likelihood params: Float32[]]"
5,45028,478.8881,518.9447,29.11218,10.944426,0.022356171,0.023280332,0.5814321,0.6883639,478.8881,417.84213,5.518,Inf,14,"sin(((abs(sin(X1)) ^ X1) - ((X1 - (sqrt(abs(X1)) * 2.3683805)) / -0.7146429))) [likelihood params: Float32[]]"
6,53411,401.15744,478.6991,57.56463,19.97702,0.020412905,0.023383845,0.61781526,0.6869782,401.15744,421.19595,5.732,Inf,25,"sin(((abs(sin(X1)) ^ X1) - ((((1.6257354 - log(abs(exp((sin(25.529434) - (1.2325913 * X1)))))) - 1.6300472) - (sqrt(abs(X1)) * 2.8907409)) / -1.0749987))) [likelihood params: Float32[]]"
7,61574,401.15744,478.6991,57.56463,19.97702,0.020412905,0.023383845,0.61781526,0.6869782,401.15744,421.19595,6.348,Inf,25,"sin(((abs(sin(X1)) ^ X1) - ((((1.6257354 - log(abs(exp((sin(25.529434) - (1.2325913 * X1)))))) - 1.6300472) - (sqrt(abs(X1)) * 2.8907409)) / -1.0749987))) [likelihood params: Float32[]]"
8,69656,401.15744,478.6991,57.56463,19.97702,0.020412905,0.023383845,0.61781526,0.6869782,401.15744,421.19595,7.056,Inf,25,"sin(((abs(sin(X1)) ^ X1) - ((((1.6257354 - log(abs(exp((sin(25.529434) - (1.2325913 * X1)))))) - 1.6300472) - (sqrt(abs(X1)) * 2.8907409)) / -1.0749987))) [likelihood params: Float32[]]"
9,78034,-37.490112,31.453295,48.354286,20.58912,0.009446716,0.012900563,0.823132,0.82730997,-37.490112,81.53763,8.152,Inf,21,"(log(abs(exp((sin(sqrt(abs((exp(log(abs((6391.166 / 8763.288)))) - ((X1 * 5.0087943) - 0.025888585))))) + 0.4814497)))) + (X1 * 0.6088466)) [likelihood params: Float32[]]"
10,87262,-37.490112,31.453295,48.354286,20.58912,0.009446716,0.012900563,0.823132,0.82730997,-37.490112,81.53763,9.704,Inf,21,"(log(abs(exp((sin(sqrt(abs((exp(log(abs((6391.166 / 8763.288)))) - ((X1 * 5.0087943) - 0.025888585))))) + 0.4814497)))) + (X1 * 0.6088466)) [likelihood params: Float32[]]"
