-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86242,401.15762,435.76086,21.501114,13.102125,0.02041291,0.023383964,0.6178152,0.6869767,401.15762,421.1998,7.666,Inf,12,"(((X1 * -0.14658141) - X1) + ((sqrt(abs(X1)) - -0.13515729) * 2.6890264)) [likelihood params: Float32[]]"
12,93764,401.1575,435.76086,21.501114,13.102239,0.020412907,0.023383968,0.61781526,0.6869766,401.1575,421.19992,8.718,Inf,12,"(((X1 * -0.1465817) - X1) + ((sqrt(abs(X1)) - -0.13515729) * 2.689027)) [likelihood params: Float32[]]"
13,101786,355.5386,382.82504,14.4849415,12.801481,0.019272435,0.020933677,0.63916796,0.7197768,355.5386,341.81052,10.25,Inf,9,"(abs((X1 * -10.089025)) ^ ((X1 * -0.077920355) - -0.36338124)) [likelihood params: Float32[]]"
14,109793,120.62637,181.64148,48.647755,12.367357,0.013399628,0.0149154365,0.74912274,0.8003384,120.62637,146.81955,11.972,Inf,25,"(1.471184 * ((4.218551 + (1.0762584 + (sin(sin(X1)) / ((X1 * 0.6433774) - -0.21905051)))) - (((X1 * 0.7244201) - X1) + (2.8536584 + 2.255021)))) [likelihood params: Float32[]]"
15,118506,76.05844,144.9639,44.793987,24.11146,0.01228543,0.013801026,0.76998353,0.8152562,76.05844,110.712616,13.82,Inf,25,"(0.2681023 * ((X1 * 1.7620614) - (sqrt(abs(((((X1 * 0.3496971) - X1) + ((sqrt(abs(X1)) - 0.5939302) * 1.1183981)) * 162.43004))) + (-5.9168873 + -5.3132153)))) [likelihood params: Float32[]]"
16,127289,-257.7805,-189.97789,44.793987,23.008608,0.003939457,0.0036886474,0.9262427,0.95062286,-257.7805,-216.9284,15.99,Inf,25,"(0.20201766 * ((X1 * 2.0157394) - (sqrt(abs(((((X1 * 0.3722315) - X1) + ((sqrt(abs(X1)) - 0.4583414) * 1.157124)) * 106.745056))) + (-4.730538 + -4.1268654)))) [likelihood params: Float32[]]"
17,137049,-257.7805,-189.97789,44.793987,23.008608,0.003939457,0.0036886474,0.9262427,0.95062286,-257.7805,-216.9284,16.828,Inf,25,"(0.20201766 * ((X1 * 2.0157394) - (sqrt(abs(((((X1 * 0.3722315) - X1) + ((sqrt(abs(X1)) - 0.4583414) * 1.157124)) * 106.745056))) + (-4.730538 + -4.1268654)))) [likelihood params: Float32[]]"
18,146792,-258.56424,-173.52988,51.961025,33.07333,0.0039198627,0.00355178,0.9266096,0.95245504,-258.56424,-221.36292,18.646,Inf,29,"(0.021496672 * ((X1 * 18.617945) - (sqrt(abs(((((X1 * 0.40580082) - X1) + ((sqrt(abs(X1)) - ((X1 * -0.011351379) - -0.4618045)) * 1.0757537)) * 10067.904))) + (-42.238758 + -41.633266)))) [likelihood params: Float32[]]"
19,156695,-335.18677,-277.84378,44.793987,12.549011,0.0020042993,0.0019510679,0.9624741,0.97388256,-335.18677,-273.22598,20.11,Inf,25,"(((exp(((X1 * -0.03162258) - -0.9805094)) * ((7.0586786 / exp(((X1 * X1) - -1.1178434))) * ((X1 * 6.7478976) - 3.4534204))) * 0.05490968) - -1.7029042) [likelihood params: Float32[]]"
20,167602,-335.18677,-277.84378,44.793987,12.549011,0.0020042993,0.0019510679,0.9624741,0.97388256,-335.18677,-273.22598,23.658,Inf,25,"(((exp(((X1 * -0.03162258) - -0.9805094)) * ((7.0586786 / exp(((X1 * X1) - -1.1178434))) * ((X1 * 6.7478976) - 3.4534204))) * 0.05490968) - -1.7029042) [likelihood params: Float32[]]"
21,180018,-360.4474,-287.4524,55.544544,17.450424,0.0013727838,0.0013956941,0.97429776,0.9813169,-360.4474,-291.2201,23.444,Inf,31,"(((exp((X1 * (X1 * -1.5501587))) * ((8.68095 / exp(((X1 * ((0.5187053 - 1.7292677) * (-0.8074666 * -0.8075549))) - -0.85721415))) * ((X1 * 7.684364) - 4.1495423))) * 0.06753512) - -1.7248307) [likelihood params: Float32[]]"
22,193815,-362.8956,-292.54526,55.544544,14.805783,0.0013115784,0.0013412524,0.9754437,0.98204565,-362.8956,-292.984,24.142,Inf,31,"(((exp(((X1 * 0.26150632) - -0.79185843)) * ((6.179525 / exp(((X1 * (X1 * ((X1 * 0.37512815) - -0.6712314))) - -1.0522621))) * ((X1 * 7.113076) - 3.8902547))) * 0.058691286) - -1.7310816) [likelihood params: Float32[]]"
23,209026,-362.8956,-292.54526,55.544544,14.805783,0.0013115784,0.0013412524,0.9754437,0.98204565,-362.8956,-292.984,27.03,Inf,31,"(((exp(((X1 * 0.26150632) - -0.79185843)) * ((6.179525 / exp(((X1 * (X1 * ((X1 * 0.37512815) - -0.6712314))) - -1.0522621))) * ((X1 * 7.113076) - 3.8902547))) * 0.058691286) - -1.7310816) [likelihood params: Float32[]]"
24,224484,-362.8956,-292.54526,55.544544,14.805783,0.0013115784,0.0013412524,0.9754437,0.98204565,-362.8956,-292.984,30.222,Inf,31,"(((exp(((X1 * 0.26150632) - -0.79185843)) * ((6.179525 / exp(((X1 * (X1 * ((X1 * 0.37512815) - -0.6712314))) - -1.0522621))) * ((X1 * 7.113076) - 3.8902547))) * 0.058691286) - -1.7310816) [likelihood params: Float32[]]"
25,239548,-362.8956,-292.54526,55.544544,14.805783,0.0013115784,0.0013412524,0.9754437,0.98204565,-362.8956,-292.984,33.878,Inf,31,"(((exp(((X1 * 0.26150632) - -0.79185843)) * ((6.179525 / exp(((X1 * (X1 * ((X1 * 0.37512815) - -0.6712314))) - -1.0522621))) * ((X1 * 7.113076) - 3.8902547))) * 0.058691286) - -1.7310816) [likelihood params: Float32[]]"
26,255602,-362.89618,-277.71463,71.99867,13.182896,0.0013115639,0.0013412853,0.97544396,0.98204523,-362.89618,-292.98294,37.626,Inf,37,"(-0.007400841 * (-109.34925 - (((X1 * 0.08194044) + 124.34653) + (exp(((X1 * 0.26468602) - -1.1527574)) * ((6.9788647 / exp(((X1 * (X1 * ((X1 * 0.3716055) - -0.6771146))) - -0.6924373))) * ((X1 * 24.288412) - 13.266447)))))) [likelihood params: Float32[]]"
27,272246,-363.30203,-193.97638,137.24315,32.082497,0.0013014176,0.0013192008,0.9756339,0.9823409,-363.30203,-293.6985,38.956,Inf,66,"(((exp((((sqrt(abs(X1)) + (X1 * -1.2311957)) * -0.4271911) - (((sqrt(abs(X1)) - 0.6709796) * 2.2573001) * (X1 * (((X1 * ((((((-417.49142 * -578.0109) - 12146.962) + (37230.65 / -4343.3438)) * (X1 + X1)) / 707389.4) - ((X1 * -0.03698607) - -0.48751456))) - -2.3881426) * ((X1 * -0.04994688) - -0.51771563)))))) * ((6.5293164 / (2.179808 * 0.5421466)) * ((X1 * 7.1107807) - 3.8804467))) * 0.050750334) - -1.73249) [likelihood params: Float32[]]"
28,288781,-363.40546,-199.84845,137.24315,26.313862,0.0012988322,0.0013035682,0.9756824,0.98255014,-363.40546,-294.205,43.124,Inf,66,"(((exp((((sqrt(abs(X1)) + (X1 * -1.2601161)) * -0.5825562) - (((sqrt(abs(X1)) - 0.6827746) * 2.3665493) * (X1 * (((X1 * ((((((-394.74072 * -546.5114) - 12416.097) + (37230.715 / -4342.812)) * (X1 + X1)) / 707471.94) - ((X1 * -0.00073119276) - -0.63073885))) - -2.52584) * ((X1 * -0.025959836) - -0.5412768)))))) * ((6.5332837 / (2.1784832 * 0.54181725)) * ((X1 * 7.1122847) - 3.8801043))) * 0.050781243) - -1.7325244) [likelihood params: Float32[]]"
29,305301,-363.53818,-38.497818,206.53911,118.50125,0.0012955139,0.0012936079,0.9757445,0.9826835,-363.53818,-294.52768,47.466,Inf,94,"(((exp((((sqrt(abs(X1)) + (X1 * -1.2607971)) * -0.7938613) - (((sqrt(abs(X1)) - 0.6972528) * 2.6303494) * (X1 * (((X1 * ((((((-384.4976 * -532.38696) - 12591.242) + (((((-274.17203 * 455.0758) - ((((X1 * -56.956867) - -12.738209) / 56.789555) * (sin(sin(X1)) + (54.113407 + (X1 / -28.668839))))) * ((X1 * 110.332275) - 95.14914)) - 82.26494) / -4329.0063)) * (X1 + X1)) / 707532.94) - ((X1 * 0.014875906) - -1.0361896))) - -2.5625198) * ((X1 * 0.022637824) - -0.6014501)))))) * ((6.5366344 / (2.1773167 * 0.5415395)) * ((X1 * 7.116085) - 3.8780372))) * 0.050806798) - -1.7333652) [likelihood params: Float32[]]"
30,320519,-363.5764,-27.648819,208.73633,127.19124,0.0012945585,0.0013067124,0.97576237,0.98250806,-363.5764,-294.1031,50.876,Inf,95,"(((exp((((sqrt(abs(X1)) + (X1 * sin(X1))) * -0.49706846) - (((sqrt(abs(X1)) - 1.0359194) * 2.0544662) * (X1 * (((X1 * ((((((-404.59937 * -560.2602) - 10525.672) + (((((780.9123 * 783.95166) - ((((X1 * -1948.3469) - -545.2015) / 3124.138) * (sin(sin(X1)) + (2497.9202 + (X1 / -43.288795))))) * ((X1 * -668.84) - -1357.3938)) - 82.730225) / -4777.975)) * (X1 + X1)) / 707123.3) - ((X1 * -0.0043631997) - -0.64885163))) - -2.624357) * ((X1 * 0.14373566) - -0.43017864)))))) * ((6.506428 / (2.1812038 * 0.5425151)) * ((X1 * 7.1865916) - 3.9198465))) * 0.05057202) - -1.7341759) [likelihood params: Float32[]]"
31,337085,-363.59625,-23.6221,204.34189,135.63226,0.0012940622,0.0012973472,0.97577167,0.9826334,-363.59625,-294.40652,52.382,Inf,93,"(((exp((((sqrt(abs(X1)) + (X1 * sin(X1))) * -0.56296706) - (((sqrt(abs(X1)) - 1.0754935) * 2.4180975) * (X1 * (((X1 * ((((((-453.23932 * -627.5675) - 10523.447) + (((((611.78595 * 609.47076) - ((((X1 * -2281.4243) - -579.0666) / 2972.3333) * (sin(sin(X1)) + (2759.3315 + (X1 / -32.265175))))) * (-267.3229 - -1089.857)) - 82.7811) / -5854.7144)) * (X1 + X1)) / 707068.8) - ((X1 * -0.08269055) - -1.5355254))) - -2.2714705) * ((X1 * 0.3915548) - -0.42504266)))))) * ((6.5125904 / (2.178847 * 0.54200226)) * ((X1 * 7.1864676) - 3.9199183))) * 0.0506129) - -1.734263) [likelihood params: Float32[]]"
32,352793,-363.59625,-23.6221,204.34189,135.63226,0.0012940622,0.0012973472,0.97577167,0.9826334,-363.59625,-294.40652,54.086,Inf,93,"(((exp((((sqrt(abs(X1)) + (X1 * sin(X1))) * -0.56296706) - (((sqrt(abs(X1)) - 1.0754935) * 2.4180975) * (X1 * (((X1 * ((((((-453.23932 * -627.5675) - 10523.447) + (((((611.78595 * 609.47076) - ((((X1 * -2281.4243) - -579.0666) / 2972.3333) * (sin(sin(X1)) + (2759.3315 + (X1 / -32.265175))))) * (-267.3229 - -1089.857)) - 82.7811) / -5854.7144)) * (X1 + X1)) / 707068.8) - ((X1 * -0.08269055) - -1.5355254))) - -2.2714705) * ((X1 * 0.3915548) - -0.42504266)))))) * ((6.5125904 / (2.178847 * 0.54200226)) * ((X1 * 7.1864676) - 3.9199183))) * 0.0506129) - -1.734263) [likelihood params: Float32[]]"
33,369329,-363.59625,-23.6221,204.34189,135.63226,0.0012940622,0.0012973472,0.97577167,0.9826334,-363.59625,-294.40652,57.674,Inf,93,"(((exp((((sqrt(abs(X1)) + (X1 * sin(X1))) * -0.56296706) - (((sqrt(abs(X1)) - 1.0754935) * 2.4180975) * (X1 * (((X1 * ((((((-453.23932 * -627.5675) - 10523.447) + (((((611.78595 * 609.47076) - ((((X1 * -2281.4243) - -579.0666) / 2972.3333) * (sin(sin(X1)) + (2759.3315 + (X1 / -32.265175))))) * (-267.3229 - -1089.857)) - 82.7811) / -5854.7144)) * (X1 + X1)) / 707068.8) - ((X1 * -0.08269055) - -1.5355254))) - -2.2714705) * ((X1 * 0.3915548) - -0.42504266)))))) * ((6.5125904 / (2.178847 * 0.54200226)) * ((X1 * 7.1864676) - 3.9199183))) * 0.0506129) - -1.734263) [likelihood params: Float32[]]"
34,385527,-363.59686,-163.61964,177.97519,22.002031,0.0012940471,0.0013378632,0.97577196,0.98209107,-363.59686,-293.0938,58.832,Inf,81,"(((exp(-2.4114866) * ((0.328989 * 0.6430956) * ((((((X1 * -1.4439503) - X1) + (-4.8086305 * sin(X1))) + 4.6559043) * (((X1 * ((((X1 * -28.969858) - X1) + ((sqrt(abs(X1)) - -4.6620097) * 16.31907)) * (((X1 * 0.47328368) - -0.050078038) - 1.7551168))) - (((exp(((X1 * sqrt(abs(X1))) - -1.6494609)) * ((10.429574 / exp(((X1 * X1) - -0.47582266))) * ((X1 * 12.4997225) - 12.475544))) * 0.12159431) * -2.7691772)) + 31.598524)) - ((X1 + -42621.535) / 720.8966)))) * 0.13254637) - -1.7828494) [likelihood params: Float32[]]"
35,401546,-363.60056,-121.02389,193.35576,49.22091,0.0012939547,0.0013399412,0.9757737,0.98206323,-363.60056,-293.0265,62.614,Inf,88,"(((exp(-2.4201813) * ((0.3261363 * 0.6375206) * ((((((X1 * -1.4231346) - X1) + (-4.915158 * sin(X1))) + 4.6349635) * (((X1 * ((((X1 * -29.201248) - (-24.835955 / exp(((X1 * X1) - -2.4512036)))) + ((sqrt(abs(X1)) - -4.652764) * 16.279358)) * (((X1 * 0.47742715) - -0.05424697) - 1.7509475))) - (((exp(((X1 * sqrt(abs(X1))) - -1.6513835)) * ((10.449605 / exp(((X1 * X1) - -0.4738991))) * ((X1 * 12.4436865) - 12.592902))) * 0.121828325) * -2.7745094)) + 31.372345)) - ((X1 + -41627.164) / 739.1288)))) * 0.13139686) - -1.7792245) [likelihood params: Float32[]]"
36,417050,-363.6292,-127.345535,193.35576,42.92792,0.0012932384,0.001337702,0.9757871,0.9820932,-363.6292,-293.09903,63.594,Inf,88,"(((exp(-2.4672449) * ((0.31111988 * 0.60817224) * ((((((X1 * -1.3390363) - X1) + (-5.331069 * sin(X1))) + 4.5193157) * (((X1 * ((((X1 * -29.432693) - (-54.573902 / exp(((X1 * X1) - -1.6315713)))) + ((sqrt(abs(X1)) - -4.694416) * 16.32723)) * (((X1 * 0.48102933) - -0.04754) - 1.7576541))) - (((exp(((X1 * sqrt(abs(X1))) - -1.6660175)) * ((10.603629 / exp(((X1 * X1) - -0.45926276))) * ((X1 * 12.333025) - 12.872585))) * 0.12362122) * -2.8153906)) + 26.566938)) - ((X1 + -37500.816) / 873.4852)))) * 0.12534478) - -1.7608396) [likelihood params: Float32[]]"
37,433529,-363.67822,-77.51067,195.553,90.614555,0.0012920132,0.0013491241,0.97581005,0.9819403,-363.67822,-292.72897,64.794,Inf,89,"(((X1 * ((0.210962 * 0.41239774) * ((((((X1 * -1.0927006) - X1) + (-2.4401503 * sin(X1))) + 5.5861387) * (((X1 * ((((X1 * -27.566309) - (245.1015 / exp(((X1 * X1) - -1.360545)))) + ((sqrt(abs((X1 / -55973.277))) - -4.5261474) * 15.898399)) * (((X1 * 0.25563797) - -0.22259949) - 1.5825948))) - (((exp(((X1 * sqrt(abs(X1))) - -1.4613384)) * ((8.600012 / exp(((X1 * X1) - -0.6638901))) * ((X1 * 15.416439) - 5.076308))) * 0.10026704) * -2.2835746)) + 39.44231)) - ((X1 + -58625.12) / 521.1568)))) * 0.08499631) - -0.6541354) [likelihood params: Float32[]]"
38,450566,-364.0299,-174.2923,149.71979,40.01782,0.0012832206,0.001452297,0.9759746,0.98055923,-364.0299,-289.38617,65.932,Inf,72,"(((((exp(((X1 * X1) - 5752.9863)) + ((sqrt(abs(X1)) - 0.13768193) * (11.780621 * (((X1 * (X1 * 2703.8848)) - (-274.52573 - 277.6352)) - -289.53674)))) + -26195.225) / 11.845179) + (X1 * ((((X1 * 0.22223632) - 11.581152) * sqrt(abs(((((X1 * sqrt(abs((-3065.2163 - ((X1 * -0.19650187) * 23175.176))))) * ((((X1 * ((X1 * 287.8376) - X1)) - 539.8178) - 596.0402) * -1.1208391)) + -72977.71) - sqrt(abs(-2.9464062e6)))))) - 6395.312))) * -0.0002745586) [likelihood params: Float32[]]"
39,466251,-364.0305,-175.69081,149.71979,38.619884,0.0012832062,0.00145205,0.9759749,0.9805625,-364.0305,-289.39417,64.656,Inf,72,"(((((exp(((X1 * X1) - 5752.9863)) + ((sqrt(abs(X1)) - 0.1376799) * (11.780637 * (((X1 * (X1 * 2703.8887)) - (-274.54355 - 277.653)) - -289.55457)))) + -26195.053) / 11.8451605) + (X1 * ((((X1 * 0.22224443) - 11.581127) * sqrt(abs(((((X1 * sqrt(abs((-3065.246 - ((X1 * -0.19650084) * 23175.053))))) * ((((X1 * ((X1 * 287.83676) - X1)) - 539.822) - 596.04443) * -1.1208346)) + -72977.28) - sqrt(abs(-2.9464062e6)))))) - 6395.3))) * -0.000274558) [likelihood params: Float32[]]"
40,482048,-364.0305,-175.69081,149.71979,38.619884,0.0012832062,0.00145205,0.9759749,0.9805625,-364.0305,-289.39417,65.38,Inf,72,"(((((exp(((X1 * X1) - 5752.9863)) + ((sqrt(abs(X1)) - 0.1376799) * (11.780637 * (((X1 * (X1 * 2703.8887)) - (-274.54355 - 277.653)) - -289.55457)))) + -26195.053) / 11.8451605) + (X1 * ((((X1 * 0.22224443) - 11.581127) * sqrt(abs(((((X1 * sqrt(abs((-3065.246 - ((X1 * -0.19650084) * 23175.053))))) * ((((X1 * ((X1 * 287.83676) - X1)) - 539.822) - 596.04443) * -1.1208346)) + -72977.28) - sqrt(abs(-2.9464062e6)))))) - 6395.3))) * -0.000274558) [likelihood params: Float32[]]"
41,497721,-364.0305,-175.69081,149.71979,38.619884,0.0012832062,0.00145205,0.9759749,0.9805625,-364.0305,-289.39417,63.272,Inf,72,"(((((exp(((X1 * X1) - 5752.9863)) + ((sqrt(abs(X1)) - 0.1376799) * (11.780637 * (((X1 * (X1 * 2703.8887)) - (-274.54355 - 277.653)) - -289.55457)))) + -26195.053) / 11.8451605) + (X1 * ((((X1 * 0.22224443) - 11.581127) * sqrt(abs(((((X1 * sqrt(abs((-3065.246 - ((X1 * -0.19650084) * 23175.053))))) * ((((X1 * ((X1 * 287.83676) - X1)) - 539.822) - 596.04443) * -1.1208346)) + -72977.28) - sqrt(abs(-2.9464062e6)))))) - 6395.3))) * -0.000274558) [likelihood params: Float32[]]"
42,512806,-364.0305,-175.69081,149.71979,38.619884,0.0012832062,0.00145205,0.9759749,0.9805625,-364.0305,-289.39417,65.86,Inf,72,"(((((exp(((X1 * X1) - 5752.9863)) + ((sqrt(abs(X1)) - 0.1376799) * (11.780637 * (((X1 * (X1 * 2703.8887)) - (-274.54355 - 277.653)) - -289.55457)))) + -26195.053) / 11.8451605) + (X1 * ((((X1 * 0.22224443) - 11.581127) * sqrt(abs(((((X1 * sqrt(abs((-3065.246 - ((X1 * -0.19650084) * 23175.053))))) * ((((X1 * ((X1 * 287.83676) - X1)) - 539.822) - 596.04443) * -1.1208346)) + -72977.28) - sqrt(abs(-2.9464062e6)))))) - 6395.3))) * -0.000274558) [likelihood params: Float32[]]"
43,526659,-364.0305,-175.69081,149.71979,38.619884,0.0012832062,0.00145205,0.9759749,0.9805625,-364.0305,-289.39417,64.83,Inf,72,"(((((exp(((X1 * X1) - 5752.9863)) + ((sqrt(abs(X1)) - 0.1376799) * (11.780637 * (((X1 * (X1 * 2703.8887)) - (-274.54355 - 277.653)) - -289.55457)))) + -26195.053) / 11.8451605) + (X1 * ((((X1 * 0.22224443) - 11.581127) * sqrt(abs(((((X1 * sqrt(abs((-3065.246 - ((X1 * -0.19650084) * 23175.053))))) * ((((X1 * ((X1 * 287.83676) - X1)) - 539.822) - 596.04443) * -1.1208346)) + -72977.28) - sqrt(abs(-2.9464062e6)))))) - 6395.3))) * -0.000274558) [likelihood params: Float32[]]"
44,540112,-364.0305,-175.69081,149.71979,38.619884,0.0012832062,0.00145205,0.9759749,0.9805625,-364.0305,-289.39417,68.262,Inf,72,"(((((exp(((X1 * X1) - 5752.9863)) + ((sqrt(abs(X1)) - 0.1376799) * (11.780637 * (((X1 * (X1 * 2703.8887)) - (-274.54355 - 277.653)) - -289.55457)))) + -26195.053) / 11.8451605) + (X1 * ((((X1 * 0.22224443) - 11.581127) * sqrt(abs(((((X1 * sqrt(abs((-3065.246 - ((X1 * -0.19650084) * 23175.053))))) * ((((X1 * ((X1 * 287.83676) - X1)) - 539.822) - 596.04443) * -1.1208346)) + -72977.28) - sqrt(abs(-2.9464062e6)))))) - 6395.3))) * -0.000274558) [likelihood params: Float32[]]"
45,553250,-364.0305,-175.69081,149.71979,38.619884,0.0012832062,0.00145205,0.9759749,0.9805625,-364.0305,-289.39417,67.808,Inf,72,"(((((exp(((X1 * X1) - 5752.9863)) + ((sqrt(abs(X1)) - 0.1376799) * (11.780637 * (((X1 * (X1 * 2703.8887)) - (-274.54355 - 277.653)) - -289.55457)))) + -26195.053) / 11.8451605) + (X1 * ((((X1 * 0.22224443) - 11.581127) * sqrt(abs(((((X1 * sqrt(abs((-3065.246 - ((X1 * -0.19650084) * 23175.053))))) * ((((X1 * ((X1 * 287.83676) - X1)) - 539.822) - 596.04443) * -1.1208346)) + -72977.28) - sqrt(abs(-2.9464062e6)))))) - 6395.3))) * -0.000274558) [likelihood params: Float32[]]"
46,566023,-364.04202,-175.44214,145.56091,43.038975,0.001282918,0.0014543044,0.9759803,0.98053235,-364.04202,-289.3211,67.454,Inf,70,"(((((exp(((X1 * X1) - 5752.9863)) + ((sqrt(abs(X1)) - 0.021311108) * (11.551348 * (((X1 * (X1 * 2638.9453)) - X1) - -973.65564)))) + -28095.648) / 12.1139965) + (X1 * ((((X1 * 0.2548224) - 11.553682) * sqrt(abs(((((X1 * sqrt(abs((-3020.0354 - ((X1 * -0.1950334) * 22986.668))))) * ((((X1 * ((X1 * 287.39905) - X1)) - 542.1459) - 598.3683) * -1.113274)) + -71965.23) - sqrt(abs(-2.946405e6)))))) - 6677.872))) * -0.00027350482) [likelihood params: Float32[]]"
47,579354,-364.04205,-177.73834,145.56091,40.74279,0.0012829171,0.0014542922,0.97598034,0.98053247,-364.04205,-289.32153,65.874,Inf,70,"(((((exp(((X1 * X1) - 5752.9863)) + ((sqrt(abs(X1)) - 0.021310993) * (11.551349 * (((X1 * (X1 * 2638.9456)) - X1) - -973.6566)))) + -28095.637) / 12.113996) + (X1 * ((((X1 * 0.25482285) - 11.553681) * sqrt(abs(((((X1 * sqrt(abs((-3020.0369 - ((X1 * -0.19503334) * 22986.662))))) * ((((X1 * ((X1 * 287.39902) - X1)) - 542.1461) - 598.3685) * -1.1132737)) + -71965.2) - sqrt(abs(-2.946405e6)))))) - 6677.8716))) * -0.0002735048) [likelihood params: Float32[]]"
48,592279,-364.04205,-177.73834,145.56091,40.74279,0.0012829171,0.0014542922,0.97598034,0.98053247,-364.04205,-289.32153,66.714,Inf,70,"(((((exp(((X1 * X1) - 5752.9863)) + ((sqrt(abs(X1)) - 0.021310993) * (11.551349 * (((X1 * (X1 * 2638.9456)) - X1) - -973.6566)))) + -28095.637) / 12.113996) + (X1 * ((((X1 * 0.25482285) - 11.553681) * sqrt(abs(((((X1 * sqrt(abs((-3020.0369 - ((X1 * -0.19503334) * 22986.662))))) * ((((X1 * ((X1 * 287.39902) - X1)) - 542.1461) - 598.3685) * -1.1132737)) + -71965.2) - sqrt(abs(-2.946405e6)))))) - 6677.8716))) * -0.0002735048) [likelihood params: Float32[]]"
49,604587,-364.04205,-177.73834,145.56091,40.74279,0.0012829171,0.0014542922,0.97598034,0.98053247,-364.04205,-289.32153,67.292,Inf,70,"(((((exp(((X1 * X1) - 5752.9863)) + ((sqrt(abs(X1)) - 0.021310993) * (11.551349 * (((X1 * (X1 * 2638.9456)) - X1) - -973.6566)))) + -28095.637) / 12.113996) + (X1 * ((((X1 * 0.25482285) - 11.553681) * sqrt(abs(((((X1 * sqrt(abs((-3020.0369 - ((X1 * -0.19503334) * 22986.662))))) * ((((X1 * ((X1 * 287.39902) - X1)) - 542.1461) - 598.3685) * -1.1132737)) + -71965.2) - sqrt(abs(-2.946405e6)))))) - 6677.8716))) * -0.0002735048) [likelihood params: Float32[]]"
