-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,91826,793.32434,850.3088,50.536167,6.4482336,0.03021708,0.041043624,0.43425465,0.45058024,793.32434,993.3728,8.058,Inf,23,"(abs((abs(0.06657749) ^ 1.8059472)) ^ (log(abs((exp(exp(0.33598587)) - -1.0265055))) + sin(log(abs(((sqrt(abs(sin(sin(X1)))) + log(abs(sqrt(abs(0.24620545))))) + 1.1159544)))))) [likelihood params: Float32[]]"
14,97522,793.32434,850.3088,50.536167,6.4482336,0.03021708,0.041043624,0.43425465,0.45058024,793.32434,993.3728,9.274,Inf,23,"(abs((abs(0.06657749) ^ 1.8059472)) ^ (log(abs((exp(exp(0.33598587)) - -1.0265055))) + sin(log(abs(((sqrt(abs(sin(sin(X1)))) + log(abs(sqrt(abs(0.24620545))))) + 1.1159544)))))) [likelihood params: Float32[]]"
15,104019,793.32434,850.3088,50.536167,6.4482336,0.03021708,0.041043624,0.43425465,0.45058024,793.32434,993.3728,10.798,Inf,23,"(abs((abs(0.06657749) ^ 1.8059472)) ^ (log(abs((exp(exp(0.33598587)) - -1.0265055))) + sin(log(abs(((sqrt(abs(sin(sin(X1)))) + log(abs(sqrt(abs(0.24620545))))) + 1.1159544)))))) [likelihood params: Float32[]]"
16,110263,793.32385,869.98047,65.91674,10.739887,0.030217068,0.041043554,0.43425488,0.45058113,793.32385,993.3706,13.418,Inf,30,"sin(((abs(-1.491292) ^ (abs(1.2961684) ^ exp(sin(X1)))) - ((log(abs((exp(exp(-0.1346311)) - 3.7226784))) + sin(log(abs(((sqrt(abs(sin(sin(X1)))) + log(abs(sqrt(abs(0.20810878))))) + 1.1999851))))) + 1.3428729))) [likelihood params: Float32[]]"
17,116784,793.32385,869.98047,65.91674,10.739887,0.030217068,0.041043554,0.43425488,0.45058113,793.32385,993.3706,15.086,Inf,30,"sin(((abs(-1.491292) ^ (abs(1.2961684) ^ exp(sin(X1)))) - ((log(abs((exp(exp(-0.1346311)) - 3.7226784))) + sin(log(abs(((sqrt(abs(sin(sin(X1)))) + log(abs(sqrt(abs(0.20810878))))) + 1.1999851))))) + 1.3428729))) [likelihood params: Float32[]]"
18,122630,793.32385,869.98047,65.91674,10.739887,0.030217068,0.041043554,0.43425488,0.45058113,793.32385,993.3706,17.846,Inf,30,"sin(((abs(-1.491292) ^ (abs(1.2961684) ^ exp(sin(X1)))) - ((log(abs((exp(exp(-0.1346311)) - 3.7226784))) + sin(log(abs(((sqrt(abs(sin(sin(X1)))) + log(abs(sqrt(abs(0.20810878))))) + 1.1999851))))) + 1.3428729))) [likelihood params: Float32[]]"
19,128443,771.47754,821.64233,39.509388,10.655367,0.029670909,0.037815817,0.44448048,0.49378842,771.47754,888.7919,20.96,Inf,19,"(abs(1.5691249) ^ (1.1578449 + ((-0.87925106 / exp(sin(sqrt(abs(X1))))) + ((sqrt(abs(sin(sin(X1)))) + 0.25379005) + -0.54152787)))) [likelihood params: Float32[]]"
20,134753,768.7257,815.6915,39.509388,7.4564314,0.029602116,0.039368916,0.44576848,0.47299826,768.7257,939.1123,23.422,Inf,19,"(abs(2.674322) ^ (0.76570594 + ((0.7902867 / exp(exp(sin(X1)))) + ((sqrt(abs(sin(sin(X1)))) + -0.13834779) + -0.9337123)))) [likelihood params: Float32[]]"
21,140702,768.7257,815.6915,39.509388,7.4564314,0.029602116,0.039368916,0.44576848,0.47299826,768.7257,939.1123,27.128,Inf,19,"(abs(2.674322) ^ (0.76570594 + ((0.7902867 / exp(exp(sin(X1)))) + ((sqrt(abs(sin(sin(X1)))) + -0.13834779) + -0.9337123)))) [likelihood params: Float32[]]"
22,146383,768.72546,815.6922,39.509388,7.4573593,0.029602109,0.039368723,0.4457686,0.47300088,768.72546,939.10596,32.308,Inf,19,"(abs(2.6744785) ^ (1.1537335 + ((0.790342 / exp(exp(sin(X1)))) + ((sqrt(abs(sin(sin(X1)))) + -0.33238667) + -1.1277469)))) [likelihood params: Float32[]]"
23,152145,768.72546,815.6922,39.509388,7.4573593,0.029602109,0.039368723,0.4457686,0.47300088,768.72546,939.10596,35.608,Inf,19,"(abs(2.6744785) ^ (1.1537335 + ((0.790342 / exp(exp(sin(X1)))) + ((sqrt(abs(sin(sin(X1)))) + -0.33238667) + -1.1277469)))) [likelihood params: Float32[]]"
24,158053,768.72546,815.6922,39.509388,7.4573593,0.029602109,0.039368723,0.4457686,0.47300088,768.72546,939.10596,39.894,Inf,19,"(abs(2.6744785) ^ (1.1537335 + ((0.790342 / exp(exp(sin(X1)))) + ((sqrt(abs(sin(sin(X1)))) + -0.33238667) + -1.1277469)))) [likelihood params: Float32[]]"
25,163994,768.72546,815.6922,39.509388,7.4573593,0.029602109,0.039368723,0.4457686,0.47300088,768.72546,939.10596,41.868,Inf,19,"(abs(2.6744785) ^ (1.1537335 + ((0.790342 / exp(exp(sin(X1)))) + ((sqrt(abs(sin(sin(X1)))) + -0.33238667) + -1.1277469)))) [likelihood params: Float32[]]"
26,170435,748.0217,798.41797,43.668274,6.727983,0.029084513,0.038893625,0.45545936,0.47936064,748.0217,923.7129,43.23,Inf,21,"(abs(3.2169554) ^ (1.151959 + ((0.57771 / exp(exp(sin(X1)))) + ((sqrt(abs(sin(sin(sin(sin(X1)))))) + -0.33416036) + -1.1295241)))) [likelihood params: Float32[]]"
27,176464,714.8917,833.5918,92.1034,26.596666,0.028256264,0.038407717,0.4709664,0.48586512,714.8917,907.96936,47.644,Inf,40,"((X1 / 1.8059491) / (1.8059496 - (abs(exp(sin((log(abs(1.2579563)) + sin((0.99870616 + ((1.4782524 / exp(exp(sin(X1)))) + ((sqrt(abs(sin(sin(X1)))) + -0.4874174) + -1.2827792)))))))) ^ (sqrt(abs(sin((sqrt(abs(sin(sin(X1)))) + -0.5480413)))) + 0.8416793)))) [likelihood params: Float32[]]"
28,183027,657.6344,781.0142,99.01116,24.368633,0.026824832,0.036842324,0.49776667,0.50681984,657.6344,857.2506,50.654,Inf,43,"((X1 / 1.8059491) / (1.8059496 - (abs(exp(sin((log(abs(1.2941527)) + sin((1.0274924 + ((0.9884075 / exp(exp(sin(X1)))) + ((sqrt(abs(sin(sin(sin(sin(sin(X1))))))) + -0.45863098) + -1.2539928)))))))) ^ (sqrt(abs(sin((sqrt(abs(sin(sin(X1)))) + -0.54804105)))) + 0.940585)))) [likelihood params: Float32[]]"
29,189902,552.7218,722.0886,161.59181,7.7750244,0.024202015,0.030328918,0.5468729,0.5940099,552.7218,646.2163,53.252,Inf,63,"(abs((abs(sqrt((abs(sin(X1)) ^ log(abs((sqrt(abs((abs((abs(exp(sin((sqrt(abs(sin(1.8059498))) - (abs(1.2961684) ^ exp(sin(X1))))))) ^ ((sin((abs(1953.8635) ^ 1.8059497)) / (sin(X1) - (abs(1.2961684) ^ exp((abs(sin(X1)) ^ 1.8059492))))) / 1.8059629))) ^ (abs(1.2961684) ^ exp(sin(1.805949)))))) - 0.7717032)))))) ^ 1.8059498)) ^ (log(abs((exp(exp(0.38965118)) - 2.0166109))) + sin(log(abs(((sqrt(abs(X1)) * log(sqrt(abs(4206.0767)))) + 0.051287908)))))) [likelihood params: Float32[]]"
30,196955,552.7218,722.0886,161.59181,7.7750244,0.024202015,0.030328918,0.5468729,0.5940099,552.7218,646.2163,55.778,Inf,63,"(abs((abs(sqrt((abs(sin(X1)) ^ log(abs((sqrt(abs((abs((abs(exp(sin((sqrt(abs(sin(1.8059498))) - (abs(1.2961684) ^ exp(sin(X1))))))) ^ ((sin((abs(1953.8635) ^ 1.8059497)) / (sin(X1) - (abs(1.2961684) ^ exp((abs(sin(X1)) ^ 1.8059492))))) / 1.8059629))) ^ (abs(1.2961684) ^ exp(sin(1.805949)))))) - 0.7717032)))))) ^ 1.8059498)) ^ (log(abs((exp(exp(0.38965118)) - 2.0166109))) + sin(log(abs(((sqrt(abs(X1)) * log(sqrt(abs(4206.0767)))) + 0.051287908)))))) [likelihood params: Float32[]]"
31,204793,552.7218,722.0886,161.59181,7.7750244,0.024202015,0.030328918,0.5468729,0.5940099,552.7218,646.2163,59.462,Inf,63,"(abs((abs(sqrt((abs(sin(X1)) ^ log(abs((sqrt(abs((abs((abs(exp(sin((sqrt(abs(sin(1.8059498))) - (abs(1.2961684) ^ exp(sin(X1))))))) ^ ((sin((abs(1953.8635) ^ 1.8059497)) / (sin(X1) - (abs(1.2961684) ^ exp((abs(sin(X1)) ^ 1.8059492))))) / 1.8059629))) ^ (abs(1.2961684) ^ exp(sin(1.805949)))))) - 0.7717032)))))) ^ 1.8059498)) ^ (log(abs((exp(exp(0.38965118)) - 2.0166109))) + sin(log(abs(((sqrt(abs(X1)) * log(sqrt(abs(4206.0767)))) + 0.051287908)))))) [likelihood params: Float32[]]"
32,213331,297.61002,462.36923,151.5793,13.179894,0.01782422,0.029432988,0.6662825,0.606003,297.61002,617.18823,60.874,Inf,61,"(abs((abs(sqrt((abs(sin(X1)) ^ log(abs((sqrt(abs((abs((abs(exp(1.8059497)) ^ X1)) ^ (abs((((abs(1.805949) ^ sin(sin(1.8059497))) + log(abs(exp((abs(X1) ^ (-1.1914165 - (abs(1.0067457) ^ exp((abs(log(abs(sin(X1)))) ^ 1.8059492))))))))) + 11.047143)) ^ exp(sin(1.805949)))))) - 11.047143)))))) ^ 1.8059498)) ^ (log(abs((exp(exp(0.3927211)) - 1.9706416))) + sin(log(abs(((sqrt(abs((X1 + -0.055256557))) * log(sqrt(abs(22577.43)))) + -0.5278294)))))) [likelihood params: Float32[]]"
33,221656,258.022,420.4159,151.5793,10.814566,0.01683452,0.029387394,0.6848123,0.6066133,258.022,615.71094,63.226,Inf,61,"(abs((abs(sqrt((abs(sin(X1)) ^ log(abs((sqrt(abs((abs((abs(exp(1.8059497)) ^ X1)) ^ (abs((((abs(1.805949) ^ sin(sin(1.8059497))) + log(abs(exp((abs(X1) ^ (-1.1914165 - (abs(1.0067457) ^ exp((abs(log(abs(sin(X1)))) ^ 1.8059492))))))))) + 11.047143)) ^ exp(sin(1.805949)))))) - 11.047143)))))) ^ 1.8059498)) ^ (log(abs((exp(exp(0.39644775)) - 1.9461832))) + sin(log(abs(((sqrt(abs((X1 + -0.05507861))) * log(sqrt(abs(68837.4)))) + -0.6363993)))))) [likelihood params: Float32[]]"
34,230088,150.06656,204.44392,43.944492,10.432881,0.014135634,0.018452184,0.73534274,0.75299466,150.06656,261.41013,66.558,Inf,20,"(abs((abs(log(abs((abs(X1) ^ log(abs(1.008347)))))) ^ 1.8059496)) ^ (1.9204861 * sin(log(abs(((sqrt(abs(X1)) * log(sqrt(abs(8651.519)))) + 0.030577337)))))) [likelihood params: Float32[]]"
35,238263,145.30124,375.5649,220.58565,9.678,0.014016501,0.018826928,0.73757327,0.7479782,145.30124,273.55185,69.328,Inf,86,"(abs((abs(sqrt((abs(sin(sqrt(abs(sqrt((abs(1.2961684) ^ exp(sin(((abs(X1) ^ sin(X1)) / ((sqrt(abs(sin(sin(X1)))) + 1.7597548) + 1.078)))))))))) ^ log(abs((sqrt(abs(((abs(log(abs(sin((sqrt(abs(sin(1.8059498))) - (abs(1.2961684) ^ exp(sin(log(sqrt(abs(40.82483))))))))))) ^ ((sin((abs(sin(sin(X1))) ^ 1.8059497)) / (sin(X1) - (abs(1.2961684) ^ exp((abs(X1) ^ 1.8059492))))) / 1.8059629)) - (1.2961684 * exp(sin(1.805949)))))) - exp(sqrt(abs(0.9004989))))))))) ^ 1.0970882)) ^ (abs(log(abs((exp(exp(0.6511268)) - -0.1658221)))) ^ sin(log(abs(((sqrt(abs(X1)) * log(sqrt(abs(255635.7)))) + -1.5319675)))))) [likelihood params: Float32[]]"
36,246336,35.725616,283.43643,235.97534,11.735465,0.011277109,0.011355164,0.78886205,0.84799707,35.725616,31.466736,69.454,Inf,92,"(sin(X1) - ((abs((((abs(-1.491292) ^ 1.8059491) - ((log(abs((exp(0.52520275) - 3.7226784))) + sin(sqrt(abs(X1)))) + 1.3428729)) - (abs(1.2961684) ^ ((abs(-1.491292) ^ sin((abs((abs(-1.491292) ^ (abs(2.4044356) ^ exp(log(abs(sin(X1))))))) ^ exp((X1 * sqrt(X1)))))) - ((log(abs((abs((abs((abs(-1.491292) ^ 1953.8635)) ^ 1.8059492)) ^ 1.8059497))) + 0.9018969) + (((abs(-1.491292) ^ (abs(sqrt(abs((sqrt(abs(log(abs(sin(log(abs(sqrt(abs(0.22194116))))))))) + X1)))) ^ 0.0016006681)) / X1) + X1)))))) ^ 1.8059492) ^ (abs((abs((2.1522763 - 0.6058069)) ^ 1.8059498)) ^ (log(abs((exp(exp(0.7309479)) - 0.48234677))) ^ sin(log(abs(((X1 * log(abs(sqrt(abs(0.00043579767))))) - 0.36925295)))))))) [likelihood params: Float32[]]"
37,254830,-286.846,-72.30204,193.41714,21.126823,0.003212818,0.0032639878,0.93984735,0.9563075,-286.846,-230.68738,70.542,Inf,84,"((X1 / 1.8059491) / ((abs((abs(log(abs((abs((abs((abs(-1.491292) ^ -5.467972)) ^ 1.8059492)) ^ log(abs(sin(sin(sin(1.7597548))))))))) ^ 1.8059498)) ^ (log(abs((exp(exp(0.54778624)) - 0.5582215))) + sin(log(abs(((sqrt(abs(((sqrt(abs(sin(sin(X1)))) + 0.123644516) + -1.8473016))) + log(abs(sqrt(abs(0.19529337))))) + 1.2317342)))))) - (abs(exp(sin((log(abs(0.66466844)) + sin((log(abs((X1 + 0.96591455))) + ((-2.3583627 / exp(exp(sin(sin(X1))))) + ((sqrt(abs(sin(sin(sin(sin(X1)))))) + 0.6590274) + -0.13677892)))))))) ^ (sqrt(abs(sin((sqrt(abs(sin(sin(X1)))) + -0.49702153)))) + 0.7342259)))) [likelihood params: Float32[]]"
38,263993,-286.846,-72.30204,193.41714,21.126823,0.003212818,0.0032639878,0.93984735,0.9563075,-286.846,-230.68738,71.078,Inf,84,"((X1 / 1.8059491) / ((abs((abs(log(abs((abs((abs((abs(-1.491292) ^ -5.467972)) ^ 1.8059492)) ^ log(abs(sin(sin(sin(1.7597548))))))))) ^ 1.8059498)) ^ (log(abs((exp(exp(0.54778624)) - 0.5582215))) + sin(log(abs(((sqrt(abs(((sqrt(abs(sin(sin(X1)))) + 0.123644516) + -1.8473016))) + log(abs(sqrt(abs(0.19529337))))) + 1.2317342)))))) - (abs(exp(sin((log(abs(0.66466844)) + sin((log(abs((X1 + 0.96591455))) + ((-2.3583627 / exp(exp(sin(sin(X1))))) + ((sqrt(abs(sin(sin(sin(sin(X1)))))) + 0.6590274) + -0.13677892)))))))) ^ (sqrt(abs(sin((sqrt(abs(sin(sin(X1)))) + -0.49702153)))) + 0.7342259)))) [likelihood params: Float32[]]"
39,274170,-301.16956,-84.76381,193.41714,22.988605,0.0028547293,0.0035140421,0.94655174,0.9529602,-301.16956,-222.58563,68.2,Inf,84,"((X1 / 1.8059491) / ((abs((abs(log(abs((abs((abs((abs(-1.491292) ^ -5.467972)) ^ 1.8059492)) ^ log(abs(sin(sin(sin(1.7597548))))))))) ^ 1.8059498)) ^ (log(abs((exp(exp(0.54778624)) - 0.5582215))) + sin(log(abs(((sqrt(abs(((sqrt(abs(sin(sin(X1)))) + -0.46031693) + -1.8473016))) + log(abs(sqrt(abs(0.19529337))))) + 1.2317342)))))) - (abs(exp(sin((log(abs(0.58237463)) + sin((log(abs((X1 + 1.049392))) + ((-3.2002676 / exp(exp(sin(sin(X1))))) + ((sqrt(abs(sin(sin(sin(sqrt(abs(0.2694188))))))) + 0.71780664) + -0.07799954)))))))) ^ (sqrt(abs(sin((sqrt(abs(sin(sin(X1)))) + -0.48612335)))) + 1.0657859)))) [likelihood params: Float32[]]"
40,284132,-301.16962,-84.767105,193.41714,22.985363,0.002854728,0.0035151178,0.9465518,0.95294577,-301.16962,-222.55078,67.31,Inf,84,"((X1 / 1.8059491) / ((abs((abs(log(abs((abs((abs((abs(-1.491292) ^ -5.467972)) ^ 1.8059492)) ^ log(abs(sin(sin(sin(1.7597548))))))))) ^ 1.8059498)) ^ (log(abs((exp(exp(0.54778624)) - 0.5582215))) + sin(log(abs(((sqrt(abs(((sqrt(abs(sin(sin(X1)))) + -0.46031693) + -1.8473016))) + log(abs(sqrt(abs(0.19529337))))) + 1.2317342)))))) - (abs(exp(sin((log(abs(0.5823773)) + sin((log(abs((X1 + 1.0493904))) + ((-3.2002146 / exp(exp(sin(sin(X1))))) + ((sqrt(abs(sin(sin(sin(sqrt(abs(0.2694145))))))) + 0.71780455) + -0.0780016)))))))) ^ (sqrt(abs(sin((sqrt(abs(sin(sin(X1)))) + -0.4861619)))) + 1.065792)))) [likelihood params: Float32[]]"
41,293483,-310.78006,-106.58936,183.88309,20.307611,0.002614467,0.002604826,0.9510501,0.96513116,-310.78006,-252.04424,67.064,Inf,74,"((X1 / 1.8059491) / ((abs((abs((abs(1.805949) ^ 1.805949)) ^ 1.8059498)) ^ (log(abs((exp(sin(sin(X1))) - 0.5582215))) + sin(log(abs(((sqrt(abs(((sin(log(abs(((sqrt(abs(X1)) * log(sqrt(abs(4206.0767)))) + 0.051287908)))) + 0.123644516) + 0.116306975))) + log(abs(sqrt(abs(0.19529337))))) + 1.2317342)))))) - (abs(exp(sin((log(abs(0.6188138)) + sin((1.7454675 + ((-1.7896155 / exp(X1)) + ((sqrt(abs(sin(sin(X1)))) + 0.2593673) + -0.53599495)))))))) ^ (sqrt(abs(sin((sqrt(abs(sin(sin(X1)))) + -0.36252767)))) + 0.81621635)))) [likelihood params: Float32[]]"
42,303840,-310.78003,-106.5894,183.88309,20.307539,0.0026144676,0.0026048275,0.9510501,0.96513116,-310.78003,-252.04419,69.066,Inf,74,"((X1 / 1.8059491) / ((abs((abs((abs(1.805949) ^ 1.805949)) ^ 1.8059498)) ^ (log(abs((exp(sin(sin(X1))) - 0.5582215))) + sin(log(abs(((sqrt(abs(((sin(log(abs(((sqrt(abs(X1)) * log(sqrt(abs(4206.0767)))) + 0.051287908)))) + 0.123644516) + 0.116306975))) + log(abs(sqrt(abs(0.19529337))))) + 1.2317342)))))) - (abs(exp(sin((log(abs(0.6188138)) + sin((1.7454675 + ((-1.7896153 / exp(X1)) + ((sqrt(abs(sin(sin(X1)))) + 0.25936732) + -0.5359949)))))))) ^ (sqrt(abs(sin((sqrt(abs(sin(sin(X1)))) + -0.36252686)))) + 0.8162163)))) [likelihood params: Float32[]]"
43,313666,-333.94562,-133.33112,181.90422,18.710274,0.0020353284,0.002192193,0.96189314,0.9706548,-333.94562,-265.41354,70.974,Inf,79,"((X1 / 1.8059491) / ((abs((abs(log(abs((abs((abs((abs(-1.491292) ^ -5.467972)) ^ 1.8059492)) ^ (exp(exp(0.41353807)) - 1.7963473))))) ^ 1.8059498)) ^ (log(abs((exp(exp(0.54778624)) - 0.5582215))) + sin(log(abs(((sqrt(abs(((sqrt(abs(sin(sin(X1)))) + -0.46031693) + -1.8473016))) + log(abs(sqrt(abs(0.19529337))))) + 1.2317342)))))) - (abs(exp(sin((log(abs(0.5290912)) + sin((log(abs((X1 + 1.3657403))) + ((-3.123396 / exp(exp(sin(sin(X1))))) + ((sqrt(abs(sin(sin(sin(sqrt(abs(0.1787712))))))) + 0.6692073) + -0.12660937)))))))) ^ (sqrt(abs(sin(X1))) + 1.1928135)))) [likelihood params: Float32[]]"
44,322979,-333.94562,-133.33112,181.90422,18.710274,0.0020353284,0.002192193,0.96189314,0.9706548,-333.94562,-265.41354,70.884,Inf,79,"((X1 / 1.8059491) / ((abs((abs(log(abs((abs((abs((abs(-1.491292) ^ -5.467972)) ^ 1.8059492)) ^ (exp(exp(0.41353807)) - 1.7963473))))) ^ 1.8059498)) ^ (log(abs((exp(exp(0.54778624)) - 0.5582215))) + sin(log(abs(((sqrt(abs(((sqrt(abs(sin(sin(X1)))) + -0.46031693) + -1.8473016))) + log(abs(sqrt(abs(0.19529337))))) + 1.2317342)))))) - (abs(exp(sin((log(abs(0.5290912)) + sin((log(abs((X1 + 1.3657403))) + ((-3.123396 / exp(exp(sin(sin(X1))))) + ((sqrt(abs(sin(sin(sin(sqrt(abs(0.1787712))))))) + 0.6692073) + -0.12660937)))))))) ^ (sqrt(abs(sin(X1))) + 1.1928135)))) [likelihood params: Float32[]]"
45,333026,-333.94562,-133.33112,181.90422,18.710274,0.0020353284,0.002192193,0.96189314,0.9706548,-333.94562,-265.41354,68.902,Inf,79,"((X1 / 1.8059491) / ((abs((abs(log(abs((abs((abs((abs(-1.491292) ^ -5.467972)) ^ 1.8059492)) ^ (exp(exp(0.41353807)) - 1.7963473))))) ^ 1.8059498)) ^ (log(abs((exp(exp(0.54778624)) - 0.5582215))) + sin(log(abs(((sqrt(abs(((sqrt(abs(sin(sin(X1)))) + -0.46031693) + -1.8473016))) + log(abs(sqrt(abs(0.19529337))))) + 1.2317342)))))) - (abs(exp(sin((log(abs(0.5290912)) + sin((log(abs((X1 + 1.3657403))) + ((-3.123396 / exp(exp(sin(sin(X1))))) + ((sqrt(abs(sin(sin(sin(sqrt(abs(0.1787712))))))) + 0.6692073) + -0.12660937)))))))) ^ (sqrt(abs(sin(X1))) + 1.1928135)))) [likelihood params: Float32[]]"
46,343741,-333.94562,-133.33112,181.90422,18.710274,0.0020353284,0.002192193,0.96189314,0.9706548,-333.94562,-265.41354,69.282,Inf,79,"((X1 / 1.8059491) / ((abs((abs(log(abs((abs((abs((abs(-1.491292) ^ -5.467972)) ^ 1.8059492)) ^ (exp(exp(0.41353807)) - 1.7963473))))) ^ 1.8059498)) ^ (log(abs((exp(exp(0.54778624)) - 0.5582215))) + sin(log(abs(((sqrt(abs(((sqrt(abs(sin(sin(X1)))) + -0.46031693) + -1.8473016))) + log(abs(sqrt(abs(0.19529337))))) + 1.2317342)))))) - (abs(exp(sin((log(abs(0.5290912)) + sin((log(abs((X1 + 1.3657403))) + ((-3.123396 / exp(exp(sin(sin(X1))))) + ((sqrt(abs(sin(sin(sin(sqrt(abs(0.1787712))))))) + 0.6692073) + -0.12660937)))))))) ^ (sqrt(abs(sin(X1))) + 1.1928135)))) [likelihood params: Float32[]]"
47,354403,-333.94562,-133.33112,181.90422,18.710274,0.0020353284,0.002192193,0.96189314,0.9706548,-333.94562,-265.41354,66.686,Inf,79,"((X1 / 1.8059491) / ((abs((abs(log(abs((abs((abs((abs(-1.491292) ^ -5.467972)) ^ 1.8059492)) ^ (exp(exp(0.41353807)) - 1.7963473))))) ^ 1.8059498)) ^ (log(abs((exp(exp(0.54778624)) - 0.5582215))) + sin(log(abs(((sqrt(abs(((sqrt(abs(sin(sin(X1)))) + -0.46031693) + -1.8473016))) + log(abs(sqrt(abs(0.19529337))))) + 1.2317342)))))) - (abs(exp(sin((log(abs(0.5290912)) + sin((log(abs((X1 + 1.3657403))) + ((-3.123396 / exp(exp(sin(sin(X1))))) + ((sqrt(abs(sin(sin(sin(sqrt(abs(0.1787712))))))) + 0.6692073) + -0.12660937)))))))) ^ (sqrt(abs(sin(X1))) + 1.1928135)))) [likelihood params: Float32[]]"
48,365383,-333.94562,-133.33112,181.90422,18.710274,0.0020353284,0.002192193,0.96189314,0.9706548,-333.94562,-265.41354,68.236,Inf,79,"((X1 / 1.8059491) / ((abs((abs(log(abs((abs((abs((abs(-1.491292) ^ -5.467972)) ^ 1.8059492)) ^ (exp(exp(0.41353807)) - 1.7963473))))) ^ 1.8059498)) ^ (log(abs((exp(exp(0.54778624)) - 0.5582215))) + sin(log(abs(((sqrt(abs(((sqrt(abs(sin(sin(X1)))) + -0.46031693) + -1.8473016))) + log(abs(sqrt(abs(0.19529337))))) + 1.2317342)))))) - (abs(exp(sin((log(abs(0.5290912)) + sin((log(abs((X1 + 1.3657403))) + ((-3.123396 / exp(exp(sin(sin(X1))))) + ((sqrt(abs(sin(sin(sin(sqrt(abs(0.1787712))))))) + 0.6692073) + -0.12660937)))))))) ^ (sqrt(abs(sin(X1))) + 1.1928135)))) [likelihood params: Float32[]]"
