-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,159867,-202.46777,-119.75036,70.70101,12.0163965,0.0053222748,0.009448684,0.90035266,0.87351763,-202.46777,-30.303253,56.634,Inf,34,"log(abs(((((sqrt(abs((X1 + X1))) + X1) - 0.79476917) / ((sqrt(abs(((1.4627842 - (3.8110688 - 2.1845357)) + ((X1 - ((X1 * 1.486609) + X1)) + (X1 * 1.6631238))))) * X1) + 0.16819103)) + 2.941685))) [likelihood params: Float32[]]"
22,168455,-266.40173,-78.067604,165.78613,22.547995,0.0037239247,0.0057742246,0.93027806,0.9227048,-266.40173,-149.35571,59.208,Inf,72,"(((1.8059498 - -3.9311156) + (sqrt(abs(X1)) + sin((((abs(1.8059496) ^ (-0.78719795 * (sqrt(abs(X1)) - X1))) / sqrt(abs(X1))) + exp(X1))))) * (((abs(-1.8126945) ^ (1.586414 * X1)) - (sqrt(abs(X1)) * 2.2896934)) / ((exp(((((X1 + ((sqrt(abs(((-1.1229113 - (3.7719815 - -0.40100327)) + ((X1 - ((X1 * 0.7909739) + X1)) + (X1 * 2.3584812))))) * X1) + -2.9557202)) + exp(-44.47443)) * X1) * -0.9794766)) * (X1 - 0.57059664)) - -1.7185401))) [likelihood params: Float32[]]"
23,177986,-338.66,-174.29439,146.2716,18.09401,0.0019174682,0.001840479,0.9640998,0.9753629,-338.66,-276.80908,60.088,Inf,61,"(((1.8059498 - -3.9311156) + (sqrt(abs(X1)) + sin((((abs(1.8059496) ^ (-0.78719795 * (sqrt(abs(X1)) - X1))) / sqrt(abs(X1))) + 1.5147879)))) * (((abs(-1.8126945) ^ (1.586414 * X1)) - (sqrt(abs(X1)) * 2.2896934)) / ((exp(((((X1 + X1) + exp(-44.47443)) * X1) * -0.5353309)) * (X1 - ((X1 - (2.3091776 * X1)) + ((sqrt(X1) - 49.643547) * -0.02422684)))) - -1.7138304))) [likelihood params: Float32[]]"
24,188103,-338.84067,-174.8689,146.2716,17.70016,0.0019129519,0.001836993,0.9641844,0.97540957,-338.84067,-276.922,62.12,Inf,61,"(((1.8059498 - -3.9311156) + (sqrt(abs(X1)) + sin((((abs(1.8059496) ^ (-0.78719795 * (sqrt(abs(X1)) - X1))) / sqrt(abs(X1))) + 1.5147879)))) * (((abs(-1.8126945) ^ (1.586414 * X1)) - (sqrt(abs(X1)) * 2.2896934)) / ((exp(((((X1 + X1) + exp(-44.47443)) * X1) * -0.5331679)) * (X1 - ((X1 - (2.30796 * X1)) + ((sqrt(X1) - 64.79692) * -0.018484984)))) - -1.7124422))) [likelihood params: Float32[]]"
25,197351,-338.9294,-175.16428,146.2716,17.493538,0.0019107334,0.0018345605,0.9642259,0.9754421,-338.9294,-277.00082,65.606,Inf,61,"(((1.8059498 - -3.9311156) + (sqrt(abs(X1)) + sin((((abs(1.8059496) ^ (-0.78719795 * (sqrt(abs(X1)) - X1))) / sqrt(abs(X1))) + 1.5147879)))) * (((abs(-1.8126945) ^ (1.586414 * X1)) - (sqrt(abs(X1)) * 2.2896934)) / ((exp(((((X1 + X1) + exp(-44.47443)) * X1) * -0.5333348)) * (X1 - ((X1 - (2.3111994 * X1)) + ((sqrt(X1) - 79.8901) * -0.014985072)))) - -1.7124612))) [likelihood params: Float32[]]"
26,206930,-339.0055,-175.6152,146.2716,17.118683,0.0019088314,0.0018325772,0.96426153,0.9754687,-339.0055,-277.0651,65.904,Inf,61,"(((1.8059498 - -3.9311156) + (sqrt(abs(X1)) + sin((((abs(1.8059496) ^ (-0.78719795 * (sqrt(abs(X1)) - X1))) / sqrt(abs(X1))) + 1.5147879)))) * (((abs(-1.8126945) ^ (1.586414 * X1)) - (sqrt(abs(X1)) * 2.2896934)) / ((exp(((((X1 + X1) + exp(-44.47443)) * X1) * -0.5334787)) * (X1 - ((X1 - (2.3139954 * X1)) + ((sqrt(X1) - 100.022125) * -0.011963403)))) - -1.7124777))) [likelihood params: Float32[]]"
27,217311,-339.0446,-175.4413,146.2716,17.331682,0.0019078536,0.0018315939,0.96427983,0.97548187,-339.0446,-277.09695,67.088,Inf,61,"(((1.8059498 - -3.9311156) + (sqrt(abs(X1)) + sin((((abs(1.8059496) ^ (-0.78719795 * (sqrt(abs(X1)) - X1))) / sqrt(abs(X1))) + 1.5147879)))) * (((abs(-1.8126945) ^ (1.586414 * X1)) - (sqrt(abs(X1)) * 2.2896934)) / ((exp(((((X1 + X1) + exp(-44.47443)) * X1) * -0.5335527)) * (X1 - ((X1 - (2.315436 * X1)) + ((sqrt(X1) - 114.960594) * -0.010406265)))) - -1.7124861))) [likelihood params: Float32[]]"
28,228097,-354.73593,-250.0819,80.59048,24.063557,0.0015155704,0.0014038996,0.97162443,0.9812071,-354.73593,-290.95422,68.498,Inf,35,"(((X1 - (X1 * 0.55082434)) + (sqrt(X1) + sin((X1 + 2.258673)))) * ((2.5398915 - ((X1 + X1) * 0.26477847)) / ((exp(((sqrt(abs(X1)) * X1) * -3.988778)) * (X1 - -2.0080895)) - -1.2011535))) [likelihood params: Float32[]]"
29,239235,-360.04926,-201.61502,141.47581,16.958412,0.0013827372,0.0014630842,0.97411144,0.9804148,-360.04926,-289.03665,68.414,Inf,59,"(((1.8059498 - X1) + (sqrt(abs(X1)) + sin((((abs(X1) ^ (-0.78719795 * (sqrt(abs(X1)) - X1))) / sqrt(abs(X1))) + 1.5147879)))) * (((abs(-1.8126945) ^ X1) - (sqrt(abs(X1)) * 1.570329)) / ((exp(((((X1 * X1) + exp(-44.47443)) * X1) * -0.7177444)) * (X1 - ((X1 - (1.9311708 * X1)) + ((sqrt(X1) - 56.516792) * -0.019320928)))) - -1.7366313))) [likelihood params: Float32[]]"
30,250563,-360.0559,-202.61569,141.47581,15.964396,0.0013825712,0.0014566892,0.97411454,0.9805004,-360.0559,-289.24387,69.53,Inf,59,"(((1.8059498 - X1) + (sqrt(abs(X1)) + sin((((abs(X1) ^ (-0.78719795 * (sqrt(abs(X1)) - X1))) / sqrt(abs(X1))) + 1.5147879)))) * (((abs(-1.8126945) ^ X1) - (sqrt(abs(X1)) * 1.570329)) / ((exp(((((X1 * X1) + exp(-44.47443)) * X1) * -0.7176843)) * (X1 - ((X1 - (1.9305578 * X1)) + ((sqrt(X1) - 54.55743) * -0.020031467)))) - -1.7366275))) [likelihood params: Float32[]]"
31,261236,-360.0559,-202.47768,141.47581,16.102417,0.0013825706,0.0014566748,0.97411454,0.9805006,-360.0559,-289.24432,69.452,Inf,59,"(((1.8059498 - X1) + (sqrt(abs(X1)) + sin((((abs(X1) ^ (-0.78719795 * (sqrt(abs(X1)) - X1))) / sqrt(abs(X1))) + 1.5147879)))) * (((abs(-1.8126945) ^ X1) - (sqrt(abs(X1)) * 1.570329)) / ((exp(((((X1 * X1) + exp(-44.47443)) * X1) * -0.7176845)) * (X1 - ((X1 - (1.930557 * X1)) + ((sqrt(X1) - 54.557446) * -0.020031484)))) - -1.7366273))) [likelihood params: Float32[]]"
32,272548,-360.50168,-213.47769,131.88425,15.139748,0.0013714266,0.0013949064,0.9743232,0.9813275,-360.50168,-291.2456,67.982,Inf,55,"(((1.8059498 - -3.9311156) + (sqrt(abs(X1)) + sin((-3.9311156 + 1.5147879)))) * (((abs(-1.8126945) ^ ((sqrt(abs(X1)) + (-193.31671 + X1)) / 35.394608)) - (sqrt(abs(X1)) * 2.2896934)) / ((exp(((((X1 + X1) + -1.0253909) * X1) * -0.7765691)) * (X1 - ((X1 - (1.8983276 * X1)) + ((sqrt(X1) - 91.26528) * -0.011322037)))) - -1.7248735))) [likelihood params: Float32[]]"
33,284627,-361.11707,-106.81461,233.41039,20.892065,0.0013560418,0.001500632,0.9746112,0.97991216,-361.11707,-287.8201,67.038,Inf,91,"(((1.8059498 - -3.9311156) + (sqrt(abs(X1)) + sin((((1.8059496 * (-0.78719795 * (sqrt(abs(X1)) - X1))) - sqrt(abs(X1))) + 1.5147879)))) * (((abs(((log(abs((3.0468917 - (1.8059503 / X1)))) + sqrt(abs(X1))) + exp(3.733796))) ^ sqrt(abs((X1 + (X1 + (abs(log(abs(X1))) ^ (((-8.367988 + X1) + exp(3.733796)) ^ 0.16609627))))))) - (sqrt(abs(X1)) * 2.2896934)) / ((exp(((((X1 + ((exp(X1) / 0.75039047) / 0.06073402)) + exp(-44.47443)) * X1) * -0.017522208)) * (X1 - ((1.060801 - (2.9335113 * X1)) + ((sqrt(X1) - -0.7143597) * sqrt(abs(X1)))))) - -1.7322786))) [likelihood params: Float32[]]"
34,296384,-362.72537,-166.16946,177.44424,19.111671,0.0013158343,0.00132541,0.975364,0.9822577,-362.72537,-293.4973,66.21,Inf,74,"((sqrt(X1) + sin((((abs(1.8059496) ^ (X1 * (sqrt(abs(X1)) - X1))) / 1.8059491) + 0.37780365))) * (((abs(X1) ^ (abs(-2.098259) ^ X1)) - (sqrt(abs(X1)) * 2.2896934)) / ((exp((((((-0.079080045 - -0.32640395) + (sqrt(abs(X1)) + sin((((2.3619282 * (-1.0296006 * (sqrt(abs(X1)) - X1))) - sqrt(abs(X1))) + 0.3189051)))) + exp(-44.47443)) * X1) * -1.2967025)) * (X1 - ((X1 - (2.0326152 * X1)) + ((sqrt(X1) - -254.23996) * 0.00436421)))) - -1.7309284))) [likelihood params: Float32[]]"
35,307734,-363.2654,-166.07034,177.44424,19.75082,0.0013023333,0.0013322149,0.9756168,0.98216665,-363.2654,-293.27682,67.806,Inf,74,"((sqrt(X1) + sin((((abs(1.8059496) ^ (X1 * (sqrt(abs(X1)) - X1))) / 1.8059491) + 0.37780365))) * (((abs(X1) ^ (abs(-2.098259) ^ X1)) - (sqrt(abs(X1)) * 2.2896934)) / ((exp((((((-0.037490163 - -0.36801246) + (sqrt(abs(X1)) + sin((((2.183543 * (-0.9505541 * (sqrt(abs(X1)) - X1))) - sqrt(abs(X1))) + -0.13676883)))) + exp(-44.47443)) * X1) * -1.8804437)) * (X1 - ((X1 - (1.9852785 * X1)) + ((sqrt(X1) - -251.2828) * 0.004294226)))) - -1.7321707))) [likelihood params: Float32[]]"
36,318864,-363.2654,-166.07034,177.44424,19.75082,0.0013023333,0.0013322149,0.9756168,0.98216665,-363.2654,-293.27682,68.51,Inf,74,"((sqrt(X1) + sin((((abs(1.8059496) ^ (X1 * (sqrt(abs(X1)) - X1))) / 1.8059491) + 0.37780365))) * (((abs(X1) ^ (abs(-2.098259) ^ X1)) - (sqrt(abs(X1)) * 2.2896934)) / ((exp((((((-0.037490163 - -0.36801246) + (sqrt(abs(X1)) + sin((((2.183543 * (-0.9505541 * (sqrt(abs(X1)) - X1))) - sqrt(abs(X1))) + -0.13676883)))) + exp(-44.47443)) * X1) * -1.8804437)) * (X1 - ((X1 - (1.9852785 * X1)) + ((sqrt(X1) - -251.2828) * 0.004294226)))) - -1.7321707))) [likelihood params: Float32[]]"
37,330417,-363.45752,-106.45841,233.58122,23.417883,0.0012975307,0.0013173725,0.9757067,0.9823653,-363.45752,-293.75772,68.376,Inf,94,"((X1 + (sqrt(abs(X1)) + sin((((log(abs(exp((X1 / -40.788197)))) - -3.9311156) + (-3.9311156 + ((sqrt(abs(X1)) + exp(1.8657585)) / 1.6000549))) + 1.5147879)))) * (((abs(-1.8126945) ^ (1.586414 * X1)) - (1.586414 * 1.8059496)) / (((exp(((((X1 + X1) + exp(-44.47443)) * X1) * -2.1833253)) * ((X1 - -1.6652874) - ((X1 - ((X1 * X1) * 2.738568)) + (((exp(((sqrt(abs(X1)) * X1) * 4.7300572)) * (X1 - (216.09875 / -9.747467))) - 69.38486) * -0.01285748)))) * (X1 - ((X1 - (1.8627543 * X1)) + ((sqrt(X1) - 113.39993) * -0.008982716)))) - -1.732065))) [likelihood params: Float32[]]"
38,342021,-363.45752,-106.45841,233.58122,23.417883,0.0012975307,0.0013173725,0.9757067,0.9823653,-363.45752,-293.75772,68.066,Inf,94,"((X1 + (sqrt(abs(X1)) + sin((((log(abs(exp((X1 / -40.788197)))) - -3.9311156) + (-3.9311156 + ((sqrt(abs(X1)) + exp(1.8657585)) / 1.6000549))) + 1.5147879)))) * (((abs(-1.8126945) ^ (1.586414 * X1)) - (1.586414 * 1.8059496)) / (((exp(((((X1 + X1) + exp(-44.47443)) * X1) * -2.1833253)) * ((X1 - -1.6652874) - ((X1 - ((X1 * X1) * 2.738568)) + (((exp(((sqrt(abs(X1)) * X1) * 4.7300572)) * (X1 - (216.09875 / -9.747467))) - 69.38486) * -0.01285748)))) * (X1 - ((X1 - (1.8627543 * X1)) + ((sqrt(X1) - 113.39993) * -0.008982716)))) - -1.732065))) [likelihood params: Float32[]]"
39,354458,-363.45752,-106.45841,233.58122,23.417883,0.0012975307,0.0013173725,0.9757067,0.9823653,-363.45752,-293.75772,68.654,Inf,94,"((X1 + (sqrt(abs(X1)) + sin((((log(abs(exp((X1 / -40.788197)))) - -3.9311156) + (-3.9311156 + ((sqrt(abs(X1)) + exp(1.8657585)) / 1.6000549))) + 1.5147879)))) * (((abs(-1.8126945) ^ (1.586414 * X1)) - (1.586414 * 1.8059496)) / (((exp(((((X1 + X1) + exp(-44.47443)) * X1) * -2.1833253)) * ((X1 - -1.6652874) - ((X1 - ((X1 * X1) * 2.738568)) + (((exp(((sqrt(abs(X1)) * X1) * 4.7300572)) * (X1 - (216.09875 / -9.747467))) - 69.38486) * -0.01285748)))) * (X1 - ((X1 - (1.8627543 * X1)) + ((sqrt(X1) - 113.39993) * -0.008982716)))) - -1.732065))) [likelihood params: Float32[]]"
40,367037,-363.45752,-106.45841,233.58122,23.417883,0.0012975307,0.0013173725,0.9757067,0.9823653,-363.45752,-293.75772,70.548,Inf,94,"((X1 + (sqrt(abs(X1)) + sin((((log(abs(exp((X1 / -40.788197)))) - -3.9311156) + (-3.9311156 + ((sqrt(abs(X1)) + exp(1.8657585)) / 1.6000549))) + 1.5147879)))) * (((abs(-1.8126945) ^ (1.586414 * X1)) - (1.586414 * 1.8059496)) / (((exp(((((X1 + X1) + exp(-44.47443)) * X1) * -2.1833253)) * ((X1 - -1.6652874) - ((X1 - ((X1 * X1) * 2.738568)) + (((exp(((sqrt(abs(X1)) * X1) * 4.7300572)) * (X1 - (216.09875 / -9.747467))) - 69.38486) * -0.01285748)))) * (X1 - ((X1 - (1.8627543 * X1)) + ((sqrt(X1) - 113.39993) * -0.008982716)))) - -1.732065))) [likelihood params: Float32[]]"
41,379658,-363.67017,-105.76187,231.09631,26.811981,0.0012922145,0.0013164674,0.97580624,0.98237747,-363.67017,-293.78705,71.644,Inf,93,"((X1 + (sqrt(abs(X1)) + sin((((log(abs(exp((X1 / -40.788197)))) - -3.9311156) + (-3.9311156 + ((sqrt(abs(X1)) + exp(1.8657585)) / 1.6000549))) + X1)))) * (((abs(-1.8126945) ^ (1.586414 * X1)) - (X1 * 1.8059496)) / (((exp(((((X1 + X1) + exp(-44.47443)) * X1) * -1.7863201)) * ((X1 - -1.6420964) - ((X1 - ((X1 * X1) * 4.1570754)) + (((exp(((1.1227448 * X1) * 5.495289)) * (X1 - (66.088646 / -27.747059))) - 71.084366) * -0.0076277293)))) * (X1 - ((X1 - (1.7736745 * X1)) + ((sqrt(X1) - 109.18806) * -0.008903138)))) - -1.7329283))) [likelihood params: Float32[]]"
42,391621,-363.67017,-105.76187,231.09631,26.811981,0.0012922145,0.0013164674,0.97580624,0.98237747,-363.67017,-293.78705,73.218,Inf,93,"((X1 + (sqrt(abs(X1)) + sin((((log(abs(exp((X1 / -40.788197)))) - -3.9311156) + (-3.9311156 + ((sqrt(abs(X1)) + exp(1.8657585)) / 1.6000549))) + X1)))) * (((abs(-1.8126945) ^ (1.586414 * X1)) - (X1 * 1.8059496)) / (((exp(((((X1 + X1) + exp(-44.47443)) * X1) * -1.7863201)) * ((X1 - -1.6420964) - ((X1 - ((X1 * X1) * 4.1570754)) + (((exp(((1.1227448 * X1) * 5.495289)) * (X1 - (66.088646 / -27.747059))) - 71.084366) * -0.0076277293)))) * (X1 - ((X1 - (1.7736745 * X1)) + ((sqrt(X1) - 109.18806) * -0.008903138)))) - -1.7329283))) [likelihood params: Float32[]]"
43,403955,-363.67017,-105.76187,231.09631,26.811981,0.0012922145,0.0013164674,0.97580624,0.98237747,-363.67017,-293.78705,73.706,Inf,93,"((X1 + (sqrt(abs(X1)) + sin((((log(abs(exp((X1 / -40.788197)))) - -3.9311156) + (-3.9311156 + ((sqrt(abs(X1)) + exp(1.8657585)) / 1.6000549))) + X1)))) * (((abs(-1.8126945) ^ (1.586414 * X1)) - (X1 * 1.8059496)) / (((exp(((((X1 + X1) + exp(-44.47443)) * X1) * -1.7863201)) * ((X1 - -1.6420964) - ((X1 - ((X1 * X1) * 4.1570754)) + (((exp(((1.1227448 * X1) * 5.495289)) * (X1 - (66.088646 / -27.747059))) - 71.084366) * -0.0076277293)))) * (X1 - ((X1 - (1.7736745 * X1)) + ((sqrt(X1) - 109.18806) * -0.008903138)))) - -1.7329283))) [likelihood params: Float32[]]"
44,417769,-364.37756,-132.90686,199.02531,32.445393,0.0012745297,0.0013258153,0.97613734,0.9822523,-364.37756,-293.48416,75.734,Inf,83,"(exp((exp((((((X1 * X1) * X1) + X1) * X1) * -0.4819808)) * (X1 - -1.706229))) * (((abs(-10.935843) ^ X1) - (sqrt(abs(X1)) * X1)) / ((exp(((((X1 * X1) + X1) * X1) * -0.42733547)) * ((0.0149856815 * (log(abs((sqrt(X1) - 0.5567062))) - (sqrt(X1) - -1.6385735))) - ((((((((sqrt(X1) - 52.57978) * sqrt(abs(X1))) + (X1 / 1104.699)) + exp(-44.47443)) * X1) * -0.0013216308) - (2.1159556 * X1)) + (((X1 + X1) - 92.95535) * -0.0114763165)))) - -1.729999))) [likelihood params: Float32[]]"
45,432022,-364.6134,-133.9587,199.02531,31.629398,0.0012686336,0.0013394923,0.9762477,0.98206925,-364.6134,-293.04105,77.298,Inf,83,"(exp((exp((((((X1 * X1) * X1) + X1) * X1) * -0.4819808)) * (X1 - -1.706229))) * (((abs(-10.935843) ^ X1) - (sqrt(abs(X1)) * X1)) / ((exp(((((X1 * X1) + X1) * X1) * -0.43862325)) * ((0.010985 * (log(abs((sqrt(X1) - 0.55677056))) - (sqrt(X1) - -1.7541152))) - ((((((((sqrt(X1) - 0.36422527) * sqrt(abs(X1))) + (X1 / 1097.4817)) + exp(-44.47443)) * X1) * -0.086691916) - (2.0102868 * X1)) + (((X1 + X1) - 93.08887) * -0.011483663)))) - -1.7306917))) [likelihood params: Float32[]]"
46,445616,-364.6738,-134.16095,199.02531,31.487535,0.0012671234,0.0013508744,0.97627604,0.98191684,-364.6738,-292.67224,78.17,Inf,83,"(exp((exp((((((X1 * X1) * X1) + X1) * X1) * -0.4819808)) * (X1 - -1.706229))) * (((abs(-10.935843) ^ X1) - (sqrt(abs(X1)) * X1)) / ((exp(((((X1 * X1) + X1) * X1) * -0.4485909)) * ((0.0076340013 * (log(abs((sqrt(X1) - 0.5567766))) - (sqrt(X1) - -1.9667647))) - ((((((((sqrt(X1) - 0.42149702) * sqrt(abs(X1))) + (X1 / 1082.8334)) + exp(-44.47443)) * X1) * -0.20668866) - (1.9620908 * X1)) + (((X1 + X1) - 93.264725) * -0.011501629)))) - -1.7313128))) [likelihood params: Float32[]]"
47,459350,-364.67706,-107.98959,223.00426,33.683212,0.001267042,0.0013515066,0.97627753,0.9819084,-364.67706,-292.65176,77.288,Inf,93,"(exp((exp((((((X1 * X1) * X1) + X1) * X1) * -0.4819808)) * (X1 - -1.706229))) * (((abs(-10.935843) ^ X1) - (sqrt(abs(X1)) * X1)) / ((exp(((((X1 * X1) + X1) * X1) * -0.45964503)) * ((0.0076733767 * (log(abs((sqrt(X1) - 0.5567766))) - (sqrt(X1) - -11.527543))) - ((((((((sqrt(X1) - -2.5817482) * sqrt(abs(X1))) + (X1 / 1115.7681)) + exp(-44.47443)) * X1) * 0.013349411) - (1.668724 * X1)) + (((X1 + ((X1 + ((exp(X1) / 0.7472105) / 0.060417693)) + exp(-44.47443))) - 101.20006) * -0.012640044)))) - -1.7313483))) [likelihood params: Float32[]]"
48,472563,-364.67706,-107.98959,223.00426,33.683212,0.001267042,0.0013515066,0.97627753,0.9819084,-364.67706,-292.65176,77.916,Inf,93,"(exp((exp((((((X1 * X1) * X1) + X1) * X1) * -0.4819808)) * (X1 - -1.706229))) * (((abs(-10.935843) ^ X1) - (sqrt(abs(X1)) * X1)) / ((exp(((((X1 * X1) + X1) * X1) * -0.45964503)) * ((0.0076733767 * (log(abs((sqrt(X1) - 0.5567766))) - (sqrt(X1) - -11.527543))) - ((((((((sqrt(X1) - -2.5817482) * sqrt(abs(X1))) + (X1 / 1115.7681)) + exp(-44.47443)) * X1) * 0.013349411) - (1.668724 * X1)) + (((X1 + ((X1 + ((exp(X1) / 0.7472105) / 0.060417693)) + exp(-44.47443))) - 101.20006) * -0.012640044)))) - -1.7313483))) [likelihood params: Float32[]]"
