-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10706,815.5737,830.3921,9.656628,5.161754,0.030773314,0.04171677,0.42384046,0.44156933,815.5737,1015.18274,6.002,Inf,6,"(sin(sqrt(abs(sin(X1)))) - -1.0684073) [likelihood params: Float32[]]"
2,19481,815.5737,830.3921,9.656628,5.161754,0.030773314,0.04171677,0.42384046,0.44156933,815.5737,1015.18274,5.678,Inf,6,"(sin(sqrt(abs(sin(X1)))) - -1.0684073) [likelihood params: Float32[]]"
3,27675,815.5737,830.3921,9.656628,5.161754,0.030773314,0.04171677,0.42384046,0.44156933,815.5737,1015.18274,5.33,Inf,6,"(sin(sqrt(abs(sin(X1)))) - -1.0684073) [likelihood params: Float32[]]"
4,36745,815.5737,830.3921,9.656628,5.161754,0.030773314,0.04171677,0.42384046,0.44156933,815.5737,1015.18274,5.212,Inf,6,"(sin(sqrt(abs(sin(X1)))) - -1.0684073) [likelihood params: Float32[]]"
5,45414,815.5737,830.3921,9.656628,5.161754,0.030773314,0.04171677,0.42384046,0.44156933,815.5737,1015.18274,4.978,Inf,6,"(sin(sqrt(abs(sin(X1)))) - -1.0684073) [likelihood params: Float32[]]"
6,53251,509.48538,530.84467,12.542316,8.816954,0.023121104,0.030290123,0.5671105,0.59452915,509.48538,644.95935,5.094,Inf,7,"(sin(sqrt(abs((X1 * 1.8607558)))) - -0.9124701) [likelihood params: Float32[]]"
7,61373,509.4852,530.8445,12.542316,8.816974,0.0231211,0.030290242,0.56711054,0.5945276,509.4852,644.96313,5.546,Inf,7,"(sin(sqrt(abs((X1 * 1.86083)))) - -0.9124764) [likelihood params: Float32[]]"
8,69522,509.4852,530.8445,12.542316,8.816974,0.0231211,0.030290242,0.56711054,0.5945276,509.4852,644.96313,5.832,Inf,7,"(sin(sqrt(abs((X1 * 1.86083)))) - -0.9124764) [likelihood params: Float32[]]"
9,77014,509.4852,530.8445,12.542316,8.816974,0.0231211,0.030290242,0.56711054,0.5945276,509.4852,644.96313,6.66,Inf,7,"(sin(sqrt(abs((X1 * 1.86083)))) - -0.9124764) [likelihood params: Float32[]]"
10,85154,509.48502,543.4756,25.296831,8.693711,0.023121094,0.030290186,0.56711066,0.5945283,509.48502,644.9613,7.756,Inf,13,"(sin(sqrt(abs((X1 * (log(abs((log(abs(18.051552)) * 1.8493326))) - -0.18363513))))) - -0.91247255) [likelihood params: Float32[]]"
11,93470,324.82925,361.50046,19.709354,16.961863,0.018504702,0.02466064,0.65354204,0.66988677,324.82925,462.56412,9.126,Inf,11,"((X1 * 0.70680517) + (sin((-5.257598 + X1)) + sqrt(abs(-0.09437411)))) [likelihood params: Float32[]]"
12,101345,283.17667,324.04626,27.242743,13.626877,0.017463386,0.02285619,0.67303824,0.69404155,283.17667,404.09995,11.138,Inf,14,"(sin(sqrt(abs((X1 * (log(abs((sin(sqrt(abs(X1))) - 0.2987749))) - -2.3955486))))) - -0.95374626) [likelihood params: Float32[]]"
13,109216,256.99258,297.79483,27.242743,13.559496,0.016808784,0.022016779,0.68529415,0.70527816,256.99258,376.90298,12.366,Inf,14,"(sin(sqrt(abs((X1 * (log(abs((sin(sqrt(abs(X1))) - 0.2370777))) - -2.3191822))))) - -0.9534364) [likelihood params: Float32[]]"
14,116828,256.86655,303.17856,27.242743,19.069262,0.016805634,0.02201686,0.68535316,0.705277,256.86655,376.90567,13.326,Inf,14,"(sin(sqrt(abs((X1 * (log(abs((sin(sqrt(abs(X1))) - 0.23707251))) - -2.319233))))) - -0.95344007) [likelihood params: Float32[]]"
15,123896,256.86655,303.17856,27.242743,19.069262,0.016805634,0.02201686,0.68535316,0.705277,256.86655,376.90567,14.4,6.805647e35,14,"(sin(sqrt(abs((X1 * (log(abs((sin(sqrt(abs(X1))) - 0.23707251))) - -2.319233))))) - -0.95344007) [likelihood params: Float32[]]"
16,130604,256.86655,303.17856,27.242743,19.069262,0.016805634,0.02201686,0.68535316,0.705277,256.86655,376.90567,16.792,Inf,14,"(sin(sqrt(abs((X1 * (log(abs((sin(sqrt(abs(X1))) - 0.23707251))) - -2.319233))))) - -0.95344007) [likelihood params: Float32[]]"
17,137440,256.86655,303.17856,27.242743,19.069262,0.016805634,0.02201686,0.68535316,0.705277,256.86655,376.90567,19.022,Inf,14,"(sin(sqrt(abs((X1 * (log(abs((sin(sqrt(abs(X1))) - 0.23707251))) - -2.319233))))) - -0.95344007) [likelihood params: Float32[]]"
