-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10145,1089.6396,1121.7472,19.4591,12.64847,0.037624963,0.049118012,0.2955591,0.34249455,1089.6396,1254.9829,5.898,Inf,10,"(abs(exp(((-0.105341524 * X1) - -0.4320591))) ^ (X1 + 0.8681739)) [likelihood params: Float32[]]"
2,18489,1089.6396,1121.7472,19.4591,12.64847,0.037624963,0.049118012,0.2955591,0.34249455,1089.6396,1254.9829,5.716,Inf,10,"(abs(exp(((-0.105341524 * X1) - -0.4320591))) ^ (X1 + 0.8681739)) [likelihood params: Float32[]]"
3,27174,552.7119,583.40826,25.296831,5.3995285,0.024201768,0.03170739,0.54687756,0.57555723,552.7119,690.8789,6.242,Inf,13,"(exp(0.13640238) - (((log(abs(0.14527659)) / exp(X1)) * log(abs(-3.3847613))) * X1)) [likelihood params: Float32[]]"
4,35692,552.7119,583.40826,25.296831,5.3995285,0.024201768,0.03170739,0.54687756,0.57555723,552.7119,690.8789,6.28,Inf,13,"(exp(0.13640238) - (((log(abs(0.14527659)) / exp(X1)) * log(abs(-3.3847613))) * X1)) [likelihood params: Float32[]]"
5,43729,552.7119,583.40826,25.296831,5.3995285,0.024201768,0.03170739,0.54687756,0.57555723,552.7119,690.8789,6.35,1.1875421e14,13,"(exp(0.13640238) - (((log(abs(0.14527659)) / exp(X1)) * log(abs(-3.3847613))) * X1)) [likelihood params: Float32[]]"
6,51369,552.7118,585.212,25.296831,7.203369,0.024201766,0.03170738,0.5468776,0.5755574,552.7118,690.87854,6.854,Inf,13,"(exp(0.13640192) - (((log(abs(0.009649342)) / exp(X1)) * log(abs(-1.6600244))) * X1)) [likelihood params: Float32[]]"
7,58358,552.7118,585.212,25.296831,7.203369,0.024201766,0.03170738,0.5468776,0.5755574,552.7118,690.87854,7.296,Inf,13,"(exp(0.13640192) - (((log(abs(0.009649342)) / exp(X1)) * log(abs(-1.6600244))) * X1)) [likelihood params: Float32[]]"
8,65259,552.7118,585.212,25.296831,7.203369,0.024201766,0.03170738,0.5468776,0.5755574,552.7118,690.87854,8.76,Inf,13,"(exp(0.13640192) - (((log(abs(0.009649342)) / exp(X1)) * log(abs(-1.6600244))) * X1)) [likelihood params: Float32[]]"
9,73057,243.36264,284.6452,31.134562,10.148002,0.016468037,0.01867284,0.6916739,0.7500409,243.36264,268.55942,10.394,Inf,16,"(exp(-0.16930063) - (((log(abs(0.0052960613)) / exp((X1 / exp(0.22469546)))) * log(abs(-1.6085522))) * X1)) [likelihood params: Float32[]]"
10,80667,223.23862,275.87946,38.9182,13.722639,0.015964935,0.018020721,0.7010933,0.75877035,223.23862,247.43076,11.964,Inf,20,"log(abs((1.5307213 - (((log(abs(0.52625096)) / exp((exp(2.6450126) * 0.21037471))) * exp(((-0.7895885 * X1) - -5.878926))) * X1)))) [likelihood params: Float32[]]"
