-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,144616,-262.0044,-179.05893,60.303806,22.64167,0.0038338588,0.0039086537,0.9282198,0.94767785,-262.0044,-209.8002,29.25,Inf,29,"(2.403641 - (((sqrt(abs((-1.543643 - 0.7137031))) / log(abs((sqrt(abs(((sqrt(abs(2309.7803)) * 160.12108) * 2.9918625e-5))) + sqrt(abs((X1 + 0.7661686))))))) + -0.52105033) / (2.3554668 / sqrt(abs((X1 + -0.9911739)))))) [likelihood params: Float32[]]"
17,154443,-302.9293,-234.0097,51.98604,16.933542,0.002810736,0.0033555094,0.9473754,0.95508236,-302.9293,-227.72208,30.488,Inf,25,"(sqrt(abs((((8.378168 - (X1 + -8.994134)) - X1) * exp(-1.1324449)))) * sin((sqrt(abs((X1 + (-1.1785313 + sqrt(abs(0.035942215)))))) + sqrt(abs((X1 + -3.2857208)))))) [likelihood params: Float32[]]"
18,165223,-302.92935,-237.2432,48.647755,17.038399,0.0028107348,0.0033555601,0.9473755,0.9550817,-302.92935,-227.72044,33.856,Inf,25,"(sqrt(abs((((8.378279 - (X1 + -8.994188)) - X1) * sqrt(abs(-0.10384003))))) * sin((sqrt(abs((X1 + (-1.1762877 + sqrt(abs(0.035097446)))))) + sqrt(abs((X1 + -3.2857301)))))) [likelihood params: Float32[]]"
19,175740,-308.85794,-196.8324,81.09822,30.927326,0.00266252,0.0031582783,0.95015043,0.95772254,-308.85794,-234.11237,35.37,Inf,39,"(sqrt(abs((((20.40018 - X1) - (sqrt(abs((((6285.056 - 10152.141) - X1) * exp(-4.235866)))) * sin((-1.6166923 + sqrt(abs((X1 + -1.2824924))))))) * exp(-1.6603441)))) * sin((sqrt(abs((X1 + (-1.135525 + sqrt(abs(0.047291253)))))) + sqrt(abs((X1 + -3.2810075)))))) [likelihood params: Float32[]]"
20,186586,-310.2683,-195.82532,81.09822,33.34477,0.002627261,0.0030987968,0.95081055,0.95851874,-310.2683,-236.03957,39.192,Inf,39,"(sqrt(abs((((29.251461 - X1) - (sqrt(abs((((4413.689 - 12023.81) - X1) * exp(-3.8503613)))) * sin((-1.5974329 + sqrt(abs((X1 + -1.2807333))))))) * exp(-2.0741885)))) * sin((sqrt(abs((X1 + (-1.1301932 + sqrt(abs(0.049641646)))))) + sqrt(abs((X1 + -3.280037)))))) [likelihood params: Float32[]]"
21,197043,-346.32227,-142.99509,172.69388,30.633308,0.001725912,0.0019101789,0.9676863,0.9744299,-346.32227,-274.55078,43.024,Inf,75,"(((((X1 * 0.2276909) - (exp(1.3092659) + -1.6977541)) - sin((sqrt(abs((X1 * 4.177343))) + sqrt(abs((((7.690952 / 1.3982171) - sqrt(abs(14.075134))) + sqrt(abs(((((X1 * X1) - (log(abs(-47.730732)) + -19.336817)) - -17.88395) * exp(-203.83685)))))))))) * (log(abs((sqrt(abs(-0.36036158)) + sqrt(abs((X1 + -0.93904775)))))) * log(abs((((sqrt(abs(X1)) / log(abs((sqrt(abs(log(abs((-4427.642 + (X1 + X1)))))) + sqrt(abs((-63656.91 + -97008.63))))))) + 190.48393) / (70.67704 / sqrt(abs((X1 + -1.1510112))))))))) - -2.0476515) [likelihood params: Float32[]]"
22,207190,-346.3227,-142.98633,172.69388,30.642485,0.0017259013,0.0019105898,0.9676865,0.97442436,-346.3227,-274.53748,46.766,Inf,75,"(((((X1 * 0.22769222) - (exp(1.3092667) + -1.6977509)) - sin((sqrt(abs((X1 * 4.1773334))) + sqrt(abs((((7.6909513 / 1.3982172) - sqrt(abs(14.075137))) + sqrt(abs(((((X1 * X1) - (log(abs(-47.730732)) + -19.336817)) - -17.88395) * exp(-203.83685)))))))))) * (log(abs((sqrt(abs(-0.36036)) + sqrt(abs((X1 + -0.93903565)))))) * log(abs((((sqrt(abs(X1)) / log(abs((sqrt(abs(log(abs((-4427.642 + (X1 + X1)))))) + sqrt(abs((-63656.91 + -97008.63))))))) + 190.48412) / (70.67697 / sqrt(abs((X1 + -1.1510409))))))))) - -2.0476522) [likelihood params: Float32[]]"
23,216208,-346.32306,-142.97925,172.69388,30.649931,0.001725892,0.001910942,0.96768665,0.97441965,-346.32306,-274.52606,50.754,Inf,75,"(((((X1 * 0.22769353) - (exp(1.3092675) + -1.6977478)) - sin((sqrt(abs((X1 * 4.177323))) + sqrt(abs((((7.69095 / 1.3982174) - sqrt(abs(14.075145))) + sqrt(abs(((((X1 * X1) - (log(abs(-47.730732)) + -19.336817)) - -17.88395) * exp(-203.83685)))))))))) * (log(abs((sqrt(abs(-0.3603591)) + sqrt(abs((X1 + -0.9390242)))))) * log(abs((((sqrt(abs(X1)) / log(abs((sqrt(abs(log(abs((-4427.642 + (X1 + X1)))))) + sqrt(abs((-63656.91 + -97008.63))))))) + 190.48431) / (70.6769 / sqrt(abs((X1 + -1.1510661))))))))) - -2.0476525) [likelihood params: Float32[]]"
24,224895,-346.32327,-142.97368,172.69388,30.65572,0.0017258867,0.0019112474,0.9676867,0.9744156,-346.32327,-274.51617,52.172,Inf,75,"(((((X1 * 0.22769488) - (exp(1.3092684) + -1.6977448)) - sin((sqrt(abs((X1 * 4.177313))) + sqrt(abs((((7.690949 / 1.3982177) - sqrt(abs(14.0751505))) + sqrt(abs(((((X1 * X1) - (log(abs(-47.730732)) + -19.336817)) - -17.88395) * exp(-203.83685)))))))))) * (log(abs((sqrt(abs(-0.36035874)) + sqrt(abs((X1 + -0.9390134)))))) * log(abs((((sqrt(abs(X1)) / log(abs((sqrt(abs(log(abs((-4427.642 + (X1 + X1)))))) + sqrt(abs((-63656.91 + -97008.63))))))) + 190.48448) / (70.676834 / sqrt(abs((X1 + -1.1510875))))))))) - -2.0476525) [likelihood params: Float32[]]"
25,233752,-346.32343,-142.9687,172.69388,30.660845,0.0017258824,0.0019115123,0.96768683,0.974412,-346.32343,-274.5076,52.84,Inf,75,"(((((X1 * 0.2276963) - (exp(1.3092691) + -1.697742)) - sin((sqrt(abs((X1 * 4.1773033))) + sqrt(abs((((7.690949 / 1.3982177) - sqrt(abs(14.075151))) + sqrt(abs(((((X1 * X1) - (log(abs(-47.730732)) + -19.336817)) - -17.88395) * exp(-203.83685)))))))))) * (log(abs((sqrt(abs(-0.3603588)) + sqrt(abs((X1 + -0.9390034)))))) * log(abs((((sqrt(abs(X1)) / log(abs((sqrt(abs(log(abs((-4427.642 + (X1 + X1)))))) + sqrt(abs((-63656.91 + -97008.63))))))) + 190.48463) / (70.67678 / sqrt(abs((X1 + -1.1511058))))))))) - -2.0476522) [likelihood params: Float32[]]"
26,242250,-346.32355,-142.96468,172.69388,30.664997,0.0017258796,0.0019117432,0.9676869,0.9744089,-346.32355,-274.50012,56.274,Inf,75,"(((((X1 * 0.22769777) - (exp(1.3092698) + -1.6977394)) - sin((sqrt(abs((X1 * 4.1772947))) + sqrt(abs((((7.69095 / 1.3982176) - sqrt(abs(14.075147))) + sqrt(abs(((((X1 * X1) - (log(abs(-47.730732)) + -19.336817)) - -17.88395) * exp(-203.83685)))))))))) * (log(abs((sqrt(abs(-0.3603592)) + sqrt(abs((X1 + -0.93899405)))))) * log(abs((((sqrt(abs(X1)) / log(abs((sqrt(abs(log(abs((-4427.642 + (X1 + X1)))))) + sqrt(abs((-63656.91 + -97008.63))))))) + 190.48476) / (70.676735 / sqrt(abs((X1 + -1.1511213))))))))) - -2.0476518) [likelihood params: Float32[]]"
27,250832,-346.32367,-142.96167,172.69388,30.668129,0.0017258764,0.00191194,0.96768695,0.9744063,-346.32367,-274.4937,56.768,Inf,75,"(((((X1 * 0.2276993) - (exp(1.3092705) + -1.6977369)) - sin((sqrt(abs((X1 * 4.1772866))) + sqrt(abs((((7.690952 / 1.3982172) - sqrt(abs(14.075136))) + sqrt(abs(((((X1 * X1) - (log(abs(-47.730732)) + -19.336817)) - -17.88395) * exp(-203.83685)))))))))) * (log(abs((sqrt(abs(-0.36035988)) + sqrt(abs((X1 + -0.9389854)))))) * log(abs((((sqrt(abs(X1)) / log(abs((sqrt(abs(log(abs((-4427.642 + (X1 + X1)))))) + sqrt(abs((-63656.91 + -97008.63))))))) + 190.48486) / (70.6767 / sqrt(abs((X1 + -1.1511346))))))))) - -2.047651) [likelihood params: Float32[]]"
28,259491,-346.32376,-142.95866,172.69388,30.671217,0.0017258745,0.001912116,0.96768695,0.974404,-346.32376,-274.48804,61.056,Inf,75,"(((((X1 * 0.22770089) - (exp(1.3092711) + -1.6977346)) - sin((sqrt(abs((X1 * 4.17728))) + sqrt(abs((((7.690955 / 1.3982166) - sqrt(abs(14.075118))) + sqrt(abs(((((X1 * X1) - (log(abs(-47.730732)) + -19.336817)) - -17.88395) * exp(-203.83685)))))))))) * (log(abs((sqrt(abs(-0.36036077)) + sqrt(abs((X1 + -0.9389774)))))) * log(abs((((sqrt(abs(X1)) / log(abs((sqrt(abs(log(abs((-4427.642 + (X1 + X1)))))) + sqrt(abs((-63656.91 + -97008.63))))))) + 190.48494) / (70.67667 / sqrt(abs((X1 + -1.151146))))))))) - -2.0476503) [likelihood params: Float32[]]"
29,268460,-346.32382,-142.95642,172.69388,30.67353,0.0017258729,0.0019122636,0.967687,0.974402,-346.32382,-274.48325,60.01,Inf,75,"(((((X1 * 0.22770253) - (exp(1.3092717) + -1.6977324)) - sin((sqrt(abs((X1 * 4.1772738))) + sqrt(abs((((7.6909595 / 1.3982159) - sqrt(abs(14.075095))) + sqrt(abs(((((X1 * X1) - (log(abs(-47.730732)) + -19.336817)) - -17.88395) * exp(-203.83685)))))))))) * (log(abs((sqrt(abs(-0.36036184)) + sqrt(abs((X1 + -0.9389701)))))) * log(abs((((sqrt(abs(X1)) / log(abs((sqrt(abs(log(abs((-4427.642 + (X1 + X1)))))) + sqrt(abs((-63656.91 + -97008.63))))))) + 190.485) / (70.67664 / sqrt(abs((X1 + -1.1511558))))))))) - -2.0476494) [likelihood params: Float32[]]"
30,277115,-346.3239,-142.95525,172.69388,30.674786,0.001725871,0.0019123942,0.967687,0.9744002,-346.3239,-274.479,63.644,Inf,75,"(((((X1 * 0.22770421) - (exp(1.3092723) + -1.6977304)) - sin((sqrt(abs((X1 * 4.1772685))) + sqrt(abs((((7.6909647 / 1.3982149) - sqrt(abs(14.0750675))) + sqrt(abs(((((X1 * X1) - (log(abs(-47.730732)) + -19.336817)) - -17.88395) * exp(-203.83685)))))))))) * (log(abs((sqrt(abs(-0.36036307)) + sqrt(abs((X1 + -0.93896335)))))) * log(abs((((sqrt(abs(X1)) / log(abs((sqrt(abs(log(abs((-4427.642 + (X1 + X1)))))) + sqrt(abs((-63656.91 + -97008.63))))))) + 190.48505) / (70.67663 / sqrt(abs((X1 + -1.1511643))))))))) - -2.0476484) [likelihood params: Float32[]]"
31,286068,-346.32394,-142.9541,172.69388,30.675966,0.0017258696,0.001912506,0.9676871,0.97439873,-346.32394,-274.4754,65.112,Inf,75,"(((((X1 * 0.22770593) - (exp(1.3092728) + -1.6977285)) - sin((sqrt(abs((X1 * 4.1772637))) + sqrt(abs((((7.690971 / 1.3982139) - sqrt(abs(14.075035))) + sqrt(abs(((((X1 * X1) - (log(abs(-47.730732)) + -19.336817)) - -17.88395) * exp(-203.83685)))))))))) * (log(abs((sqrt(abs(-0.3603644)) + sqrt(abs((X1 + -0.93895715)))))) * log(abs((((sqrt(abs(X1)) / log(abs((sqrt(abs(log(abs((-4427.642 + (X1 + X1)))))) + sqrt(abs((-63656.91 + -97008.63))))))) + 190.48508) / (70.67661 / sqrt(abs((X1 + -1.1511716))))))))) - -2.0476472) [likelihood params: Float32[]]"
32,294900,-346.33163,-152.15704,163.48354,30.691055,0.0017256778,0.0019096856,0.96769065,0.9744365,-346.33163,-274.56677,61.784,Inf,71,"(((((X1 * 0.23263943) - (exp(1.3111842) + -1.690643)) - sin((sqrt(abs((X1 * 4.1970887))) + sqrt(abs((((7.688998 / 1.3985733) - sqrt(abs(14.085502))) + sqrt(abs(((((X1 * X1) - (log(abs(-47.730732)) + -19.336817)) - -17.88395) * exp(-203.83685)))))))))) * (log(abs((sqrt(abs(-0.3596909)) + sqrt(abs((X1 + -0.938819)))))) * log(abs((((sqrt(abs(X1)) / log(abs((sqrt(abs(sqrt(abs(224.30635)))) + sqrt(abs((-63654.668 + -97006.4))))))) + 190.16913) / (70.76665 / sqrt(abs((X1 + -1.1511974))))))))) - -2.0472705) [likelihood params: Float32[]]"
33,304637,-357.7307,-142.31944,165.78613,49.625137,0.0014407007,0.0016373865,0.9730262,0.9780815,-357.7307,-283.38925,61.96,Inf,72,"(((((X1 * 0.14283742) - (exp(1.2800202) + -1.805485)) - sin((sqrt(abs((X1 * 3.7341528))) + sqrt(abs((((7.72632 / 1.38476) - sqrt(abs(13.817109))) + sqrt(abs((((-1.2688388 - (log(abs(-47.730732)) + -19.336817)) - -17.88395) * exp(-203.83685)))))))))) * (log(abs((sqrt(abs(-0.41553435)) + sqrt(abs((X1 + -1.0711356)))))) * log(abs((((465613.6 / log(abs((sqrt(abs(log(abs((-4211.921 + (X1 + X1)))))) + sqrt(abs((-68650.64 + -102003.89))))))) + -76125.5) / (372.0698 / sqrt(abs((X1 + -0.94171053))))))))) - -2.1071231) [likelihood params: Float32[]]"
34,314236,-357.85846,-133.6907,165.78613,58.38162,0.001437507,0.0016395788,0.973086,0.9780522,-357.85846,-283.31824,63.408,Inf,72,"(((((X1 * 0.1427087) - (exp(1.2799667) + -1.805678)) - sin((sqrt(abs((X1 * 3.7327406))) + sqrt(abs((((7.7265005 / 1.3847275) - sqrt(abs(13.816138))) + sqrt(abs((((-1.2688388 - (log(abs(-47.730732)) + -19.336817)) - -17.88395) * exp(-203.83685)))))))))) * (log(abs((sqrt(abs(-0.41520157)) + sqrt(abs((X1 + -1.0707706)))))) * log(abs((((465613.72 / log(abs((sqrt(abs(log(abs((-4211.6104 + (X1 + X1)))))) + sqrt(abs((-68650.086 + -102003.34))))))) + -76125.484) / (372.06268 / sqrt(abs((X1 + -0.94200015))))))))) - -2.1070569) [likelihood params: Float32[]]"
35,322943,-357.86847,-131.31526,165.78613,60.767075,0.0014372563,0.0016393388,0.9730907,0.9780554,-357.86847,-283.32602,62.39,Inf,72,"(((((X1 * 0.14268361) - (exp(1.2799506) + -1.8057358)) - sin((sqrt(abs((X1 * 3.7325358))) + sqrt(abs((((7.726657 / 1.3846996) - sqrt(abs(13.815295))) + sqrt(abs((((-1.2688388 - (log(abs(-47.730732)) + -19.336817)) - -17.88395) * exp(-203.83685)))))))))) * (log(abs((sqrt(abs(-0.41515517)) + sqrt(abs((X1 + -1.0707358)))))) * log(abs((((465613.9 / log(abs((sqrt(abs(log(abs((-4211.2524 + (X1 + X1)))))) + sqrt(abs((-68649.414 + -102002.67))))))) + -76125.44) / (372.05402 / sqrt(abs((X1 + -0.94200003))))))))) - -2.1070526) [likelihood params: Float32[]]"
36,332776,-357.86847,-131.31526,165.78613,60.767075,0.0014372563,0.0016393388,0.9730907,0.9780554,-357.86847,-283.32602,62.772,Inf,72,"(((((X1 * 0.14268361) - (exp(1.2799506) + -1.8057358)) - sin((sqrt(abs((X1 * 3.7325358))) + sqrt(abs((((7.726657 / 1.3846996) - sqrt(abs(13.815295))) + sqrt(abs((((-1.2688388 - (log(abs(-47.730732)) + -19.336817)) - -17.88395) * exp(-203.83685)))))))))) * (log(abs((sqrt(abs(-0.41515517)) + sqrt(abs((X1 + -1.0707358)))))) * log(abs((((465613.9 / log(abs((sqrt(abs(log(abs((-4211.2524 + (X1 + X1)))))) + sqrt(abs((-68649.414 + -102002.67))))))) + -76125.44) / (372.05402 / sqrt(abs((X1 + -0.94200003))))))))) - -2.1070526) [likelihood params: Float32[]]"
37,343450,-357.86847,-131.31526,165.78613,60.767075,0.0014372563,0.0016393388,0.9730907,0.9780554,-357.86847,-283.32602,64.508,Inf,72,"(((((X1 * 0.14268361) - (exp(1.2799506) + -1.8057358)) - sin((sqrt(abs((X1 * 3.7325358))) + sqrt(abs((((7.726657 / 1.3846996) - sqrt(abs(13.815295))) + sqrt(abs((((-1.2688388 - (log(abs(-47.730732)) + -19.336817)) - -17.88395) * exp(-203.83685)))))))))) * (log(abs((sqrt(abs(-0.41515517)) + sqrt(abs((X1 + -1.0707358)))))) * log(abs((((465613.9 / log(abs((sqrt(abs(log(abs((-4211.2524 + (X1 + X1)))))) + sqrt(abs((-68649.414 + -102002.67))))))) + -76125.44) / (372.05402 / sqrt(abs((X1 + -0.94200003))))))))) - -2.1070526) [likelihood params: Float32[]]"
38,355549,-358.00418,-174.29688,140.45769,43.249615,0.0014338638,0.0016363317,0.9731542,0.97809565,-358.00418,-283.42343,65.688,Inf,61,"(((((X1 * 0.12038357) - (exp(1.2702403) + -1.8414745)) - sin((sqrt(abs((X1 * 3.6179774))) + sqrt(abs((((7.7056003 / 1.373005) - sqrt(abs(13.692789))) + sqrt(abs((((-1.2688388 - (log(abs(-47.730732)) + -19.336817)) - -17.88395) * exp(-203.83685)))))))))) * (log(abs((sqrt(abs(-0.41904545)) + sqrt(abs((X1 + -1.0682268)))))) * log(abs((((399233.22 / log(abs(0.025265627))) + 46585.293) / (20821.098 / sqrt(abs((X1 + -0.94200003))))))))) - -2.1105194) [likelihood params: Float32[]]"
39,368351,-358.00653,-170.69409,140.45769,46.854755,0.0014338052,0.0016362967,0.9731553,0.9780961,-358.00653,-283.42456,66.17,Inf,61,"(((((X1 * 0.12040445) - (exp(1.270232) + -1.8415033)) - sin((sqrt(abs((X1 * 3.6181197))) + sqrt(abs((((7.7061086 / 1.3729144) - sqrt(abs(13.690047))) + sqrt(abs((((-1.2688388 - (log(abs(-47.730732)) + -19.336817)) - -17.88395) * exp(-203.83685)))))))))) * (log(abs((sqrt(abs(-0.41917938)) + sqrt(abs((X1 + -1.0681844)))))) * log(abs((((399226.84 / log(abs(0.025259657))) + 46592.27) / (20823.44 / sqrt(abs((X1 + -0.94200003))))))))) - -2.1102827) [likelihood params: Float32[]]"
40,381850,-358.00687,-173.13947,140.45769,44.40972,0.0014337971,0.0016362084,0.97315544,0.9780973,-358.00687,-283.42743,64.478,Inf,61,"(((((X1 * 0.1204115) - (exp(1.2702308) + -1.8415084)) - sin((sqrt(abs((X1 * 3.6181362))) + sqrt(abs((((7.7062335 / 1.372892) - sqrt(abs(13.689373))) + sqrt(abs((((-1.2688388 - (log(abs(-47.730732)) + -19.336817)) - -17.88395) * exp(-203.83685)))))))))) * (log(abs((sqrt(abs(-0.4192063)) + sqrt(abs((X1 + -1.0681788)))))) * log(abs((((399225.75 / log(abs(0.025258614))) + 46593.492) / (20823.85 / sqrt(abs((X1 + -0.94200003))))))))) - -2.1102326) [likelihood params: Float32[]]"
41,395576,-358.12286,-200.48051,117.43184,40.210506,0.0014308972,0.0016359978,0.97320974,0.9781001,-358.12286,-283.43427,66.11,Inf,51,"(((((X1 * 0.12818931) - (exp(1.2738203) + -1.82871)) - sin((sqrt(abs((X1 * 2.6325483))) + sqrt(abs((((7.642237 / 1.3820064) - sqrt(abs(14.020416))) + sqrt(abs(X1)))))))) * (log(abs((sqrt(abs(-0.41881478)) + sqrt(abs((X1 + -1.0687871)))))) * log(abs((((399055.1 / log(abs(0.025097018))) + 46766.395) / (20881.83 / sqrt(abs((X1 + -0.942002))))))))) - -2.1094024) [likelihood params: Float32[]]"
42,410700,-362.0876,-75.91173,227.80005,58.37581,0.0013317786,0.0014809035,0.9750655,0.98017627,-362.0876,-288.45932,64.034,Inf,95,"(((((X1 * 0.14656867) - (exp(0.8865611) + -3.0308943)) - sin((sqrt(abs((X1 * 7.002404))) + sqrt(abs((((0.5391424 / 0.07893153) - sqrt(abs(-0.14765719))) + sqrt(abs(((((-5.081731 * X1) - (log(abs(-173.68684)) + -14.377218)) - -12.924453) * 3.757475))))))))) * (log(abs((sqrt(abs(0.48297668)) + ((((X1 * -0.24408711) - (log(0.78474486) + -1.7021215)) - sin((sqrt(abs((X1 * 11.713033))) + sqrt(abs(((X1 - sqrt(abs(-1.2657917))) + (sqrt(abs((sin(X1) * 0.15151659))) + sqrt(abs((X1 + -0.4465032)))))))))) * (log(abs((sqrt(abs(-1.1682775)) + sqrt(abs((X1 + -2.9575567)))))) * ((log(abs(-36.68209)) - (X1 + 3.3451111)) * -0.65062773)))))) * log(abs(-2.9777849)))) - -1.7373602) [likelihood params: Float32[]]"
43,425925,-364.69946,-103.68294,207.23265,53.78388,0.001266482,0.0013945072,0.976288,0.9813328,-364.69946,-291.25854,68.808,Inf,90,"(((((X1 * 0.15391186) - (exp(0.8851709) + -3.0347822)) - sin((sqrt(abs((X1 * 7.083406))) + sqrt(abs((X1 + sqrt(abs(((((-0.9108936 * X1) - (log(abs(2.3084455)) + -16.779173)) - -15.32636) * 4.4614363))))))))) * (log(abs((sqrt(abs(0.5583018)) + ((((X1 * -0.4913545) - (log(0.47101766) + -2.186699)) - sin((sqrt(abs((X1 * 10.3197775))) + sqrt(abs(((X1 - sqrt(abs(-0.53007823))) + (sqrt(abs((sin(X1) * 0.116580956))) + sqrt(abs((X1 + -0.5290475)))))))))) * (log(abs((sqrt(abs(-0.40346956)) + sqrt(abs((X1 + -2.566851)))))) * ((log(abs(-37.87024)) - (X1 + 3.3129923)) * -0.6109815)))))) * log(abs(-2.6356673)))) - -1.7392961) [likelihood params: Float32[]]"
44,441490,-364.69946,-103.68294,207.23265,53.78388,0.001266482,0.0013945072,0.976288,0.9813328,-364.69946,-291.25854,70.198,Inf,90,"(((((X1 * 0.15391186) - (exp(0.8851709) + -3.0347822)) - sin((sqrt(abs((X1 * 7.083406))) + sqrt(abs((X1 + sqrt(abs(((((-0.9108936 * X1) - (log(abs(2.3084455)) + -16.779173)) - -15.32636) * 4.4614363))))))))) * (log(abs((sqrt(abs(0.5583018)) + ((((X1 * -0.4913545) - (log(0.47101766) + -2.186699)) - sin((sqrt(abs((X1 * 10.3197775))) + sqrt(abs(((X1 - sqrt(abs(-0.53007823))) + (sqrt(abs((sin(X1) * 0.116580956))) + sqrt(abs((X1 + -0.5290475)))))))))) * (log(abs((sqrt(abs(-0.40346956)) + sqrt(abs((X1 + -2.566851)))))) * ((log(abs(-37.87024)) - (X1 + 3.3129923)) * -0.6109815)))))) * log(abs(-2.6356673)))) - -1.7392961) [likelihood params: Float32[]]"
