-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,273964,-359.6528,-191.23628,144.12459,24.291933,0.0013926483,0.0013886417,0.9739259,0.98141134,-359.6528,-291.4486,49.694,Inf,58,"(exp(exp(sin((706983.75 / ((4530.5566 * X1) + (((sqrt(abs((sin(X1) - 0.63835317))) * -150471.53) + (-22598.111 / ((293.33624 + X1) + (3794.4814 + 23400.154)))) + 545966.2)))))) * (X1 - log((abs(((0.28194818 * (sin((((0.60229826 * (sin((exp(-1.2820032) + X1)) / log(abs(1.4900976)))) + -0.98633647) + X1)) / (X1 + 3.86847))) + 1.0074168)) ^ exp(2.4872391))))) [likelihood params: Float32[]]"
25,288078,-361.49576,-171.0227,127.08845,63.384605,0.0013465743,0.0014059949,0.9747885,0.981179,-361.49576,-290.88635,52.448,Inf,53,"((1.9599724 * (sin((-1.2364216 + X1)) / (exp(log(abs((-0.4031859 + 2.0160546)))) * sqrt(abs(1.7565703))))) + (sqrt((-26.292425 / log(abs(0.99999946)))) / (((((-1385.8853 + -1378.945) * sin(((518.7359 + (520.50757 + (log(abs((2335.9744 - sin(exp(-363.75317))))) - -10.61148))) + X1))) + -1284.1884) * X1) + ((sqrt(abs(-3.4222243)) + sqrt(abs(-3.406135))) + 4535.8374)))) [likelihood params: Float32[]]"
26,302499,-363.88458,51.019714,215.81058,199.09372,0.0012868538,0.0014135507,0.9759066,0.98107785,-363.88458,-290.64154,54.652,Inf,90,"(sqrt(abs((abs((X1 * 282367.25)) ^ (abs((sqrt(abs(7.8358903)) - 1.8059491)) ^ (abs(sqrt(abs(0.24078262))) ^ -0.1919049))))) * ((((272189.2 / (61955.47 + (X1 + 41212.43))) - (((sin(-0.28018802) / 0.11120794) + sqrt(abs(((sin((((0.15056638 * (sin(sin(exp(X1))) / log(abs(2.7960126)))) + -3.5344605) + (0.7298051 * X1))) / (X1 + -0.4983913)) - (X1 + X1))))) * (sin((sqrt(abs(-20776.814)) * (sin(((X1 + -4.058402) + 9.866763)) / -54.829556))) / log(abs(sqrt(abs(-47733.95))))))) - 3.113833) / ((-0.27653986 * (sin((((-343.77573 - 166.27318) * 0.3142316) - X1)) / log(abs((120674.78 * X1))))) + -0.27163163))) [likelihood params: Float32[]]"
27,317209,-363.88458,51.019714,215.81058,199.09372,0.0012868538,0.0014135507,0.9759066,0.98107785,-363.88458,-290.64154,57.458,Inf,90,"(sqrt(abs((abs((X1 * 282367.25)) ^ (abs((sqrt(abs(7.8358903)) - 1.8059491)) ^ (abs(sqrt(abs(0.24078262))) ^ -0.1919049))))) * ((((272189.2 / (61955.47 + (X1 + 41212.43))) - (((sin(-0.28018802) / 0.11120794) + sqrt(abs(((sin((((0.15056638 * (sin(sin(exp(X1))) / log(abs(2.7960126)))) + -3.5344605) + (0.7298051 * X1))) / (X1 + -0.4983913)) - (X1 + X1))))) * (sin((sqrt(abs(-20776.814)) * (sin(((X1 + -4.058402) + 9.866763)) / -54.829556))) / log(abs(sqrt(abs(-47733.95))))))) - 3.113833) / ((-0.27653986 * (sin((((-343.77573 - 166.27318) * 0.3142316) - X1)) / log(abs((120674.78 * X1))))) + -0.27163163))) [likelihood params: Float32[]]"
28,332779,-363.88458,51.019714,215.81058,199.09372,0.0012868538,0.0014135507,0.9759066,0.98107785,-363.88458,-290.64154,57.548,Inf,90,"(sqrt(abs((abs((X1 * 282367.25)) ^ (abs((sqrt(abs(7.8358903)) - 1.8059491)) ^ (abs(sqrt(abs(0.24078262))) ^ -0.1919049))))) * ((((272189.2 / (61955.47 + (X1 + 41212.43))) - (((sin(-0.28018802) / 0.11120794) + sqrt(abs(((sin((((0.15056638 * (sin(sin(exp(X1))) / log(abs(2.7960126)))) + -3.5344605) + (0.7298051 * X1))) / (X1 + -0.4983913)) - (X1 + X1))))) * (sin((sqrt(abs(-20776.814)) * (sin(((X1 + -4.058402) + 9.866763)) / -54.829556))) / log(abs(sqrt(abs(-47733.95))))))) - 3.113833) / ((-0.27653986 * (sin((((-343.77573 - 166.27318) * 0.3142316) - X1)) / log(abs((120674.78 * X1))))) + -0.27163163))) [likelihood params: Float32[]]"
29,348636,-363.88458,51.019714,215.81058,199.09372,0.0012868538,0.0014135507,0.9759066,0.98107785,-363.88458,-290.64154,59.426,Inf,90,"(sqrt(abs((abs((X1 * 282367.25)) ^ (abs((sqrt(abs(7.8358903)) - 1.8059491)) ^ (abs(sqrt(abs(0.24078262))) ^ -0.1919049))))) * ((((272189.2 / (61955.47 + (X1 + 41212.43))) - (((sin(-0.28018802) / 0.11120794) + sqrt(abs(((sin((((0.15056638 * (sin(sin(exp(X1))) / log(abs(2.7960126)))) + -3.5344605) + (0.7298051 * X1))) / (X1 + -0.4983913)) - (X1 + X1))))) * (sin((sqrt(abs(-20776.814)) * (sin(((X1 + -4.058402) + 9.866763)) / -54.829556))) / log(abs(sqrt(abs(-47733.95))))))) - 3.113833) / ((-0.27653986 * (sin((((-343.77573 - 166.27318) * 0.3142316) - X1)) / log(abs((120674.78 * X1))))) + -0.27163163))) [likelihood params: Float32[]]"
30,365356,-363.88458,51.019714,215.81058,199.09372,0.0012868538,0.0014135507,0.9759066,0.98107785,-363.88458,-290.64154,62.67,Inf,90,"(sqrt(abs((abs((X1 * 282367.25)) ^ (abs((sqrt(abs(7.8358903)) - 1.8059491)) ^ (abs(sqrt(abs(0.24078262))) ^ -0.1919049))))) * ((((272189.2 / (61955.47 + (X1 + 41212.43))) - (((sin(-0.28018802) / 0.11120794) + sqrt(abs(((sin((((0.15056638 * (sin(sin(exp(X1))) / log(abs(2.7960126)))) + -3.5344605) + (0.7298051 * X1))) / (X1 + -0.4983913)) - (X1 + X1))))) * (sin((sqrt(abs(-20776.814)) * (sin(((X1 + -4.058402) + 9.866763)) / -54.829556))) / log(abs(sqrt(abs(-47733.95))))))) - 3.113833) / ((-0.27653986 * (sin((((-343.77573 - 166.27318) * 0.3142316) - X1)) / log(abs((120674.78 * X1))))) + -0.27163163))) [likelihood params: Float32[]]"
31,382067,-363.88458,51.019714,215.81058,199.09372,0.0012868538,0.0014135507,0.9759066,0.98107785,-363.88458,-290.64154,65.44,Inf,90,"(sqrt(abs((abs((X1 * 282367.25)) ^ (abs((sqrt(abs(7.8358903)) - 1.8059491)) ^ (abs(sqrt(abs(0.24078262))) ^ -0.1919049))))) * ((((272189.2 / (61955.47 + (X1 + 41212.43))) - (((sin(-0.28018802) / 0.11120794) + sqrt(abs(((sin((((0.15056638 * (sin(sin(exp(X1))) / log(abs(2.7960126)))) + -3.5344605) + (0.7298051 * X1))) / (X1 + -0.4983913)) - (X1 + X1))))) * (sin((sqrt(abs(-20776.814)) * (sin(((X1 + -4.058402) + 9.866763)) / -54.829556))) / log(abs(sqrt(abs(-47733.95))))))) - 3.113833) / ((-0.27653986 * (sin((((-343.77573 - 166.27318) * 0.3142316) - X1)) / log(abs((120674.78 * X1))))) + -0.27163163))) [likelihood params: Float32[]]"
32,399338,-363.90817,45.96501,208.61688,201.2563,0.001286264,0.0014083348,0.97591764,0.9811477,-363.90817,-290.81055,65.076,Inf,87,"(sqrt(abs((abs((X1 * 282367.25)) ^ (abs((sqrt(abs(7.8358903)) - 1.8059491)) ^ (abs(sqrt(abs(0.24078262))) ^ -0.1919049))))) * ((((272206.34 / (61952.34 + (X1 + 41207.418))) - (((sin(-0.28013504) / 0.11124984) + sqrt(abs(((sin((((0.14776623 * (sin(sin(exp(X1))) / log(abs(2.7122352)))) + -3.535542) + (0.7294048 * X1))) / (X1 + -0.49842557)) - (X1 + X1))))) * (sin((sqrt(abs(-20838.629)) * (sin(((X1 + -4.058466) + 9.866721)) / -54.807213))) / log(abs(sqrt(abs(-51017.23))))))) - 3.1136436) / ((1205.8407 * (sin((((-430.8145 - 253.31323) * 0.36752057) - X1)) / 56305.816)) + -0.2722961))) [likelihood params: Float32[]]"
33,416869,-364.03244,4.8446503,202.62749,166.2496,0.0012831577,0.0014186924,0.9759758,0.98100907,-364.03244,-290.47495,64.702,Inf,88,"(sqrt(abs((abs((X1 * 282367.25)) ^ (abs((sqrt(abs(7.8358903)) - 1.8059491)) ^ (abs(sqrt(abs(0.24078262))) ^ -0.1919049))))) * ((((271718.56 / (62110.734 + (X1 + 41365.28))) - (((sin(-0.2758046) / 0.11266377) + sqrt(abs(((sin((((0.20990537 * (X1 + (-2.7192743 * X1))) + -3.3265228) + (0.57469606 * X1))) / (X1 + -0.49153376)) - (X1 + X1))))) * (sin((sqrt(abs(-20530.387)) * (sin(((X1 + -4.082202) + 9.842898)) / -55.07284))) / log(abs(sqrt(abs(-69603.81))))))) - 3.1198208) / ((-0.34175605 * (sin((((1.4229285 * 1.446582) * 1.4524962) - X1)) / log(abs((143029.02 * X1))))) + -0.281438))) [likelihood params: Float32[]]"
34,434454,-364.03244,4.8446503,202.62749,166.2496,0.0012831577,0.0014186924,0.9759758,0.98100907,-364.03244,-290.47495,66.818,Inf,88,"(sqrt(abs((abs((X1 * 282367.25)) ^ (abs((sqrt(abs(7.8358903)) - 1.8059491)) ^ (abs(sqrt(abs(0.24078262))) ^ -0.1919049))))) * ((((271718.56 / (62110.734 + (X1 + 41365.28))) - (((sin(-0.2758046) / 0.11266377) + sqrt(abs(((sin((((0.20990537 * (X1 + (-2.7192743 * X1))) + -3.3265228) + (0.57469606 * X1))) / (X1 + -0.49153376)) - (X1 + X1))))) * (sin((sqrt(abs(-20530.387)) * (sin(((X1 + -4.082202) + 9.842898)) / -55.07284))) / log(abs(sqrt(abs(-69603.81))))))) - 3.1198208) / ((-0.34175605 * (sin((((1.4229285 * 1.446582) * 1.4524962) - X1)) / log(abs((143029.02 * X1))))) + -0.281438))) [likelihood params: Float32[]]"
35,451270,-364.03244,4.8446503,202.62749,166.2496,0.0012831577,0.0014186924,0.9759758,0.98100907,-364.03244,-290.47495,69.224,Inf,88,"(sqrt(abs((abs((X1 * 282367.25)) ^ (abs((sqrt(abs(7.8358903)) - 1.8059491)) ^ (abs(sqrt(abs(0.24078262))) ^ -0.1919049))))) * ((((271718.56 / (62110.734 + (X1 + 41365.28))) - (((sin(-0.2758046) / 0.11266377) + sqrt(abs(((sin((((0.20990537 * (X1 + (-2.7192743 * X1))) + -3.3265228) + (0.57469606 * X1))) / (X1 + -0.49153376)) - (X1 + X1))))) * (sin((sqrt(abs(-20530.387)) * (sin(((X1 + -4.082202) + 9.842898)) / -55.07284))) / log(abs(sqrt(abs(-69603.81))))))) - 3.1198208) / ((-0.34175605 * (sin((((1.4229285 * 1.446582) * 1.4524962) - X1)) / log(abs((143029.02 * X1))))) + -0.281438))) [likelihood params: Float32[]]"
36,467432,-364.03244,4.8446503,202.62749,166.2496,0.0012831577,0.0014186924,0.9759758,0.98100907,-364.03244,-290.47495,70.496,Inf,88,"(sqrt(abs((abs((X1 * 282367.25)) ^ (abs((sqrt(abs(7.8358903)) - 1.8059491)) ^ (abs(sqrt(abs(0.24078262))) ^ -0.1919049))))) * ((((271718.56 / (62110.734 + (X1 + 41365.28))) - (((sin(-0.2758046) / 0.11266377) + sqrt(abs(((sin((((0.20990537 * (X1 + (-2.7192743 * X1))) + -3.3265228) + (0.57469606 * X1))) / (X1 + -0.49153376)) - (X1 + X1))))) * (sin((sqrt(abs(-20530.387)) * (sin(((X1 + -4.082202) + 9.842898)) / -55.07284))) / log(abs(sqrt(abs(-69603.81))))))) - 3.1198208) / ((-0.34175605 * (sin((((1.4229285 * 1.446582) * 1.4524962) - X1)) / log(abs((143029.02 * X1))))) + -0.281438))) [likelihood params: Float32[]]"
37,483191,-364.03244,4.8446503,202.62749,166.2496,0.0012831577,0.0014186924,0.9759758,0.98100907,-364.03244,-290.47495,72.978,Inf,88,"(sqrt(abs((abs((X1 * 282367.25)) ^ (abs((sqrt(abs(7.8358903)) - 1.8059491)) ^ (abs(sqrt(abs(0.24078262))) ^ -0.1919049))))) * ((((271718.56 / (62110.734 + (X1 + 41365.28))) - (((sin(-0.2758046) / 0.11266377) + sqrt(abs(((sin((((0.20990537 * (X1 + (-2.7192743 * X1))) + -3.3265228) + (0.57469606 * X1))) / (X1 + -0.49153376)) - (X1 + X1))))) * (sin((sqrt(abs(-20530.387)) * (sin(((X1 + -4.082202) + 9.842898)) / -55.07284))) / log(abs(sqrt(abs(-69603.81))))))) - 3.1198208) / ((-0.34175605 * (sin((((1.4229285 * 1.446582) * 1.4524962) - X1)) / log(abs((143029.02 * X1))))) + -0.281438))) [likelihood params: Float32[]]"
38,499330,-364.03244,4.8446503,202.62749,166.2496,0.0012831577,0.0014186924,0.9759758,0.98100907,-364.03244,-290.47495,76.15,Inf,88,"(sqrt(abs((abs((X1 * 282367.25)) ^ (abs((sqrt(abs(7.8358903)) - 1.8059491)) ^ (abs(sqrt(abs(0.24078262))) ^ -0.1919049))))) * ((((271718.56 / (62110.734 + (X1 + 41365.28))) - (((sin(-0.2758046) / 0.11266377) + sqrt(abs(((sin((((0.20990537 * (X1 + (-2.7192743 * X1))) + -3.3265228) + (0.57469606 * X1))) / (X1 + -0.49153376)) - (X1 + X1))))) * (sin((sqrt(abs(-20530.387)) * (sin(((X1 + -4.082202) + 9.842898)) / -55.07284))) / log(abs(sqrt(abs(-69603.81))))))) - 3.1198208) / ((-0.34175605 * (sin((((1.4229285 * 1.446582) * 1.4524962) - X1)) / log(abs((143029.02 * X1))))) + -0.281438))) [likelihood params: Float32[]]"
39,516037,-364.09912,-53.62191,211.21707,99.26014,0.0012814902,0.00143218,0.97600704,0.9808285,-364.09912,-290.03796,75.352,Inf,85,"(sqrt(abs((abs((X1 * 282367.25)) ^ (abs(313.3794) ^ (abs(log(0.24078262)) ^ 1.7986844e6))))) * ((((272678.0 / (61759.57 + (X1 + 41023.75))) - (((sin(-0.2769099) / 0.11229397) + sqrt(abs(((sin((((0.021279491 * (sin(sin(exp(X1))) / log(abs(2.7601974)))) + -3.4775672) + X1)) / (X1 + -0.3237034)) - (X1 + X1))))) * (sin((sqrt(abs(-3038.727)) * (sin(((X1 + -4.081969) + 9.84317)) / -21.020315))) / log(abs(sqrt(abs(-18157.605))))))) - 3.1095328) / ((-0.31448898 * (sin((((1.604469 * 1.6289135) * 1.211191) - X1)) / log(abs((126429.664 * X1))))) + -0.2563559))) [likelihood params: Float32[]]"
40,532565,-364.09924,58.102783,218.67178,203.53024,0.0012814872,0.0014322231,0.9760071,0.9808279,-364.09924,-290.03656,74.328,Inf,88,"(sqrt(abs((abs((X1 * 282367.25)) ^ (abs(313.3794) ^ (abs(log(0.24078262)) ^ 1.7986844e6))))) * ((((272674.94 / (61759.41 + (X1 + 41020.082))) - (((sin(-0.27690858) / 0.11229366) + sqrt(abs(((sin((((0.021552168 * (sin(sin(exp(X1))) / log(abs(2.72439)))) + -3.4780192) + X1)) / (X1 + -0.323704)) - (X1 + X1))))) * (sin((sqrt(abs(-3038.2942)) * (sin(((X1 + -4.0819316) + 9.843206)) / -21.019352))) / log(abs(sqrt(abs(-18174.143))))))) - 3.109523) / ((-0.31433234 * (sin((((1.6095797 * 1.6341026) * log(abs((85489.68 * -84691.61)))) - X1)) / log(abs((126192.07 * X1))))) + -0.25632346))) [likelihood params: Float32[]]"
41,549662,-364.09924,58.102783,218.67178,203.53024,0.0012814872,0.0014322231,0.9760071,0.9808279,-364.09924,-290.03656,73.872,Inf,88,"(sqrt(abs((abs((X1 * 282367.25)) ^ (abs(313.3794) ^ (abs(log(0.24078262)) ^ 1.7986844e6))))) * ((((272674.94 / (61759.41 + (X1 + 41020.082))) - (((sin(-0.27690858) / 0.11229366) + sqrt(abs(((sin((((0.021552168 * (sin(sin(exp(X1))) / log(abs(2.72439)))) + -3.4780192) + X1)) / (X1 + -0.323704)) - (X1 + X1))))) * (sin((sqrt(abs(-3038.2942)) * (sin(((X1 + -4.0819316) + 9.843206)) / -21.019352))) / log(abs(sqrt(abs(-18174.143))))))) - 3.109523) / ((-0.31433234 * (sin((((1.6095797 * 1.6341026) * log(abs((85489.68 * -84691.61)))) - X1)) / log(abs((126192.07 * X1))))) + -0.25632346))) [likelihood params: Float32[]]"
42,566420,-364.09924,58.102783,218.67178,203.53024,0.0012814872,0.0014322231,0.9760071,0.9808279,-364.09924,-290.03656,73.946,Inf,88,"(sqrt(abs((abs((X1 * 282367.25)) ^ (abs(313.3794) ^ (abs(log(0.24078262)) ^ 1.7986844e6))))) * ((((272674.94 / (61759.41 + (X1 + 41020.082))) - (((sin(-0.27690858) / 0.11229366) + sqrt(abs(((sin((((0.021552168 * (sin(sin(exp(X1))) / log(abs(2.72439)))) + -3.4780192) + X1)) / (X1 + -0.323704)) - (X1 + X1))))) * (sin((sqrt(abs(-3038.2942)) * (sin(((X1 + -4.0819316) + 9.843206)) / -21.019352))) / log(abs(sqrt(abs(-18174.143))))))) - 3.109523) / ((-0.31433234 * (sin((((1.6095797 * 1.6341026) * log(abs((85489.68 * -84691.61)))) - X1)) / log(abs((126192.07 * X1))))) + -0.25632346))) [likelihood params: Float32[]]"
