-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10432,1061.6788,1086.8687,19.4591,5.7307515,0.03692594,0.044141635,0.30864662,0.40910953,1061.6788,1093.7483,6.062,Inf,10,"((-6.7744746 / (8.68173 * exp((X1 + X1)))) - -1.8873366) [likelihood params: Float32[]]"
2,19119,705.1427,753.291,38.9182,9.230089,0.028012538,0.031637166,0.4755296,0.5764973,705.1427,688.6035,5.936,Inf,20,"((-5.6261787 / (10.344922 * exp(((X1 - ((0.0016732763 - -0.30676758) - ((-1.254736 + 0.7857564) + X1))) + X1)))) - -1.8743013) [likelihood params: Float32[]]"
3,27085,264.55185,310.99466,28.668152,17.77467,0.016997766,0.017507644,0.6817559,0.7656385,264.55185,230.80704,5.812,Inf,16,"((X1 * (X1 - 6.4879766)) / ((log(abs(477.2652)) - ((-6.6702957 - X1) * -1.0380291)) - X1)) [likelihood params: Float32[]]"
4,35695,199.3494,243.09145,28.668152,15.073893,0.015367704,0.01693532,0.712275,0.77329975,199.3494,212.26376,5.986,Inf,16,"((X1 * (X1 - 7.8466363)) / ((log(abs(2732.8982)) - ((-4.8473787 - X1) * -1.7845733)) - X1)) [likelihood params: Float32[]]"
5,44502,199.3494,243.09145,28.668152,15.073893,0.015367704,0.01693532,0.712275,0.77329975,199.3494,212.26376,6.204,Inf,16,"((X1 * (X1 - 7.8466363)) / ((log(abs(2732.8982)) - ((-4.8473787 - X1) * -1.7845733)) - X1)) [likelihood params: Float32[]]"
6,52910,199.3494,243.09145,28.668152,15.073893,0.015367704,0.01693532,0.712275,0.77329975,199.3494,212.26376,6.458,Inf,16,"((X1 * (X1 - 7.8466363)) / ((log(abs(2732.8982)) - ((-4.8473787 - X1) * -1.7845733)) - X1)) [likelihood params: Float32[]]"
7,61511,199.34903,251.5782,28.668152,23.56102,0.015367695,0.016935542,0.71227527,0.7732968,199.34903,212.27097,7.072,Inf,16,"((X1 * (X1 - 7.847009)) / ((log(abs(15279.651)) - ((-3.8161585 - X1) * -2.784775)) - -0.2554727)) [likelihood params: Float32[]]"
8,70118,199.34903,251.5782,28.668152,23.56102,0.015367695,0.016935542,0.71227527,0.7732968,199.34903,212.27097,8.54,Inf,16,"((X1 * (X1 - 7.847009)) / ((log(abs(15279.651)) - ((-3.8161585 - X1) * -2.784775)) - -0.2554727)) [likelihood params: Float32[]]"
9,77856,199.34903,251.5782,28.668152,23.56102,0.015367695,0.016935542,0.71227527,0.7732968,199.34903,212.27097,9.558,Inf,16,"((X1 * (X1 - 7.847009)) / ((log(abs(15279.651)) - ((-3.8161585 - X1) * -2.784775)) - -0.2554727)) [likelihood params: Float32[]]"
10,86043,-317.0452,-273.01645,23.292873,20.735865,0.0024578387,0.002615929,0.9539826,0.96498257,-317.0452,-251.68448,10.72,Inf,13,"(abs((sin((X1 - 3.6014383)) + -1.2915325)) ^ (1.6424582 - sin((-2.5326557 - X1)))) [likelihood params: Float32[]]"
11,93954,-317.0452,-273.01645,23.292873,20.735865,0.0024578387,0.002615929,0.9539826,0.96498257,-317.0452,-251.68448,12.524,Inf,13,"(abs((sin((X1 - 3.6014383)) + -1.2915325)) ^ (1.6424582 - sin((-2.5326557 - X1)))) [likelihood params: Float32[]]"
12,102046,-317.0452,-273.01645,23.292873,20.735865,0.0024578387,0.002615929,0.9539826,0.96498257,-317.0452,-251.68448,13.912,Inf,13,"(abs((sin((X1 - 3.6014383)) + -1.2915325)) ^ (1.6424582 - sin((-2.5326557 - X1)))) [likelihood params: Float32[]]"
13,110186,-317.04523,-273.01648,23.292873,20.735878,0.0024578383,0.0026159307,0.95398265,0.9649825,-317.04523,-251.68443,16.212,Inf,13,"(abs((sin((X1 - 3.6014411)) + -1.2915345)) ^ (1.6424567 - sin((-2.5326533 - X1)))) [likelihood params: Float32[]]"
14,118122,-317.04523,-273.01648,23.292873,20.735878,0.0024578383,0.0026159307,0.95398265,0.9649825,-317.04523,-251.68443,17.594,Inf,13,"(abs((sin((X1 - 3.6014411)) + -1.2915345)) ^ (1.6424567 - sin((-2.5326533 - X1)))) [likelihood params: Float32[]]"
15,126459,-317.04526,-268.70877,27.242743,21.093742,0.0024578373,0.0026159836,0.95398265,0.9649818,-317.04526,-251.68271,18.678,Inf,14,"(abs((sin((X1 - 3.6014326)) + log(abs(-0.2748496)))) ^ (1.6424596 - sin((-2.532664 - X1)))) [likelihood params: Float32[]]"
16,135432,-317.04526,-268.70877,27.242743,21.093742,0.0024578373,0.0026159836,0.95398265,0.9649818,-317.04526,-251.68271,20.126,Inf,14,"(abs((sin((X1 - 3.6014326)) + log(abs(-0.2748496)))) ^ (1.6424596 - sin((-2.532664 - X1)))) [likelihood params: Float32[]]"
17,145225,-317.04526,-268.70877,27.242743,21.093742,0.0024578373,0.0026159836,0.95398265,0.9649818,-317.04526,-251.68271,20.936,Inf,14,"(abs((sin((X1 - 3.6014326)) + log(abs(-0.2748496)))) ^ (1.6424596 - sin((-2.532664 - X1)))) [likelihood params: Float32[]]"
18,155422,-317.04526,-268.70877,27.242743,21.093742,0.0024578373,0.0026159836,0.95398265,0.9649818,-317.04526,-251.68271,23.664,Inf,14,"(abs((sin((X1 - 3.6014326)) + log(abs(-0.2748496)))) ^ (1.6424596 - sin((-2.532664 - X1)))) [likelihood params: Float32[]]"
19,164851,-317.04526,-268.70877,27.242743,21.093742,0.0024578373,0.0026159836,0.95398265,0.9649818,-317.04526,-251.68271,26.698,Inf,14,"(abs((sin((X1 - 3.6014326)) + log(abs(-0.2748496)))) ^ (1.6424596 - sin((-2.532664 - X1)))) [likelihood params: Float32[]]"
20,175287,-317.04526,-268.70877,27.242743,21.093742,0.0024578373,0.0026159836,0.95398265,0.9649818,-317.04526,-251.68271,27.792,Inf,14,"(abs((sin((X1 - 3.6014326)) + log(abs(-0.2748496)))) ^ (1.6424596 - sin((-2.532664 - X1)))) [likelihood params: Float32[]]"
21,186630,-317.04526,-268.70877,27.242743,21.093742,0.0024578373,0.0026159836,0.95398265,0.9649818,-317.04526,-251.68271,30.47,Inf,14,"(abs((sin((X1 - 3.6014326)) + log(abs(-0.2748496)))) ^ (1.6424596 - sin((-2.532664 - X1)))) [likelihood params: Float32[]]"
22,197489,-317.04526,-268.70877,27.242743,21.093742,0.0024578373,0.0026159836,0.95398265,0.9649818,-317.04526,-251.68271,33.646,Inf,14,"(abs((sin((X1 - 3.6014326)) + log(abs(-0.2748496)))) ^ (1.6424596 - sin((-2.532664 - X1)))) [likelihood params: Float32[]]"
23,208249,-317.04526,-268.70877,27.242743,21.093742,0.0024578373,0.0026159836,0.95398265,0.9649818,-317.04526,-251.68271,36.006,Inf,14,"(abs((sin((X1 - 3.6014326)) + log(abs(-0.2748496)))) ^ (1.6424596 - sin((-2.532664 - X1)))) [likelihood params: Float32[]]"
24,219038,-317.04526,-268.70877,27.242743,21.093742,0.0024578373,0.0026159836,0.95398265,0.9649818,-317.04526,-251.68271,40.684,Inf,14,"(abs((sin((X1 - 3.6014326)) + log(abs(-0.2748496)))) ^ (1.6424596 - sin((-2.532664 - X1)))) [likelihood params: Float32[]]"
25,230120,-317.04526,-268.70877,27.242743,21.093742,0.0024578373,0.0026159836,0.95398265,0.9649818,-317.04526,-251.68271,44.704,Inf,14,"(abs((sin((X1 - 3.6014326)) + log(abs(-0.2748496)))) ^ (1.6424596 - sin((-2.532664 - X1)))) [likelihood params: Float32[]]"
26,239869,-317.04526,-268.70877,27.242743,21.093742,0.0024578373,0.0026159836,0.95398265,0.9649818,-317.04526,-251.68271,48.034,Inf,14,"(abs((sin((X1 - 3.6014326)) + log(abs(-0.2748496)))) ^ (1.6424596 - sin((-2.532664 - X1)))) [likelihood params: Float32[]]"
27,250823,-317.23715,-124.5773,167.85268,24.807173,0.0024530396,0.0025838276,0.9540725,0.96541226,-317.23715,-252.72458,52.85,Inf,70,"(abs((sqrt(abs((abs(X1) ^ (abs((X1 / ((exp(sqrt(abs(-1.8166014))) * -0.0013983918) / (exp((abs(X1) ^ 0.63136977)) / (abs(log(abs(X1))) ^ sqrt(abs(1.805949))))))) ^ ((X1 * ((0.6062836 * 1.6237173) - log(abs((1.3050666 * 2.0396879))))) - -1.7970573))))) / (1.805949 + (1.0159215 * log(abs(3.8361676)))))) ^ sqrt(abs((abs(((abs(-1.1248033) ^ X1) / 0.07424128)) ^ (abs((sin(((log(abs((sqrt(abs(sqrt(abs(-12.703027)))) - -0.88362056))) * X1) - 3.6374366)) + log(abs(-0.26688707)))) ^ (1.6321641 - sin((-2.5381746 - X1)))))))) [likelihood params: Float32[]]"
28,261330,-317.23715,-124.5773,167.85268,24.807173,0.0024530396,0.0025838276,0.9540725,0.96541226,-317.23715,-252.72458,59.656,Inf,70,"(abs((sqrt(abs((abs(X1) ^ (abs((X1 / ((exp(sqrt(abs(-1.8166014))) * -0.0013983918) / (exp((abs(X1) ^ 0.63136977)) / (abs(log(abs(X1))) ^ sqrt(abs(1.805949))))))) ^ ((X1 * ((0.6062836 * 1.6237173) - log(abs((1.3050666 * 2.0396879))))) - -1.7970573))))) / (1.805949 + (1.0159215 * log(abs(3.8361676)))))) ^ sqrt(abs((abs(((abs(-1.1248033) ^ X1) / 0.07424128)) ^ (abs((sin(((log(abs((sqrt(abs(sqrt(abs(-12.703027)))) - -0.88362056))) * X1) - 3.6374366)) + log(abs(-0.26688707)))) ^ (1.6321641 - sin((-2.5381746 - X1)))))))) [likelihood params: Float32[]]"
29,270749,-317.23715,-124.5773,167.85268,24.807173,0.0024530396,0.0025838276,0.9540725,0.96541226,-317.23715,-252.72458,62.496,Inf,70,"(abs((sqrt(abs((abs(X1) ^ (abs((X1 / ((exp(sqrt(abs(-1.8166014))) * -0.0013983918) / (exp((abs(X1) ^ 0.63136977)) / (abs(log(abs(X1))) ^ sqrt(abs(1.805949))))))) ^ ((X1 * ((0.6062836 * 1.6237173) - log(abs((1.3050666 * 2.0396879))))) - -1.7970573))))) / (1.805949 + (1.0159215 * log(abs(3.8361676)))))) ^ sqrt(abs((abs(((abs(-1.1248033) ^ X1) / 0.07424128)) ^ (abs((sin(((log(abs((sqrt(abs(sqrt(abs(-12.703027)))) - -0.88362056))) * X1) - 3.6374366)) + log(abs(-0.26688707)))) ^ (1.6321641 - sin((-2.5381746 - X1)))))))) [likelihood params: Float32[]]"
