-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10696,430.16037,477.8319,37.352818,10.318739,0.021137979,0.023519525,0.60423994,0.685162,430.16037,425.59195,6.302,Inf,17,"(abs(log(abs((((1.0776273 - 1.3329678) / exp(X1)) - ((X1 * -0.29643193) / exp(X1)))))) ^ sin(0.5201583)) [likelihood params: Float32[]]"
2,19270,15.98938,55.450623,30.761145,8.700096,0.010783703,0.012956038,0.79809994,0.8265674,15.98938,83.33502,5.742,Inf,14,"(sin((sqrt(abs((3.22561 * (X1 / exp((X1 - 0.4042123)))))) * X1)) + 1.0495417) [likelihood params: Float32[]]"
3,27832,-171.36168,-119.39823,39.55004,12.413414,0.006099927,0.008377501,0.8857929,0.8878568,-171.36168,-65.00955,5.616,Inf,18,"(abs(log(abs((((0.37408885 - sin(X1)) / exp(X1)) - ((X1 * -0.5712363) / exp(X1)))))) ^ sin(0.67065716)) [likelihood params: Float32[]]"
4,36613,-171.36168,-119.39823,39.55004,12.413414,0.006099927,0.008377501,0.8857929,0.8878568,-171.36168,-65.00955,5.532,Inf,18,"(abs(log(abs((((0.37408885 - sin(X1)) / exp(X1)) - ((X1 * -0.5712363) / exp(X1)))))) ^ sin(0.67065716)) [likelihood params: Float32[]]"
5,45272,-171.36177,-116.02197,39.55004,15.789761,0.0060999244,0.008377468,0.885793,0.8878572,-171.36177,-65.01062,6.13,Inf,18,"(abs(log(abs((((0.3740906 - sin(X1)) / exp(X1)) - ((X1 * -0.57123774) / exp(X1)))))) ^ sin(2.4709313)) [likelihood params: Float32[]]"
6,53287,-171.36186,-121.47083,37.352818,12.538214,0.006099922,0.008377147,0.885793,0.8878615,-171.36186,-65.02103,6.882,Inf,17,"(abs(log(abs((((0.37410378 - sin(X1)) / exp(X1)) - ((X1 * -0.5712281) / exp(X1)))))) ^ 0.62150556) [likelihood params: Float32[]]"
7,60927,-171.36186,-121.47083,37.352818,12.538214,0.006099922,0.008377147,0.885793,0.8878615,-171.36186,-65.02103,7.702,Inf,17,"(abs(log(abs((((0.37410378 - sin(X1)) / exp(X1)) - ((X1 * -0.5712281) / exp(X1)))))) ^ 0.62150556) [likelihood params: Float32[]]"
8,68428,-171.36186,-121.47083,37.352818,12.538214,0.006099922,0.008377147,0.885793,0.8878615,-171.36186,-65.02103,9.122,Inf,17,"(abs(log(abs((((0.37410378 - sin(X1)) / exp(X1)) - ((X1 * -0.5712281) / exp(X1)))))) ^ 0.62150556) [likelihood params: Float32[]]"
9,75698,-171.36186,-121.47083,37.352818,12.538214,0.006099922,0.008377147,0.885793,0.8878615,-171.36186,-65.02103,10.57,Inf,17,"(abs(log(abs((((0.37410378 - sin(X1)) / exp(X1)) - ((X1 * -0.5712281) / exp(X1)))))) ^ 0.62150556) [likelihood params: Float32[]]"
10,82852,-171.36186,-121.47083,37.352818,12.538214,0.006099922,0.008377147,0.885793,0.8878615,-171.36186,-65.02103,12.906,Inf,17,"(abs(log(abs((((0.37410378 - sin(X1)) / exp(X1)) - ((X1 * -0.5712281) / exp(X1)))))) ^ 0.62150556) [likelihood params: Float32[]]"
11,89581,-171.36186,-121.47083,37.352818,12.538214,0.006099922,0.008377147,0.885793,0.8878615,-171.36186,-65.02103,14.626,Inf,17,"(abs(log(abs((((0.37410378 - sin(X1)) / exp(X1)) - ((X1 * -0.5712281) / exp(X1)))))) ^ 0.62150556) [likelihood params: Float32[]]"
12,96169,-171.36186,-121.47083,37.352818,12.538214,0.006099922,0.008377147,0.885793,0.8878615,-171.36186,-65.02103,16.486,Inf,17,"(abs(log(abs((((0.37410378 - sin(X1)) / exp(X1)) - ((X1 * -0.5712281) / exp(X1)))))) ^ 0.62150556) [likelihood params: Float32[]]"
13,102352,-171.36186,-121.47083,37.352818,12.538214,0.006099922,0.008377147,0.885793,0.8878615,-171.36186,-65.02103,19.176,Inf,17,"(abs(log(abs((((0.37410378 - sin(X1)) / exp(X1)) - ((X1 * -0.5712281) / exp(X1)))))) ^ 0.62150556) [likelihood params: Float32[]]"
14,107614,-171.36186,-121.47083,37.352818,12.538214,0.006099922,0.008377147,0.885793,0.8878615,-171.36186,-65.02103,23.588,Inf,17,"(abs(log(abs((((0.37410378 - sin(X1)) / exp(X1)) - ((X1 * -0.5712281) / exp(X1)))))) ^ 0.62150556) [likelihood params: Float32[]]"
15,112505,-171.36186,-121.47083,37.352818,12.538214,0.006099922,0.008377147,0.885793,0.8878615,-171.36186,-65.02103,25.71,Inf,17,"(abs(log(abs((((0.37410378 - sin(X1)) / exp(X1)) - ((X1 * -0.5712281) / exp(X1)))))) ^ 0.62150556) [likelihood params: Float32[]]"
16,117472,-171.36186,-121.47083,37.352818,12.538214,0.006099922,0.008377147,0.885793,0.8878615,-171.36186,-65.02103,28.082,Inf,17,"(abs(log(abs((((0.37410378 - sin(X1)) / exp(X1)) - ((X1 * -0.5712281) / exp(X1)))))) ^ 0.62150556) [likelihood params: Float32[]]"
17,122442,-171.36186,-121.47083,37.352818,12.538214,0.006099922,0.008377147,0.885793,0.8878615,-171.36186,-65.02103,31.024,Inf,17,"(abs(log(abs((((0.37410378 - sin(X1)) / exp(X1)) - ((X1 * -0.5712281) / exp(X1)))))) ^ 0.62150556) [likelihood params: Float32[]]"
18,127860,-171.36186,-121.47083,37.352818,12.538214,0.006099922,0.008377147,0.885793,0.8878615,-171.36186,-65.02103,32.712,Inf,17,"(abs(log(abs((((0.37410378 - sin(X1)) / exp(X1)) - ((X1 * -0.5712281) / exp(X1)))))) ^ 0.62150556) [likelihood params: Float32[]]"
19,132375,-171.36186,-121.47083,37.352818,12.538214,0.006099922,0.008377147,0.885793,0.8878615,-171.36186,-65.02103,33.994,Inf,17,"(abs(log(abs((((0.37410378 - sin(X1)) / exp(X1)) - ((X1 * -0.5712281) / exp(X1)))))) ^ 0.62150556) [likelihood params: Float32[]]"
