-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10691,637.5957,671.744,25.296831,8.851492,0.026323864,0.031520985,0.5071461,0.5780525,637.5957,684.83923,6.09,Inf,13,"(1.8485991 - (sqrt(abs(exp((-6.7359524 * X1)))) / sqrt(abs(exp((X1 * X1)))))) [likelihood params: Float32[]]"
2,19378,637.5957,671.744,25.296831,8.851492,0.026323864,0.031520985,0.5071461,0.5780525,637.5957,684.83923,5.622,Inf,13,"(1.8485991 - (sqrt(abs(exp((-6.7359524 * X1)))) / sqrt(abs(exp((X1 * X1)))))) [likelihood params: Float32[]]"
3,27561,392.85672,438.76907,33.271065,12.641308,0.020205388,0.023067664,0.6217005,0.69121075,392.85672,410.9517,5.356,Inf,16,"((sin((sqrt(abs(((0.28675154 * X1) + X1))) - log(abs(-0.78497916)))) * log(abs(-8.081894))) * sqrt(abs(-0.86871755))) [likelihood params: Float32[]]"
4,35482,392.85672,438.76907,33.271065,12.641308,0.020205388,0.023067664,0.6217005,0.69121075,392.85672,410.9517,5.432,Inf,16,"((sin((sqrt(abs(((0.28675154 * X1) + X1))) - log(abs(-0.78497916)))) * log(abs(-8.081894))) * sqrt(abs(-0.86871755))) [likelihood params: Float32[]]"
5,42822,392.85672,438.76907,33.271065,12.641308,0.020205388,0.023067664,0.6217005,0.69121075,392.85672,410.9517,6.038,Inf,16,"((sin((sqrt(abs(((0.28675154 * X1) + X1))) - log(abs(-0.78497916)))) * log(abs(-8.081894))) * sqrt(abs(-0.86871755))) [likelihood params: Float32[]]"
6,50081,381.2681,433.16663,33.271065,18.62748,0.019915672,0.024387969,0.6271248,0.6735368,381.2681,453.72958,6.698,Inf,16,"((sin((sqrt(abs(((1.1862291 * X1) + -0.14390005))) - log(abs(-0.6938345)))) * log(abs(-8.097675))) * sqrt(abs(-0.8719336))) [likelihood params: Float32[]]"
7,57265,94.77884,182.25548,63.719513,23.757126,0.01275344,0.014441445,0.7612212,0.80668336,94.77884,131.46219,7.646,Inf,29,"((sin((sqrt(abs(((2.5947428 * X1) + X1))) - log(abs(((exp(exp(((X1 * 0.40384284) + sin(-1.4521207)))) - 0.37824875) + 0.080423094))))) * log(abs(2.5200267))) * (exp(0.2941597) - -0.8005759)) [likelihood params: Float32[]]"
8,64340,94.15823,178.69159,63.719513,20.813848,0.012737925,0.014431515,0.7615116,0.8068163,94.15823,131.14047,8.7,Inf,29,"((sin((sqrt(abs(((2.5942807 * X1) + X1))) - log(abs(((exp(exp(((X1 * 0.40536138) + sin(-1.5709871)))) - 0.37673664) + 0.08193519))))) * log(abs(2.520062))) * (exp(0.29418388) - -0.80060834)) [likelihood params: Float32[]]"
9,71259,94.15823,178.69159,63.719513,20.813848,0.012737925,0.014431515,0.7615116,0.8068163,94.15823,131.14047,10.188,Inf,29,"((sin((sqrt(abs(((2.5942807 * X1) + X1))) - log(abs(((exp(exp(((X1 * 0.40536138) + sin(-1.5709871)))) - 0.37673664) + 0.08193519))))) * log(abs(2.520062))) * (exp(0.29418388) - -0.80060834)) [likelihood params: Float32[]]"
10,78682,94.15823,178.69159,63.719513,20.813848,0.012737925,0.014431515,0.7615116,0.8068163,94.15823,131.14047,11.718,Inf,29,"((sin((sqrt(abs(((2.5942807 * X1) + X1))) - log(abs(((exp(exp(((X1 * 0.40536138) + sin(-1.5709871)))) - 0.37673664) + 0.08193519))))) * log(abs(2.520062))) * (exp(0.29418388) - -0.80060834)) [likelihood params: Float32[]]"
