-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10932,1108.9178,1128.0569,12.542316,6.596698,0.03810692,0.050368726,0.28653556,0.3257522,1108.9178,1295.5061,5.826,Inf,7,"log(abs(((sin(X1) - -1.9439499) / 0.4375453))) [likelihood params: Float32[]]"
2,19469,1108.9178,1128.0569,12.542316,6.596698,0.03810692,0.050368726,0.28653556,0.3257522,1108.9178,1295.5061,5.186,Inf,7,"log(abs(((sin(X1) - -1.9439499) / 0.4375453))) [likelihood params: Float32[]]"
3,27729,938.8113,953.9858,9.656628,5.5178657,0.033854254,0.048852567,0.36615694,0.34604788,938.8113,1246.3826,5.184,Inf,6,"(1.5254365 + (X1 / exp(X1))) [likelihood params: Float32[]]"
4,35707,938.8113,953.9858,9.656628,5.5178657,0.033854254,0.048852567,0.36615694,0.34604788,938.8113,1246.3826,5.184,Inf,6,"(1.5254365 + (X1 / exp(X1))) [likelihood params: Float32[]]"
5,42807,899.4673,926.8367,23.292873,4.076557,0.032870654,0.04740371,0.38457263,0.36544257,899.4673,1199.4396,5.262,Inf,13,"(sqrt(abs(sqrt(abs((5.1210313 + (X1 / exp(X1))))))) + (X1 / exp(X1))) [likelihood params: Float32[]]"
6,49636,899.4673,926.8367,23.292873,4.076557,0.032870654,0.04740371,0.38457263,0.36544257,899.4673,1199.4396,5.518,Inf,13,"(sqrt(abs(sqrt(abs((5.1210313 + (X1 / exp(X1))))))) + (X1 / exp(X1))) [likelihood params: Float32[]]"
7,56387,899.4673,926.8367,23.292873,4.076557,0.032870654,0.04740371,0.38457263,0.36544257,899.4673,1199.4396,6.744,Inf,13,"(sqrt(abs(sqrt(abs((5.1210313 + (X1 / exp(X1))))))) + (X1 / exp(X1))) [likelihood params: Float32[]]"
8,63055,899.4673,926.8367,23.292873,4.076557,0.032870654,0.04740371,0.38457263,0.36544257,899.4673,1199.4396,6.948,Inf,13,"(sqrt(abs(sqrt(abs((5.1210313 + (X1 / exp(X1))))))) + (X1 / exp(X1))) [likelihood params: Float32[]]"
9,69526,561.36584,639.19934,59.32506,18.508429,0.024418116,0.038635317,0.5428269,0.48281842,561.36584,915.3436,7.914,Inf,27,"sqrt(abs((sqrt(abs(sqrt(abs((254.88013 + (((sin(X1) - 1.7609807) / 0.06486317) / exp(((-2.2806542 + ((-0.101971224 * X1) + -2.2215664)) / 1.9563686)))))))) + (X1 / exp(X1))))) [likelihood params: Float32[]]"
10,76430,-184.00252,-130.114,39.509388,14.379141,0.005783906,0.0062512453,0.8917097,0.9163193,-184.00252,-133.90025,9.374,Inf,19,"(1.6852652 + (((sin(X1) - 0.44716695) / 0.118707515) / exp(((1.4604721 + ((3.8693707 * X1) + 1.5192338)) / 3.0145452)))) [likelihood params: Float32[]]"
