-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10783,55.344116,79.715836,14.4849415,9.886777,0.011767572,0.010056723,0.7796793,0.8653783,55.344116,-10.602783,6.09,Inf,9,"((exp(sin((0.8763345 + X1))) + X1) + -1.5662487) [likelihood params: Float32[]]"
2,19704,55.343964,79.715675,14.4849415,9.886774,0.011767569,0.010056726,0.7796793,0.86537826,55.343964,-10.602692,5.866,Inf,9,"((exp(sin((0.876335 + X1))) + X1) + -1.5662482) [likelihood params: Float32[]]"
3,28298,55.343964,79.715675,14.4849415,9.886774,0.011767569,0.010056726,0.7796793,0.86537826,55.343964,-10.602692,5.532,Inf,9,"((exp(sin((0.876335 + X1))) + X1) + -1.5662482) [likelihood params: Float32[]]"
4,37045,55.343964,79.715675,14.4849415,9.886774,0.011767569,0.010056726,0.7796793,0.86537826,55.343964,-10.602692,5.674,Inf,9,"((exp(sin((0.876335 + X1))) + X1) + -1.5662482) [likelihood params: Float32[]]"
5,45388,-32.019653,6.724554,25.296831,13.447376,0.009583477,0.010204327,0.8205714,0.8634024,-32.019653,-5.820404,5.76,Inf,13,"(((exp(((1.3949962 - X1) + -0.14773351)) - -0.19067675) * X1) + log(abs(-1.6727928))) [likelihood params: Float32[]]"
6,53722,-237.53725,-186.15515,35.026382,16.355705,0.0044455375,0.0050097425,0.91676754,0.9329384,-237.53725,-174.12494,5.414,Inf,18,"(((exp((((exp((1.888776 - X1)) * X1) - X1) + -1.4935728)) + 0.22701168) * X1) + log(abs(-2.561973))) [likelihood params: Float32[]]"
7,61653,-237.53731,-186.15512,35.026382,16.355797,0.004445536,0.0050097974,0.91676754,0.9329376,-237.53731,-174.12315,5.314,Inf,18,"(((exp((((exp((1.8888221 - X1)) * X1) - X1) + -1.4936928)) + 0.22701153) * X1) + log(abs(-2.562002))) [likelihood params: Float32[]]"
8,69506,-237.53731,-186.15512,35.026382,16.355797,0.004445536,0.0050097974,0.91676754,0.9329376,-237.53731,-174.12315,5.214,Inf,18,"(((exp((((exp((1.8888221 - X1)) * X1) - X1) + -1.4936928)) + 0.22701153) * X1) + log(abs(-2.562002))) [likelihood params: Float32[]]"
9,77028,-237.53731,-186.15512,35.026382,16.355797,0.004445536,0.0050097974,0.91676754,0.9329376,-237.53731,-174.12315,5.344,Inf,18,"(((exp((((exp((1.8888221 - X1)) * X1) - X1) + -1.4936928)) + 0.22701153) * X1) + log(abs(-2.562002))) [likelihood params: Float32[]]"
10,84255,-237.53731,-186.15512,35.026382,16.355797,0.004445536,0.0050097974,0.91676754,0.9329376,-237.53731,-174.12315,5.592,Inf,18,"(((exp((((exp((1.8888221 - X1)) * X1) - X1) + -1.4936928)) + 0.22701153) * X1) + log(abs(-2.562002))) [likelihood params: Float32[]]"
11,91546,-237.53731,-186.15512,35.026382,16.355797,0.004445536,0.0050097974,0.91676754,0.9329376,-237.53731,-174.12315,6.288,Inf,18,"(((exp((((exp((1.8888221 - X1)) * X1) - X1) + -1.4936928)) + 0.22701153) * X1) + log(abs(-2.562002))) [likelihood params: Float32[]]"
12,98709,-282.06088,-206.84982,54.485485,20.725563,0.0033324466,0.003621407,0.9376076,0.951523,-282.06088,-219.107,7.238,Inf,28,"(((exp((((exp((2.9478931 - X1)) * X1) - X1) + -6.768135)) + (exp((((exp(-53.43698) * X1) - X1) + 0.63984764)) + 0.21839534)) * X1) + log(abs(-2.136851))) [likelihood params: Float32[]]"
13,106282,-287.79245,-242.30048,35.026382,10.465594,0.0031891572,0.003276988,0.94029033,0.9561335,-287.79245,-230.26617,7.948,Inf,18,"sqrt(abs((((exp((((exp((2.1028845 - X1)) * X1) - X1) + -0.89316696)) + 0.6933215) * X1) + 0.6816749))) [likelihood params: Float32[]]"
14,114179,-287.79245,-242.30048,35.026382,10.465594,0.0031891572,0.003276988,0.94029033,0.9561335,-287.79245,-230.26617,9.084,Inf,18,"sqrt(abs((((exp((((exp((2.1028845 - X1)) * X1) - X1) + -0.89316696)) + 0.6933215) * X1) + 0.6816749))) [likelihood params: Float32[]]"
15,121953,-287.79245,-242.30048,35.026382,10.465594,0.0031891572,0.003276988,0.94029033,0.9561335,-287.79245,-230.26617,9.678,Inf,18,"sqrt(abs((((exp((((exp((2.1028845 - X1)) * X1) - X1) + -0.89316696)) + 0.6933215) * X1) + 0.6816749))) [likelihood params: Float32[]]"
16,130317,-326.3732,-260.04224,51.98604,14.344921,0.0022246384,0.0021526858,0.95834875,0.97118366,-326.3732,-266.69357,11.07,Inf,25,"(((exp((((exp((1.605498 - X1)) * X1) - X1) + -1.4094892)) + 0.22988495) * (0.59690535 + (exp(log(abs(-1.5520985))) * X1))) + log(abs(sqrt(abs(2.299346))))) [likelihood params: Float32[]]"
17,139015,-350.8167,-278.50882,50.593662,21.714222,0.0016135506,0.001539443,0.96979,0.97939265,-350.8167,-286.56262,12.456,Inf,26,"(((exp((((((exp((((-1.4611154 * X1) - X1) + 2.3077016)) + 0.053711347) * X1) * X1) - X1) + 0.2689493)) + 0.23664671) * X1) + log(abs(1.9956137))) [likelihood params: Float32[]]"
18,148310,-350.8167,-278.50882,50.593662,21.714222,0.0016135506,0.001539443,0.96979,0.97939265,-350.8167,-286.56262,13.834,Inf,26,"(((exp((((((exp((((-1.4611154 * X1) - X1) + 2.3077016)) + 0.053711347) * X1) * X1) - X1) + 0.2689493)) + 0.23664671) * X1) + log(abs(1.9956137))) [likelihood params: Float32[]]"
19,157408,-350.8167,-278.50882,50.593662,21.714222,0.0016135506,0.001539443,0.96979,0.97939265,-350.8167,-286.56262,15.898,Inf,26,"(((exp((((((exp((((-1.4611154 * X1) - X1) + 2.3077016)) + 0.053711347) * X1) * X1) - X1) + 0.2689493)) + 0.23664671) * X1) + log(abs(1.9956137))) [likelihood params: Float32[]]"
20,166736,-350.8167,-278.50882,50.593662,21.714222,0.0016135506,0.001539443,0.96979,0.97939265,-350.8167,-286.56262,16.916,Inf,26,"(((exp((((((exp((((-1.4611154 * X1) - X1) + 2.3077016)) + 0.053711347) * X1) * X1) - X1) + 0.2689493)) + 0.23664671) * X1) + log(abs(1.9956137))) [likelihood params: Float32[]]"
21,176108,-350.8167,-278.50882,50.593662,21.714222,0.0016135506,0.001539443,0.96979,0.97939265,-350.8167,-286.56262,19.526,Inf,26,"(((exp((((((exp((((-1.4611154 * X1) - X1) + 2.3077016)) + 0.053711347) * X1) * X1) - X1) + 0.2689493)) + 0.23664671) * X1) + log(abs(1.9956137))) [likelihood params: Float32[]]"
22,186602,-355.37146,-251.06633,85.2571,19.048018,0.0014996821,0.0014484788,0.9719219,0.9806103,-355.37146,-289.5099,20.866,Inf,41,"(((exp((((exp((2.7059448 - X1)) * X1) - X1) + -4.5091243)) + 2.1580112) * (((exp(((X1 * -0.02802708) - X1)) * X1) - exp((-84.0803 - ((sqrt(abs(sqrt(abs(-0.00085957657)))) + -0.15004729) * X1)))) + (0.1248829 * X1))) + log(abs(sqrt(abs(3.4658413))))) [likelihood params: Float32[]]"
