-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,171481,-363.44525,-218.96074,118.700516,25.783998,0.0012978375,0.0012752266,0.975701,0.9829295,-363.44525,-295.12323,29.436,Inf,61,"(1.7335762 + ((exp(((((0.999379 + (exp(((3.5344963 - 2.5857275) * X1)) * ((-107.93756 + (X1 * sqrt(abs(exp(sqrt(abs(100.93433))))))) * 0.0056012687))) + exp((2.208896 + (exp(((2.8864152 - 3.2319176) * X1)) * ((-120.12058 + (X1 * (X1 * -1093.8729))) * 0.027764732))))) - 10.740905) * -0.6776352)) * ((-2.3434494 + (X1 * sqrt(abs(-0.18412659)))) * ((-1.9050156 * X1) + 1.0352653))) * 0.00050665456)) [likelihood params: Float32[]]"
17,188642,-363.44537,-223.54893,118.700516,21.195919,0.0012978339,0.0012749486,0.97570103,0.9829332,-363.44537,-295.13226,33.672,Inf,61,"(1.7335757 + ((exp(((((0.9994171 + (exp(((3.5345058 - 2.585718) * X1)) * ((-107.934204 + (X1 * sqrt(abs(exp(sqrt(abs(100.93532))))))) * 0.0056015905))) + exp((2.2087245 + (exp(((2.886519 - 3.231814) * X1)) * ((-120.12484 + (X1 * (X1 * -1094.1952))) * 0.027765691))))) - 10.740867) * -0.6776328)) * ((-2.3434017 + (X1 * sqrt(abs(-0.1841408)))) * ((-1.9050012 * X1) + 1.0352672))) * 0.00050664146)) [likelihood params: Float32[]]"
18,206834,-363.92258,-179.83765,140.10553,43.97941,0.0012859037,0.0013097319,0.97592443,0.9824676,-363.92258,-294.00528,37.266,Inf,72,"(1.7351439 + ((exp(((((0.8732453 + (exp((((-16.325998 + ((0.82196647 + (exp(((-13.964118 - X1) * X1)) * ((-73.36669 + (X1 * ((-913.2297 + (((13993.799 * X1) + 1721.8862) * X1)) * -0.20702241))) * -1.293573))) * X1)) - -13.460633) * X1)) * ((213.71603 + (X1 * (X1 * 1628.7345))) * 0.012961752))) + exp(-37.125)) - 10.878957) * -0.92822355)) * ((-2.9084644 + (X1 * sqrt(abs(1.3649069)))) * ((-0.43018252 * X1) + 0.23574592))) * 0.0019352428)) [likelihood params: Float32[]]"
19,225982,-364.30768,-181.84283,140.10553,42.35931,0.0012762764,0.0013826963,0.9761047,0.9814909,-364.30768,-291.64124,41.826,Inf,72,"(1.734394 + ((exp(((((0.7980007 + (exp((((-16.288511 + ((0.767107 + (exp(((-15.680656 - X1) * X1)) * ((13.608288 + (X1 * ((893.707 + (((12232.06 * X1) + -5079.5854) * X1)) * -1.346415))) * -1.5934123))) * X1)) - -13.498124) * X1)) * ((237.31804 + (X1 * (X1 * 1798.0166))) * 0.014054112))) + exp(-37.125)) - 10.95418) * -0.9639328)) * ((-3.083662 + (X1 * sqrt(abs(0.9167778)))) * ((-0.43337137 * X1) + 0.23841846))) * 0.0020770368)) [likelihood params: Float32[]]"
20,244907,-364.39996,-182.20287,140.10553,42.091568,0.0012739697,0.0015185906,0.97614783,0.9796718,-364.39996,-287.23825,45.624,Inf,72,"(1.7345772 + ((exp(((((0.760552 + (exp((((-16.277836 + ((0.7415544 + (exp(((-16.161867 - X1) * X1)) * ((32.6634 + (X1 * ((922.4176 + (((11715.576 * X1) + -5122.7324) * X1)) * -1.4879487))) * -1.9728862))) * X1)) - -13.508879) * X1)) * ((250.21257 + (X1 * (X1 * 1990.5209))) * 0.015075921))) + exp(-37.125)) - 10.991095) * -1.0020252)) * ((-3.2782547 + (X1 * sqrt(abs(0.14726052)))) * ((-0.43510807 * X1) + 0.23976))) * 0.0021542085)) [likelihood params: Float32[]]"
21,264643,-364.4685,-165.27477,158.03755,41.156193,0.0012722554,0.0015531162,0.97617996,0.9792096,-364.4685,-286.11963,47.722,Inf,76,"(1.7345425 + ((exp(((((0.71230257 + (exp((((-16.362953 + ((0.74998003 + (exp(((-15.882 - X1) * X1)) * ((15.688768 + (X1 * ((912.39557 + (((12095.61 * X1) + -5044.352) * X1)) * -1.3887331))) * -1.5996602))) * X1)) - -13.423749) * X1)) * ((265.9412 + (X1 * (X1 * 2330.8096))) * 0.016900165))) + exp(-37.125)) - 11.03956) * -1.0805963)) * ((-3.662919 + (X1 * sqrt(abs(log(abs((sqrt(abs(X1)) - -2.155818))))))) * ((-0.4384606 * X1) + 0.24175176))) * 0.0022628736)) [likelihood params: Float32[]]"
22,283908,-364.61072,-154.16711,164.27588,46.167732,0.0012687007,0.0016921762,0.9762465,0.97734815,-364.61072,-281.61407,51.606,Inf,79,"(1.7355845 + ((exp(((((1.1795434 + (exp((((-16.408604 + ((0.6941488 + (exp(((-14.897261 - X1) * X1)) * ((-47.839928 + (X1 * ((765.127 + (((12741.181 * X1) + -4233.153) * X1)) * -1.0042286))) * -0.91293824))) * X1)) - -13.392737) * X1)) * ((404.78842 + (X1 * (X1 * 3860.2969))) * 0.017964609))) + (48.518867 * (-0.0125563145 * 3.7574968))) - 11.51605) * -1.3693172)) * ((-2.5576224 + (X1 * sqrt(abs(log(abs((sqrt(abs(X1)) - 3.483278))))))) * ((-0.33347595 * X1) + 0.18442552))) * 0.0015210775)) [likelihood params: Float32[]]"
23,303142,-364.61072,-154.16711,164.27588,46.167732,0.0012687007,0.0016921762,0.9762465,0.97734815,-364.61072,-281.61407,55.344,Inf,79,"(1.7355845 + ((exp(((((1.1795434 + (exp((((-16.408604 + ((0.6941488 + (exp(((-14.897261 - X1) * X1)) * ((-47.839928 + (X1 * ((765.127 + (((12741.181 * X1) + -4233.153) * X1)) * -1.0042286))) * -0.91293824))) * X1)) - -13.392737) * X1)) * ((404.78842 + (X1 * (X1 * 3860.2969))) * 0.017964609))) + (48.518867 * (-0.0125563145 * 3.7574968))) - 11.51605) * -1.3693172)) * ((-2.5576224 + (X1 * sqrt(abs(log(abs((sqrt(abs(X1)) - 3.483278))))))) * ((-0.33347595 * X1) + 0.18442552))) * 0.0015210775)) [likelihood params: Float32[]]"
24,323076,-364.61072,-154.16711,164.27588,46.167732,0.0012687007,0.0016921762,0.9762465,0.97734815,-364.61072,-281.61407,57.682,Inf,79,"(1.7355845 + ((exp(((((1.1795434 + (exp((((-16.408604 + ((0.6941488 + (exp(((-14.897261 - X1) * X1)) * ((-47.839928 + (X1 * ((765.127 + (((12741.181 * X1) + -4233.153) * X1)) * -1.0042286))) * -0.91293824))) * X1)) - -13.392737) * X1)) * ((404.78842 + (X1 * (X1 * 3860.2969))) * 0.017964609))) + (48.518867 * (-0.0125563145 * 3.7574968))) - 11.51605) * -1.3693172)) * ((-2.5576224 + (X1 * sqrt(abs(log(abs((sqrt(abs(X1)) - 3.483278))))))) * ((-0.33347595 * X1) + 0.18442552))) * 0.0015210775)) [likelihood params: Float32[]]"
25,343040,-364.6238,-158.79813,164.27588,41.54981,0.0012683731,0.0016994505,0.9762526,0.97725075,-364.6238,-281.3784,60.538,Inf,79,"(1.7353569 + ((exp(((((1.1884215 + (exp((((-16.384537 + ((0.67451125 + (exp(((-14.760737 - X1) * X1)) * ((-48.638325 + (X1 * ((765.81366 + (((12740.675 * X1) + -4238.4365) * X1)) * -0.97117156))) * -0.90626454))) * X1)) - -13.416815) * X1)) * ((407.84744 + (X1 * (X1 * 3823.6904))) * 0.017957572))) + (48.35528 * (-0.012514509 * 3.7449596))) - 11.507166) * -1.3632419)) * ((-2.7994282 + (X1 * sqrt(abs(log(abs((sqrt(abs(X1)) - -0.83540106))))))) * ((-0.3622237 * X1) + 0.20042287))) * 0.0014985278)) [likelihood params: Float32[]]"
26,363538,-365.47552,54.94313,189.22919,231.18947,0.0012470806,0.0017100582,0.9766513,0.9771088,-365.47552,-281.0347,62.882,Inf,91,"(1.7360544 + ((exp(((((0.83166295 + (exp((((-16.393978 + ((0.6684311 + (exp(((-14.82702 - X1) * X1)) * ((-50.738144 + (X1 * ((784.73615 + (((13667.795 * X1) + -4448.6357) * X1)) * -0.9248598))) * -0.90996283))) * X1)) - -13.407356) * X1)) * ((376.21414 + (X1 * (X1 * 3591.3613))) * 0.016833637))) + (-34.233723 * (-0.010157478 * 3.039744))) - 11.863906) * -1.649751)) * ((-5.643699 + (X1 * sqrt(abs(log(abs((((((X1 * -133.61813) + (X1 * -3426.012)) * -0.009102665) * (X1 * sqrt(abs(X1)))) - 0.73371094))))))) * ((-0.35956672 * X1) + 0.19898103))) * 0.0023950185)) [likelihood params: Float32[]]"
27,383430,-365.47644,108.68985,189.22919,284.9371,0.0012470576,0.0017100626,0.9766517,0.9771087,-365.47644,-281.03455,62.754,Inf,91,"(1.7360544 + ((exp(((((0.831663 + (exp((((-16.393978 + ((0.6684311 + (exp(((-14.82702 - X1) * X1)) * ((-50.73814 + (X1 * ((784.73615 + (((13667.796 * X1) + -4448.6357) * X1)) * -0.9248599))) * -0.90996283))) * X1)) - -13.407356) * X1)) * ((376.21414 + (X1 * (X1 * 3591.3613))) * 0.016833637))) + (-34.233727 * (-0.010157479 * 3.0397441))) - 11.863906) * -1.649751)) * ((-5.6436987 + (X1 * sqrt(abs(log(abs((((((X1 * -133.61635) + (X1 * -3426.0103)) * -0.00910266) * (X1 * sqrt(abs(X1)))) - 0.73371184))))))) * ((-0.35956672 * X1) + 0.19898103))) * 0.0023950182)) [likelihood params: Float32[]]"
28,403059,-366.3957,272.76086,191.30862,447.84793,0.0012240761,0.0013712737,0.977082,0.9816438,-366.3957,-292.01132,62.902,Inf,92,"(1.7204733 + (exp(((66.31241 - 70.63536) * X1)) * ((-204.5907 + (X1 * ((0.03375857 + (X1 * sqrt(abs(sqrt(abs((((1017.6853 + ((X1 * 16.217524) * (((sqrt(abs(-31428.33)) * -5756.576) + ((exp(9.619457) * X1) * (X1 * sqrt(abs(sqrt(abs(4763.054))))))) * -12.2215395))) + ((-216.96886 * -543.118) * -847.74854)) * 2.543626e-8))))))) * (47.5996 * (-83.86572 + (X1 * sqrt(abs((exp(((3.3685737 - 2.3429253) * X1)) * ((-1457.0681 + (X1 * ((-39.03475 + (X1 * sqrt(abs(((-4.4090123 + (-4.4084253 + sqrt(abs(((141.08092 * X1) / 1.0010871))))) + -2.562278))))) * -21.368914))) * -20.318748)))))))))) * 0.005283712))) [likelihood params: Float32[]]"
29,422270,-366.40173,271.12213,191.30862,446.21524,0.0012239252,0.0013712664,0.9770848,0.9816439,-366.40173,-292.01154,65.242,Inf,92,"(1.7204733 + (exp(((66.31241 - 70.63536) * X1)) * ((-204.59076 + (X1 * ((0.03375858 + (X1 * sqrt(abs(sqrt(abs((((1017.7137 + ((X1 * 16.217548) * (((sqrt(abs(-31428.398)) * -5756.5835) + ((exp(9.619458) * X1) * (X1 * sqrt(abs(sqrt(abs(4763.093))))))) * -12.221555))) + ((-216.9686 * -543.1171) * -847.7475)) * 2.5436286e-8))))))) * (47.59961 * (-83.86571 + (X1 * sqrt(abs((exp(((3.3685746 - 2.3429244) * X1)) * ((-1457.0684 + (X1 * ((-39.034744 + (X1 * sqrt(abs(((-4.409148 + (-4.408561 + sqrt(abs(((141.07803 * X1) / 1.0011075))))) + -2.5624156))))) * -21.36891))) * -20.318752)))))))))) * 0.005283713))) [likelihood params: Float32[]]"
30,442532,-366.42053,267.09854,191.30862,442.21045,0.001223455,0.0013726559,0.97709364,0.9816253,-366.42053,-291.96652,65.366,Inf,92,"(1.720475 + (exp(((66.3125 - 70.63527) * X1)) * ((-204.5938 + (X1 * ((0.03378001 + (X1 * sqrt(abs(sqrt(abs((((1017.7624 + ((X1 * 16.218273) * (((sqrt(abs(-31430.883)) * -5756.8096) + ((exp(9.619641) * X1) * (X1 * sqrt(abs(sqrt(abs(4766.599))))))) * -12.222099))) + ((-216.95892 * -543.0929) * -847.7097)) * 2.5440244e-8))))))) * (47.601395 * (-83.86241 + (X1 * sqrt(abs((exp(((3.3686814 - 2.3428175) * X1)) * ((-1457.0941 + (X1 * ((-39.033966 + (X1 * sqrt(abs(((-4.4090505 + (-4.4084635 + sqrt(abs(((141.07445 * X1) / 1.001133))))) + -2.562318))))) * -21.368462))) * -20.319715)))))))))) * 0.005283869))) [likelihood params: Float32[]]"
31,461006,-366.45648,253.18866,208.73633,410.9088,0.0012225562,0.0013652344,0.97711045,0.9817246,-366.45648,-292.207,66.242,Inf,95,"(1.7182003 + (exp(((66.26175 - 70.68603) * X1)) * ((-181.43259 + (X1 * ((0.0684557 + (X1 * sqrt(abs(sqrt(abs((((928.6759 + ((X1 * 16.38156) * (((sqrt(abs(-31619.4)) * -5773.4077) + ((exp(9.626631) * X1) * (X1 * sqrt(abs(sqrt(abs(4767.0884))))))) * -12.345152))) + ((-218.83066 * -547.7815) * -855.0174)) * 7.618688e-8))))))) * ((27.094738 + sin(X1)) * (-94.08241 + (X1 * sqrt(abs((exp(((3.4730687 - 2.2384377) * X1)) * ((-1493.8698 + (X1 * ((-39.93154 + (X1 * sqrt(abs(((-2.9368076 + (-2.9362168 + sqrt(abs(((78.30071 * X1) / 1.4846756))))) + -1.0890981))))) * -20.814531))) * -22.20088)))))))))) * 0.0059421496))) [likelihood params: Float32[]]"
32,479960,-366.45947,244.91077,208.73633,402.6339,0.0012224818,0.0013652353,0.9771118,0.9817246,-366.45947,-292.20697,67.594,Inf,95,"(1.7182003 + (exp(((66.26175 - 70.68603) * X1)) * ((-181.43253 + (X1 * ((0.06845597 + (X1 * sqrt(abs(sqrt(abs((((928.6843 + ((X1 * 16.38156) * (((sqrt(abs(-31619.39)) * -5773.4077) + ((exp(9.626631) * X1) * (X1 * sqrt(abs(sqrt(abs(4767.0933))))))) * -12.345152))) + ((-218.83066 * -547.7815) * -855.0174)) * 7.6186915e-8))))))) * ((27.094738 + sin(X1)) * (-94.082375 + (X1 * sqrt(abs((exp(((3.4730687 - 2.2384377) * X1)) * ((-1493.8698 + (X1 * ((-39.93156 + (X1 * sqrt(abs(((-2.9367511 + (-2.9361603 + sqrt(abs(((78.30192 * X1) / 1.4846529))))) + -1.0890416))))) * -20.81454))) * -22.20089)))))))))) * 0.0059421496))) [likelihood params: Float32[]]"
33,499156,-366.45956,246.74017,208.73633,404.4634,0.0012224794,0.0013652354,0.9771119,0.9817246,-366.45956,-292.20697,66.912,Inf,95,"(1.7182003 + (exp(((66.26175 - 70.68603) * X1)) * ((-181.43253 + (X1 * ((0.06845598 + (X1 * sqrt(abs(sqrt(abs((((928.6843 + ((X1 * 16.38156) * (((sqrt(abs(-31619.39)) * -5773.4077) + ((exp(9.626631) * X1) * (X1 * sqrt(abs(sqrt(abs(4767.0933))))))) * -12.345152))) + ((-218.83066 * -547.7815) * -855.0174)) * 7.6186915e-8))))))) * ((27.094738 + sin(X1)) * (-94.082375 + (X1 * sqrt(abs((exp(((3.4730687 - 2.2384377) * X1)) * ((-1493.8698 + (X1 * ((-39.93156 + (X1 * sqrt(abs(((-2.9367514 + (-2.9361606 + sqrt(abs(((78.30191 * X1) / 1.484653))))) + -1.089042))))) * -20.81454))) * -22.20089)))))))))) * 0.0059421496))) [likelihood params: Float32[]]"
34,517435,-366.4596,251.59503,208.73633,409.3183,0.0012224783,0.0013652354,0.9771119,0.9817246,-366.4596,-292.20697,67.476,Inf,95,"(1.7182003 + (exp(((66.26175 - 70.68603) * X1)) * ((-181.43253 + (X1 * ((0.06845599 + (X1 * sqrt(abs(sqrt(abs((((928.6843 + ((X1 * 16.38156) * (((sqrt(abs(-31619.39)) * -5773.4077) + ((exp(9.626631) * X1) * (X1 * sqrt(abs(sqrt(abs(4767.0933))))))) * -12.345152))) + ((-218.83066 * -547.7815) * -855.0174)) * 7.6186915e-8))))))) * ((27.094738 + sin(X1)) * (-94.082375 + (X1 * sqrt(abs((exp(((3.4730687 - 2.2384377) * X1)) * ((-1493.8698 + (X1 * ((-39.93156 + (X1 * sqrt(abs(((-2.9367516 + (-2.9361608 + sqrt(abs(((78.3019 * X1) / 1.4846531))))) + -1.0890422))))) * -20.81454))) * -22.20089)))))))))) * 0.0059421496))) [likelihood params: Float32[]]"
35,536005,-366.45972,251.845,208.73633,409.5684,0.0012224752,0.0013652357,0.97711194,0.9817246,-366.45972,-292.20694,67.424,Inf,95,"(1.7182003 + (exp(((66.26175 - 70.68603) * X1)) * ((-181.43253 + (X1 * ((0.068455994 + (X1 * sqrt(abs(sqrt(abs((((928.6843 + ((X1 * 16.38156) * (((sqrt(abs(-31619.39)) * -5773.4077) + ((exp(9.626631) * X1) * (X1 * sqrt(abs(sqrt(abs(4767.0933))))))) * -12.345152))) + ((-218.83066 * -547.7815) * -855.0174)) * 7.6186915e-8))))))) * ((27.094738 + sin(X1)) * (-94.082375 + (X1 * sqrt(abs((exp(((3.4730687 - 2.2384377) * X1)) * ((-1493.8698 + (X1 * ((-39.93156 + (X1 * sqrt(abs(((-2.9367518 + (-2.936161 + sqrt(abs(((78.301895 * X1) / 1.4846532))))) + -1.0890424))))) * -20.81454))) * -22.20089)))))))))) * 0.0059421496))) [likelihood params: Float32[]]"
36,555426,-366.4598,243.59744,208.73633,401.32092,0.0012224731,0.0013652359,0.977112,0.9817246,-366.4598,-292.20694,67.292,Inf,95,"(1.7182003 + (exp(((66.26175 - 70.68603) * X1)) * ((-181.43253 + (X1 * ((0.068456 + (X1 * sqrt(abs(sqrt(abs((((928.6843 + ((X1 * 16.38156) * (((sqrt(abs(-31619.39)) * -5773.4077) + ((exp(9.626631) * X1) * (X1 * sqrt(abs(sqrt(abs(4767.0933))))))) * -12.345152))) + ((-218.83066 * -547.7815) * -855.0174)) * 7.6186915e-8))))))) * ((27.094738 + sin(X1)) * (-94.082375 + (X1 * sqrt(abs((exp(((3.4730687 - 2.2384377) * X1)) * ((-1493.8698 + (X1 * ((-39.93156 + (X1 * sqrt(abs(((-2.936752 + (-2.9361613 + sqrt(abs(((78.30189 * X1) / 1.4846534))))) + -1.0890425))))) * -20.81454))) * -22.20089)))))))))) * 0.0059421496))) [likelihood params: Float32[]]"
37,574989,-366.46573,251.89932,208.73633,409.62872,0.001222325,0.001365313,0.9771148,0.9817236,-366.46573,-292.20444,69.926,Inf,95,"(1.7182026 + (exp(((66.26175 - 70.68603) * X1)) * ((-181.43147 + (X1 * ((0.06846363 + (X1 * sqrt(abs(sqrt(abs((((928.74713 + ((X1 * 16.381508) * (((sqrt(abs(-31619.191)) * -5773.3906) + ((exp(9.626636) * X1) * (X1 * sqrt(abs(sqrt(abs(4767.192))))))) * -12.345113))) + ((-218.83134 * -547.78326) * -855.0201)) * 7.618811e-8))))))) * ((27.094847 + sin(X1)) * (-94.08158 + (X1 * sqrt(abs((exp(((3.4730744 - 2.238432) * X1)) * ((-1493.8639 + (X1 * ((-39.93187 + (X1 * sqrt(abs(((-2.9367416 + (-2.9361508 + sqrt(abs(((78.301445 * X1) / 1.4846619))))) + -1.0890318))))) * -20.814713))) * -22.20107)))))))))) * 0.005942157))) [likelihood params: Float32[]]"
38,594240,-366.46582,254.24387,208.73633,411.97336,0.0012223233,0.0013653131,0.9771148,0.9817236,-366.46582,-292.20444,67.936,Inf,95,"(1.7182026 + (exp(((66.26175 - 70.68603) * X1)) * ((-181.43147 + (X1 * ((0.06846364 + (X1 * sqrt(abs(sqrt(abs((((928.74713 + ((X1 * 16.381508) * (((sqrt(abs(-31619.191)) * -5773.3906) + ((exp(9.626636) * X1) * (X1 * sqrt(abs(sqrt(abs(4767.192))))))) * -12.345113))) + ((-218.83134 * -547.78326) * -855.0201)) * 7.618811e-8))))))) * ((27.094847 + sin(X1)) * (-94.08158 + (X1 * sqrt(abs((exp(((3.4730744 - 2.238432) * X1)) * ((-1493.8639 + (X1 * ((-39.93187 + (X1 * sqrt(abs(((-2.9367414 + (-2.9361506 + sqrt(abs(((78.30145 * X1) / 1.4846618))))) + -1.0890315))))) * -20.814713))) * -22.20107)))))))))) * 0.005942157))) [likelihood params: Float32[]]"
39,613664,-366.46588,256.98004,208.73633,414.7096,0.0012223214,0.001365313,0.97711486,0.9817236,-366.46588,-292.20444,69.486,Inf,95,"(1.7182026 + (exp(((66.26175 - 70.68603) * X1)) * ((-181.43147 + (X1 * ((0.068463646 + (X1 * sqrt(abs(sqrt(abs((((928.74713 + ((X1 * 16.381508) * (((sqrt(abs(-31619.191)) * -5773.3906) + ((exp(9.626636) * X1) * (X1 * sqrt(abs(sqrt(abs(4767.192))))))) * -12.345113))) + ((-218.83134 * -547.78326) * -855.0201)) * 7.618811e-8))))))) * ((27.094847 + sin(X1)) * (-94.08158 + (X1 * sqrt(abs((exp(((3.4730744 - 2.238432) * X1)) * ((-1493.8639 + (X1 * ((-39.93187 + (X1 * sqrt(abs(((-2.936741 + (-2.9361503 + sqrt(abs(((78.30146 * X1) / 1.4846617))))) + -1.0890312))))) * -20.814713))) * -22.20107)))))))))) * 0.005942157))) [likelihood params: Float32[]]"
