-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,109798,-127.31784,-66.504715,41.58883,19.224297,0.0072010225,0.007607176,0.8651774,0.8981685,-127.31784,-89.968094,26.61,Inf,20,"(exp(((((X1 + -8.986595) * -4.2776866) * -0.09717048) + sqrt(abs(5.661835)))) - (-0.16045658 - (3.9473174 / (exp(X1) / X1)))) [likelihood params: Float32[]]"
15,116149,-180.48338,-121.71147,41.58883,17.18309,0.005871884,0.0059823836,0.89006245,0.91991836,-180.48338,-142.61137,28.416,Inf,20,"(exp(((((X1 + -6.5586085) * -5.090042) * -0.11562165) + sqrt(abs(X1)))) - (-0.35292462 - (4.2704186 / (exp(X1) / X1)))) [likelihood params: Float32[]]"
16,121756,-195.28772,-115.21079,58.22436,21.85256,0.0055017755,0.0056916126,0.8969919,0.9238107,-195.28772,-152.03235,30.722,Inf,28,"(exp(((((X1 + -9.073622) * 3.2164307) * 0.07308817) + sqrt(abs(X1)))) - (0.42247576 - (2.8548362 / (exp(X1) / (((9.785504 - 14.225844) - -6.1735935) * (X1 + 0.1257498)))))) [likelihood params: Float32[]]"
17,128510,-195.69255,-118.45415,58.22436,19.014038,0.005491655,0.005690539,0.8971814,0.9238251,-195.69255,-152.06714,34.67,Inf,28,"(exp(((((X1 + -9.736004) * 2.9543946) * 0.06713409) + sqrt(abs(X1)))) - (0.57140696 - (2.86865 / (exp(X1) / (((9.793914 - 14.217437) - -6.182001) * (X1 + 0.14524662)))))) [likelihood params: Float32[]]"
18,134158,-195.74683,-119.259995,58.22436,18.262463,0.0054902984,0.005698322,0.8972068,0.9237209,-195.74683,-151.81497,36.102,Inf,28,"(exp(((((X1 + -10.177262) * 2.813513) * 0.06393449) + sqrt(abs(X1)))) - (0.6484438 - (3.4149513 / (exp(X1) / (((9.647203 - 14.19324) - -6.035285) * (X1 + 0.15520322)))))) [likelihood params: Float32[]]"
19,140140,-212.71725,-117.460556,56.14492,39.11177,0.005066037,0.005072997,0.9051501,0.93209165,-212.71725,-172.0755,39.022,Inf,27,"(exp(((-0.5530211 - (exp(-67.54432) - (sin(-1774.4584) - (4.810123 / (exp(X1) / X1))))) + sqrt(abs(X1)))) - (-0.006938125 - (5.1031723 / (exp(X1) / X1)))) [likelihood params: Float32[]]"
20,146349,-212.71729,-116.29227,56.14492,40.28009,0.0050660367,0.0050730174,0.9051501,0.93209136,-212.71729,-172.07483,39.492,Inf,27,"(exp(((-0.57240796 - (exp(-67.54432) - (sin(-1774.4808) - (4.810124 / (exp(X1) / X1))))) + sqrt(abs(X1)))) - (-0.006938053 - (5.103173 / (exp(X1) / X1)))) [likelihood params: Float32[]]"
21,152020,-228.37656,-130.77434,56.14492,41.45729,0.004674555,0.004916235,0.9124797,0.9341901,-228.37656,-177.15459,41.722,Inf,27,"(exp(((-0.7603706 - (exp(-67.54432) - (sin(-1774.2007) - (4.266507 / (exp(X1) / 2.7593093))))) + sqrt(abs(X1)))) - (-0.30052164 - (4.722306 / (exp(X1) / X1)))) [likelihood params: Float32[]]"
22,158007,-228.37663,-157.33774,54.485485,16.553402,0.004674553,0.0049165264,0.91247976,0.9341862,-228.37663,-177.14514,43.164,Inf,28,"(exp(((-0.7316187 - (exp(-67.54432) - ((-1.499996 / 2.0114017) - (4.266206 / (exp(X1) / 2.7591195))))) + sqrt(abs(X1)))) - (-0.30061913 - (4.721969 / (exp(X1) / X1)))) [likelihood params: Float32[]]"
23,164237,-228.37663,-157.33774,54.485485,16.553402,0.004674553,0.0049165264,0.91247976,0.9341862,-228.37663,-177.14514,44.996,Inf,28,"(exp(((-0.7316187 - (exp(-67.54432) - ((-1.499996 / 2.0114017) - (4.266206 / (exp(X1) / 2.7591195))))) + sqrt(abs(X1)))) - (-0.30061913 - (4.721969 / (exp(X1) / X1)))) [likelihood params: Float32[]]"
24,170071,-228.37663,-157.33774,54.485485,16.553402,0.004674553,0.0049165264,0.91247976,0.9341862,-228.37663,-177.14514,48.542,Inf,28,"(exp(((-0.7316187 - (exp(-67.54432) - ((-1.499996 / 2.0114017) - (4.266206 / (exp(X1) / 2.7591195))))) + sqrt(abs(X1)))) - (-0.30061913 - (4.721969 / (exp(X1) / X1)))) [likelihood params: Float32[]]"
25,176287,-311.1533,-248.0954,49.906597,13.151301,0.002605136,0.002514001,0.9512248,0.966347,-311.1533,-254.98695,46.94,Inf,24,"(sin((((0.7104756 - (-3.8440664 / (exp(X1) / X1))) * (X1 + 0.49409083)) / 2.0020587)) * (2.2982605 - (0.5694253 / (exp(X1) / X1)))) [likelihood params: Float32[]]"
26,182476,-311.1533,-248.0954,49.906597,13.151301,0.002605136,0.002514001,0.9512248,0.966347,-311.1533,-254.98695,49.08,Inf,24,"(sin((((0.7104756 - (-3.8440664 / (exp(X1) / X1))) * (X1 + 0.49409083)) / 2.0020587)) * (2.2982605 - (0.5694253 / (exp(X1) / X1)))) [likelihood params: Float32[]]"
27,188740,-311.1533,-248.0954,49.906597,13.151301,0.002605136,0.002514001,0.9512248,0.966347,-311.1533,-254.98695,49.984,Inf,24,"(sin((((0.7104756 - (-3.8440664 / (exp(X1) / X1))) * (X1 + 0.49409083)) / 2.0020587)) * (2.2982605 - (0.5694253 / (exp(X1) / X1)))) [likelihood params: Float32[]]"
28,194947,-311.1533,-248.0954,49.906597,13.151301,0.002605136,0.002514001,0.9512248,0.966347,-311.1533,-254.98695,53.46,Inf,24,"(sin((((0.7104756 - (-3.8440664 / (exp(X1) / X1))) * (X1 + 0.49409083)) / 2.0020587)) * (2.2982605 - (0.5694253 / (exp(X1) / X1)))) [likelihood params: Float32[]]"
29,201748,-311.1533,-248.0954,49.906597,13.151301,0.002605136,0.002514001,0.9512248,0.966347,-311.1533,-254.98695,53.362,Inf,24,"(sin((((0.7104756 - (-3.8440664 / (exp(X1) / X1))) * (X1 + 0.49409083)) / 2.0020587)) * (2.2982605 - (0.5694253 / (exp(X1) / X1)))) [likelihood params: Float32[]]"
30,208297,-311.1533,-248.0954,49.906597,13.151301,0.002605136,0.002514001,0.9512248,0.966347,-311.1533,-254.98695,56.162,Inf,24,"(sin((((0.7104756 - (-3.8440664 / (exp(X1) / X1))) * (X1 + 0.49409083)) / 2.0020587)) * (2.2982605 - (0.5694253 / (exp(X1) / X1)))) [likelihood params: Float32[]]"
31,214666,-311.1533,-248.0954,49.906597,13.151301,0.002605136,0.002514001,0.9512248,0.966347,-311.1533,-254.98695,57.904,Inf,24,"(sin((((0.7104756 - (-3.8440664 / (exp(X1) / X1))) * (X1 + 0.49409083)) / 2.0020587)) * (2.2982605 - (0.5694253 / (exp(X1) / X1)))) [likelihood params: Float32[]]"
32,221114,-311.15335,-248.09546,49.906597,13.151311,0.0026051349,0.0025140203,0.95122486,0.96634674,-311.15335,-254.98633,59.692,Inf,24,"(sin((((0.71297497 - (-3.8567758 / (exp(X1) / X1))) * (X1 + 0.49369124)) / 2.0083253)) * (2.2994893 - (0.57277954 / (exp(X1) / X1)))) [likelihood params: Float32[]]"
33,228002,-350.0376,-248.19363,85.69176,16.152191,0.0016330284,0.0015260513,0.9694253,0.97957194,-350.0376,-286.99652,61.788,Inf,39,"(sin((((0.63183695 - (-3.6456149 / (exp(X1) / X1))) * (X1 + 0.94029236)) / 2.0839882)) * (2.1183238 - (log(abs(-0.35698655)) / (exp(X1) / (1.8378634 - (-1.3405583 / (exp(X1) / (-1.2956122 - (5.426964 / (exp(X1) / X1)))))))))) [likelihood params: Float32[]]"
34,234917,-353.22437,-249.86255,85.69176,17.670036,0.0015533597,0.0014580371,0.9709169,0.98048234,-353.22437,-289.2002,63.242,Inf,39,"(sin((((0.59909844 - (-3.5299048 / (exp(X1) / X1))) * (X1 + 1.10205)) / 2.126801)) * (1.9885924 - (log(abs(-0.23567379)) / (exp(X1) / (1.9427698 - (-1.3098987 / (exp(X1) / (-1.4066468 - (4.618917 / (exp(X1) / X1)))))))))) [likelihood params: Float32[]]"
35,241742,-357.32678,-252.49213,85.69176,19.142881,0.0014507985,0.0013002723,0.97283715,0.98259425,-357.32678,-294.31177,64.966,Inf,39,"(sin((((0.4028936 - (-3.9862874 / (exp(X1) / X1))) * (X1 + 1.113744)) / 2.1063814)) * (1.6580641 - (log(abs(-0.11140624)) / (exp(X1) / (2.074861 - (-1.2635477 / (exp(X1) / (-1.2313951 - (4.609586 / (exp(X1) / X1)))))))))) [likelihood params: Float32[]]"
36,249158,-357.32678,-252.49213,85.69176,19.142881,0.0014507985,0.0013002723,0.97283715,0.98259425,-357.32678,-294.31177,66.106,Inf,39,"(sin((((0.4028936 - (-3.9862874 / (exp(X1) / X1))) * (X1 + 1.113744)) / 2.1063814)) * (1.6580641 - (log(abs(-0.11140624)) / (exp(X1) / (2.074861 - (-1.2635477 / (exp(X1) / (-1.2313951 - (4.609586 / (exp(X1) / X1)))))))))) [likelihood params: Float32[]]"
37,255985,-357.32678,-252.49213,85.69176,19.142881,0.0014507985,0.0013002723,0.97283715,0.98259425,-357.32678,-294.31177,68.3,Inf,39,"(sin((((0.4028936 - (-3.9862874 / (exp(X1) / X1))) * (X1 + 1.113744)) / 2.1063814)) * (1.6580641 - (log(abs(-0.11140624)) / (exp(X1) / (2.074861 - (-1.2635477 / (exp(X1) / (-1.2313951 - (4.609586 / (exp(X1) / X1)))))))))) [likelihood params: Float32[]]"
38,263402,-357.32678,-252.49213,85.69176,19.142881,0.0014507985,0.0013002723,0.97283715,0.98259425,-357.32678,-294.31177,67.824,Inf,39,"(sin((((0.4028936 - (-3.9862874 / (exp(X1) / X1))) * (X1 + 1.113744)) / 2.1063814)) * (1.6580641 - (log(abs(-0.11140624)) / (exp(X1) / (2.074861 - (-1.2635477 / (exp(X1) / (-1.2313951 - (4.609586 / (exp(X1) / X1)))))))))) [likelihood params: Float32[]]"
39,271308,-357.32678,-252.49213,85.69176,19.142881,0.0014507985,0.0013002723,0.97283715,0.98259425,-357.32678,-294.31177,68.562,Inf,39,"(sin((((0.4028936 - (-3.9862874 / (exp(X1) / X1))) * (X1 + 1.113744)) / 2.1063814)) * (1.6580641 - (log(abs(-0.11140624)) / (exp(X1) / (2.074861 - (-1.2635477 / (exp(X1) / (-1.2313951 - (4.609586 / (exp(X1) / X1)))))))))) [likelihood params: Float32[]]"
40,279255,-357.32678,-252.49213,85.69176,19.142881,0.0014507985,0.0013002723,0.97283715,0.98259425,-357.32678,-294.31177,69.718,Inf,39,"(sin((((0.4028936 - (-3.9862874 / (exp(X1) / X1))) * (X1 + 1.113744)) / 2.1063814)) * (1.6580641 - (log(abs(-0.11140624)) / (exp(X1) / (2.074861 - (-1.2635477 / (exp(X1) / (-1.2313951 - (4.609586 / (exp(X1) / X1)))))))))) [likelihood params: Float32[]]"
41,286379,-357.32678,-252.49213,85.69176,19.142881,0.0014507985,0.0013002723,0.97283715,0.98259425,-357.32678,-294.31177,68.622,Inf,39,"(sin((((0.4028936 - (-3.9862874 / (exp(X1) / X1))) * (X1 + 1.113744)) / 2.1063814)) * (1.6580641 - (log(abs(-0.11140624)) / (exp(X1) / (2.074861 - (-1.2635477 / (exp(X1) / (-1.2313951 - (4.609586 / (exp(X1) / X1)))))))))) [likelihood params: Float32[]]"
42,293784,-357.32678,-252.49213,85.69176,19.142881,0.0014507985,0.0013002723,0.97283715,0.98259425,-357.32678,-294.31177,70.27,Inf,39,"(sin((((0.4028936 - (-3.9862874 / (exp(X1) / X1))) * (X1 + 1.113744)) / 2.1063814)) * (1.6580641 - (log(abs(-0.11140624)) / (exp(X1) / (2.074861 - (-1.2635477 / (exp(X1) / (-1.2313951 - (4.609586 / (exp(X1) / X1)))))))))) [likelihood params: Float32[]]"
43,302093,-360.37836,-143.80145,191.83162,24.745289,0.0013745099,0.001408114,0.97426546,0.9811506,-360.37836,-290.8177,69.512,Inf,80,"(exp(((0.004781892 * (abs(sqrt(abs(log(sqrt(abs(-1.226549)))))) ^ (((abs((abs((X1 / exp(X1))) ^ 4.6944733)) ^ (1.4999961 - (log(abs(-0.12752205)) / (exp(X1) / (1.6943635 - (-1.3799486 / (exp(-986.5172) / (-1.4752645 - (-12318.455 / (exp(5.7220964) - X1)))))))))) * -0.5387977) / exp(X1)))) + exp(X1))) - (1.1084517 - (2.4541578 / (exp(X1) / ((((X1 / (0.75325453 - (-0.19280359 / (exp(X1) / ((X1 - 10.474891) * (X1 + -1.0347221)))))) - X1) - (X1 + 0.7816773)) * (X1 + -0.24133518)))))) [likelihood params: Float32[]]"
44,310242,-360.80978,-148.68576,191.83162,20.292402,0.0013637235,0.0014013315,0.9744674,0.98124146,-360.80978,-291.03745,69.038,Inf,80,"(exp(((0.004781892 * (abs(sqrt(abs(log(sqrt(abs(-1.226549)))))) ^ (((abs((abs((X1 / exp(X1))) ^ 4.6944733)) ^ (1.4999961 - (log(abs(-0.12752205)) / (exp(X1) / (1.6943635 - (-1.3799486 / (exp(-986.5172) / (-1.4752645 - (-12318.455 / (exp(5.7220964) - X1)))))))))) * -0.5387977) / exp(X1)))) + exp(X1))) - (1.158381 - (2.7429998 / (exp(X1) / ((((X1 / (0.6906656 - (-0.20676982 / (exp(X1) / ((X1 - 8.248663) * (X1 + -1.0813371)))))) - X1) - (X1 + 0.6764289)) * (X1 + -0.2667596)))))) [likelihood params: Float32[]]"
45,318424,-360.92444,-200.25542,139.07793,21.591091,0.0013608576,0.0013986923,0.97452104,0.98127675,-360.92444,-291.12296,70.046,Inf,58,"(exp(((0.004781892 * (abs(sqrt(abs(log(sqrt(abs(-1.226549)))))) ^ (((abs(10.540246) ^ (1.4999961 - (log(abs(-0.12752205)) / X1))) * -0.5387977) / exp(X1)))) + exp(X1))) - (1.1863478 - (2.7089186 / (exp(X1) / ((((X1 / (0.67249215 - (-0.2387238 / (exp(X1) / ((X1 - 7.117286) * (X1 + -1.10519)))))) - X1) - (X1 + 0.6900611)) * (X1 + -0.2794432)))))) [likelihood params: Float32[]]"
46,327342,-361.06543,-200.07362,139.07793,21.913883,0.0013573323,0.0013954935,0.9745871,0.9813196,-361.06543,-291.2266,70.664,Inf,58,"(exp(((0.004781892 * (abs(sqrt(abs(log(sqrt(abs(-1.226549)))))) ^ (((abs(10.540246) ^ (1.4999961 - (log(abs(-0.12752205)) / X1))) * -0.5387977) / exp(X1)))) + exp(X1))) - (1.218601 - (2.642338 / (exp(X1) / ((((X1 / (0.65188646 - (-0.28388608 / (exp(X1) / ((X1 - 6.032807) * (X1 + -1.1367879)))))) - X1) - (X1 + 0.7145606)) * (X1 + -0.29390624)))))) [likelihood params: Float32[]]"
47,336968,-361.41168,-109.754364,231.09631,20.561007,0.0013486766,0.0013896467,0.97474915,0.98139787,-361.41168,-291.41602,69.32,Inf,93,"(-0.27159655 - (-110.46189 - (0.55697554 / (exp(sin(((abs(sqrt(sin(X1))) ^ X1) - (0.91570777 - (exp(sin(X1)) / (exp(X1) / X1)))))) - ((sin((-0.4800226 / sin(X1))) * (exp(((-1.9735312 + (sqrt(abs(exp((sin((0.42836276 * X1)) - X1)))) - 1.6944906)) ^ X1)) - (1.1461462 - (-2.3521276 / (exp(X1) / X1))))) - (1.7375908 - (0.0015773099 / (exp((exp(((-4.771814 + 4.0341697) + X1)) - (-0.09648123 - (-1.8796034 / (exp(X1) / X1))))) / (((((530.6604 - -506.6695) - -25.172377) * (X1 + -0.75350505)) - 1371.1165) * (X1 + sin(3.7170131))))))))))) [likelihood params: Float32[]]"
48,347195,-361.88098,-119.84982,218.20847,23.822693,0.001336944,0.0013769501,0.9749688,0.9815678,-361.88098,-291.8274,70.838,Inf,91,"(exp(((0.004781892 * (abs(X1) ^ (((abs(((-0.36513758 - ((8.523994 / 1.9872077) / (exp(X1) / X1))) * (0.9827678 + X1))) ^ (1.4999961 - (exp(X1) / ((-0.36516836 - sqrt(abs(sin(2.1832495)))) - -2.3477516)))) * -0.5387977) / sin((1.1461425 - (-2.3521407 / (exp(X1) / X1))))))) + exp(X1))) - (1.7267379 - ((34.57422 + (sqrt(abs(sqrt(sqrt(9613.569)))) - -34.852818)) / (exp((exp(X1) + 2.9065018)) / ((((X1 / (-3904.3037 - (-5504.488 / (exp(X1) / ((X1 - 14044.079) * (X1 + -2653.2021)))))) - X1) - (X1 + 1.3725313)) * (X1 + -0.54055077)))))) [likelihood params: Float32[]]"
49,356992,-361.881,-146.99905,191.83162,23.050344,0.001336943,0.0013770193,0.9749688,0.9815669,-361.881,-291.82516,70.934,Inf,80,"(exp(((0.004781892 * (abs(X1) ^ (((abs(((-0.36513758 - ((8.523994 / 1.9872077) / (exp(X1) / X1))) * (0.9827678 + X1))) ^ (1.4999961 - (exp(X1) / ((-0.36516836 - sqrt(abs(sin(2.1832495)))) - -2.3477516)))) * -0.5387977) / sin((1.1461425 - (-2.3521407 / (exp(X1) / X1))))))) + exp(X1))) - (1.7267375 - ((34.573895 + (sqrt(abs(sqrt(sqrt(9613.558)))) - -34.852493)) / (exp((exp(X1) + 2.9065063)) / ((((X1 / (-3904.3042 - 0.02321594)) - X1) - (X1 + 1.3725231)) * (X1 + -0.54055035)))))) [likelihood params: Float32[]]"
50,366748,-361.881,-146.99905,191.83162,23.050344,0.001336943,0.0013770193,0.9749688,0.9815669,-361.881,-291.82516,74.0,Inf,80,"(exp(((0.004781892 * (abs(X1) ^ (((abs(((-0.36513758 - ((8.523994 / 1.9872077) / (exp(X1) / X1))) * (0.9827678 + X1))) ^ (1.4999961 - (exp(X1) / ((-0.36516836 - sqrt(abs(sin(2.1832495)))) - -2.3477516)))) * -0.5387977) / sin((1.1461425 - (-2.3521407 / (exp(X1) / X1))))))) + exp(X1))) - (1.7267375 - ((34.573895 + (sqrt(abs(sqrt(sqrt(9613.558)))) - -34.852493)) / (exp((exp(X1) + 2.9065063)) / ((((X1 / (-3904.3042 - 0.02321594)) - X1) - (X1 + 1.3725231)) * (X1 + -0.54055035)))))) [likelihood params: Float32[]]"
51,376302,-362.17813,-127.5778,216.18687,18.41346,0.001329515,0.0013623832,0.9751079,0.9817628,-362.17813,-292.29938,73.772,Inf,87,"(-0.27159655 - (-110.46189 - (0.55697554 / (exp(sin(((abs(sqrt(sin(X1))) ^ X1) - (0.91570777 - (exp(sin(X1)) / (exp(X1) / X1)))))) - ((sin((-0.4800226 / sin(X1))) * (exp(((-1.9735312 + (sqrt(abs(exp((sin((0.42836276 * X1)) - X1)))) - 1.6944906)) ^ X1)) - (1.1461462 - (-2.3521276 / (exp(X1) / X1))))) - (1.7289093 - (0.0022346713 / (exp((exp(((-4.4375734 + 4.36841) + X1)) - (0.2648112 - (-1.2555966 / (exp(X1) / X1))))) / (((-723.14264 * X1) - 1693.908) * (X1 + sin(3.7136495))))))))))) [likelihood params: Float32[]]"
52,386353,-363.13464,-97.15361,248.49066,17.49037,0.0013056021,0.00134668,0.9755556,0.981973,-363.13464,-292.80817,73.738,Inf,100,"(-0.27159655 - (-110.46189 - (0.55697554 / (exp(sin(((abs(sqrt(sin(X1))) ^ X1) - (-24.015429 - (exp(sin(X1)) / (exp(X1) / X1)))))) - ((sin((-0.4800226 / sin(X1))) * (exp(((-1.9735312 + (sqrt(abs(exp((sin((0.42836276 * X1)) - X1)))) - 1.6944906)) ^ X1)) - (1.1461462 - (-2.3521276 / (exp((X1 - -6.1141706)) / X1))))) - (1.7322983 - (0.0011484873 / (exp((exp(((-4.318124 + 4.487853) + X1)) - (-0.14913227 - (-0.49036932 / (exp(X1) / X1))))) / ((((((exp(-43.213852) + 53.407017) + 39.904022) - (exp(X1) * 223.95311)) * exp(3.47803)) - 2304.05) * (X1 + sin(3.7194552))))))))))) [likelihood params: Float32[]]"
53,396460,-363.13464,-97.15361,248.49066,17.49037,0.0013056021,0.00134668,0.9755556,0.981973,-363.13464,-292.80817,74.716,Inf,100,"(-0.27159655 - (-110.46189 - (0.55697554 / (exp(sin(((abs(sqrt(sin(X1))) ^ X1) - (-24.015429 - (exp(sin(X1)) / (exp(X1) / X1)))))) - ((sin((-0.4800226 / sin(X1))) * (exp(((-1.9735312 + (sqrt(abs(exp((sin((0.42836276 * X1)) - X1)))) - 1.6944906)) ^ X1)) - (1.1461462 - (-2.3521276 / (exp((X1 - -6.1141706)) / X1))))) - (1.7322983 - (0.0011484873 / (exp((exp(((-4.318124 + 4.487853) + X1)) - (-0.14913227 - (-0.49036932 / (exp(X1) / X1))))) / ((((((exp(-43.213852) + 53.407017) + 39.904022) - (exp(X1) * 223.95311)) * exp(3.47803)) - 2304.05) * (X1 + sin(3.7194552))))))))))) [likelihood params: Float32[]]"
54,407151,-363.30505,3.4028235e38,180.17241,3.4028235e38,0.0013013424,0.0013176547,0.97563535,0.98236156,-363.30505,-293.74857,75.146,Inf,82,"(sqrt(abs(exp(0.8787435))) - (-0.10560777 - (2.01351 / (exp(X1) / ((((X1 / (-0.9481651 - (-10565.769 / (exp(X1) / ((X1 - 133336.14) * (X1 + 21856.95)))))) - X1) - (X1 + -1.0095913)) * (exp(((-107.59184 + -98.78623) + X1)) - (sqrt(abs(exp((sin((1.7632313 * X1)) - X1)))) - exp(((-3.1976242 + (sqrt(abs(exp((0.8329431 - X1)))) - ((((X1 / (0.30413458 - (-0.65097016 / (exp(X1) / sqrt(abs(X1)))))) - X1) - (X1 + -0.7567771)) * (X1 + -1.3143841)))) + X1))))))))) [likelihood params: Float32[]]"
55,417855,-363.30676,3.4028235e38,180.17241,3.4028235e38,0.0013012992,0.0013170944,0.9756362,0.98236907,-363.30676,-293.76672,74.12,Inf,82,"(sqrt(abs(exp(0.8787545))) - (-0.10561629 - (2.0136523 / (exp(X1) / ((((X1 / (-0.9481651 - (-10565.769 / (exp(X1) / ((X1 - 133336.14) * (X1 + 21856.95)))))) - X1) - (X1 + -1.0095893)) * (exp(((-107.59184 + -98.78623) + X1)) - (sqrt(abs(exp((sin((1.7631941 * X1)) - X1)))) - exp(((-3.1977096 + (sqrt(abs(exp((0.8327641 - X1)))) - ((((X1 / (0.30412784 - (-0.65096766 / (exp(X1) / sqrt(abs(X1)))))) - X1) - (X1 + -0.75670314)) * (X1 + -1.3143051)))) + X1))))))))) [likelihood params: Float32[]]"
56,428127,-363.47653,3.4028235e38,180.17241,3.4028235e38,0.0012970552,0.0013189551,0.97571564,0.98234415,-363.47653,-293.70645,78.0,Inf,82,"(sqrt(abs(exp(0.8784223))) - (-0.10511656 - (3.4529743 / (exp(X1) / ((((X1 / (-0.9481651 - (-10565.769 / (exp(X1) / ((X1 - 133336.14) * (X1 + 21856.95)))))) - X1) - (0.77205807 + -1.275763)) * (exp(((-107.59184 + -98.78623) + X1)) - (sqrt(abs(exp((sin((1.8439316 * X1)) - X1)))) - exp(((-3.5532618 + (sqrt(abs(exp((0.44911033 - X1)))) - ((((X1 / (0.20861533 - (-1.1497687 / (exp(X1) / sqrt(abs(X1)))))) - X1) - (X1 + -0.9343577)) * (X1 + -1.5368292)))) + X1))))))))) [likelihood params: Float32[]]"
