-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,184797,-353.8036,-215.61583,101.31374,36.87401,0.0015388788,0.0015598717,0.971188,0.9791192,-353.8036,-285.90076,45.796,Inf,44,"(((exp((X1 / 0.42308196)) * 2.1362684) * 0.963018) / ((exp(((((-156624.38 * X1) / -82511.31) + log(abs(0.14504535))) + (sin((2.814146 - X1)) + (X1 * exp((X1 * (sqrt(abs(log(abs(-1.2471019)))) * log(abs(sqrt(abs(1.325758))))))))))) - ((4.2525036e7 / -1.6806572e7) - 16107.555)) + -16107.303)) [likelihood params: Float32[]]"
24,191910,-354.0049,-211.70027,99.01116,43.293472,0.0015338458,0.0015418909,0.97128224,0.97935987,-354.0049,-286.48334,49.432,Inf,43,"(((exp((X1 / 0.41083714)) * 1.9655976) * 0.8861475) / ((exp(((((-149747.22 * X1) / -86186.92) + log(abs(0.15941146))) + (sin((2.9256222 - X1)) + (X1 * exp((X1 * (sqrt(abs(log(abs(-1.0576361)))) * sqrt(abs(0.15894815))))))))) - ((4.252501e7 / -1.6806636e7) - 16107.338)) + -16107.519)) [likelihood params: Float32[]]"
25,199249,-354.0049,-211.70027,99.01116,43.293472,0.0015338458,0.0015418909,0.97128224,0.97935987,-354.0049,-286.48334,51.37,Inf,43,"(((exp((X1 / 0.41083714)) * 1.9655976) * 0.8861475) / ((exp(((((-149747.22 * X1) / -86186.92) + log(abs(0.15941146))) + (sin((2.9256222 - X1)) + (X1 * exp((X1 * (sqrt(abs(log(abs(-1.0576361)))) * sqrt(abs(0.15894815))))))))) - ((4.252501e7 / -1.6806636e7) - 16107.338)) + -16107.519)) [likelihood params: Float32[]]"
26,206748,-354.37885,-217.728,99.01116,37.63967,0.0015244978,0.0014994171,0.9714573,0.97992843,-354.37885,-287.85947,52.474,Inf,43,"(((exp((X1 / 0.3791603)) * 1.6105453) * 0.72543275) / ((exp(((((-137227.05 * X1) / -93147.04) + log(abs(0.19379847))) + (sin((3.168412 - X1)) + (X1 * exp((X1 * (sqrt(abs(sqrt(abs(-0.10218722)))) * sqrt(abs(0.060261708))))))))) - ((4.2524908e7 / -1.6806848e7) - 16106.942)) + -16107.91)) [likelihood params: Float32[]]"
27,214323,-354.37885,-217.728,99.01116,37.63967,0.0015244978,0.0014994171,0.9714573,0.97992843,-354.37885,-287.85947,56.124,Inf,43,"(((exp((X1 / 0.3791603)) * 1.6105453) * 0.72543275) / ((exp(((((-137227.05 * X1) / -93147.04) + log(abs(0.19379847))) + (sin((3.168412 - X1)) + (X1 * exp((X1 * (sqrt(abs(sqrt(abs(-0.10218722)))) * sqrt(abs(0.060261708))))))))) - ((4.2524908e7 / -1.6806848e7) - 16106.942)) + -16107.91)) [likelihood params: Float32[]]"
28,221922,-354.37885,-217.728,99.01116,37.63967,0.0015244978,0.0014994171,0.9714573,0.97992843,-354.37885,-287.85947,58.208,Inf,43,"(((exp((X1 / 0.3791603)) * 1.6105453) * 0.72543275) / ((exp(((((-137227.05 * X1) / -93147.04) + log(abs(0.19379847))) + (sin((3.168412 - X1)) + (X1 * exp((X1 * (sqrt(abs(sqrt(abs(-0.10218722)))) * sqrt(abs(0.060261708))))))))) - ((4.2524908e7 / -1.6806848e7) - 16106.942)) + -16107.91)) [likelihood params: Float32[]]"
29,229705,-354.37885,-217.728,99.01116,37.63967,0.0015244978,0.0014994171,0.9714573,0.97992843,-354.37885,-287.85947,58.822,Inf,43,"(((exp((X1 / 0.3791603)) * 1.6105453) * 0.72543275) / ((exp(((((-137227.05 * X1) / -93147.04) + log(abs(0.19379847))) + (sin((3.168412 - X1)) + (X1 * exp((X1 * (sqrt(abs(sqrt(abs(-0.10218722)))) * sqrt(abs(0.060261708))))))))) - ((4.2524908e7 / -1.6806848e7) - 16106.942)) + -16107.91)) [likelihood params: Float32[]]"
30,237692,-354.37885,-217.728,99.01116,37.63967,0.0015244978,0.0014994171,0.9714573,0.97992843,-354.37885,-287.85947,62.726,Inf,43,"(((exp((X1 / 0.3791603)) * 1.6105453) * 0.72543275) / ((exp(((((-137227.05 * X1) / -93147.04) + log(abs(0.19379847))) + (sin((3.168412 - X1)) + (X1 * exp((X1 * (sqrt(abs(sqrt(abs(-0.10218722)))) * sqrt(abs(0.060261708))))))))) - ((4.2524908e7 / -1.6806848e7) - 16106.942)) + -16107.91)) [likelihood params: Float32[]]"
31,244733,-354.37885,-217.728,99.01116,37.63967,0.0015244978,0.0014994171,0.9714573,0.97992843,-354.37885,-287.85947,64.594,Inf,43,"(((exp((X1 / 0.3791603)) * 1.6105453) * 0.72543275) / ((exp(((((-137227.05 * X1) / -93147.04) + log(abs(0.19379847))) + (sin((3.168412 - X1)) + (X1 * exp((X1 * (sqrt(abs(sqrt(abs(-0.10218722)))) * sqrt(abs(0.060261708))))))))) - ((4.2524908e7 / -1.6806848e7) - 16106.942)) + -16107.91)) [likelihood params: Float32[]]"
32,252127,-354.37885,-217.728,99.01116,37.63967,0.0015244978,0.0014994171,0.9714573,0.97992843,-354.37885,-287.85947,66.34,Inf,43,"(((exp((X1 / 0.3791603)) * 1.6105453) * 0.72543275) / ((exp(((((-137227.05 * X1) / -93147.04) + log(abs(0.19379847))) + (sin((3.168412 - X1)) + (X1 * exp((X1 * (sqrt(abs(sqrt(abs(-0.10218722)))) * sqrt(abs(0.060261708))))))))) - ((4.2524908e7 / -1.6806848e7) - 16106.942)) + -16107.91)) [likelihood params: Float32[]]"
33,260138,-354.37885,-217.728,99.01116,37.63967,0.0015244978,0.0014994171,0.9714573,0.97992843,-354.37885,-287.85947,68.098,Inf,43,"(((exp((X1 / 0.3791603)) * 1.6105453) * 0.72543275) / ((exp(((((-137227.05 * X1) / -93147.04) + log(abs(0.19379847))) + (sin((3.168412 - X1)) + (X1 * exp((X1 * (sqrt(abs(sqrt(abs(-0.10218722)))) * sqrt(abs(0.060261708))))))))) - ((4.2524908e7 / -1.6806848e7) - 16106.942)) + -16107.91)) [likelihood params: Float32[]]"
34,267779,-360.9389,-35.90042,201.4232,123.61528,0.0013604957,0.0013313728,0.97452784,0.9821779,-360.9389,-293.3041,69.818,Inf,84,"((((-16137.504 + sin(((1.2275258 - ((sqrt(abs((abs(-2.1345382) ^ sqrt(abs((abs(-2.1345382) ^ sqrt(abs(((X1 * sin((34954.426 + (exp(-32212.723) + 33.659718)))) - ((3.4932132e7 / -3.0994882e7) - 1341.9376)))))))))) * -346.774) / -64427.285)) - (abs((abs(1.8059496) ^ X1)) ^ X1)))) * ((5.760582e6 - (abs(-2.1345382) ^ sqrt(abs(0.6076833)))) + sin((X1 / -0.62556785)))) + (45220.336 - 0.59108675)) / ((((sin((47.667854 - X1)) * 78.42158) / (5.0834703 * (6.5091667 + exp((X1 * (log(abs((((X1 * 139189.16) / 11528.898) + -2.8128607))) * log(abs(sqrt(abs(7.6169677)))))))))) + 1.1622323) + 0.5614965)) [likelihood params: Float32[]]"
35,276267,-361.00018,-26.550186,201.4232,133.0268,0.0013589641,0.0013299683,0.9745565,0.98219675,-361.00018,-293.3496,70.722,Inf,84,"((((-16137.504 + sin(((1.2275258 - ((sqrt(abs((abs(-2.1345382) ^ sqrt(abs((abs(-2.1345382) ^ sqrt(abs(((X1 * sin((34954.426 + (exp(-32212.723) + 33.659718)))) - ((3.4932132e7 / -3.0994882e7) - 1341.9376)))))))))) * -346.774) / -64427.285)) - (abs((abs(1.8059496) ^ X1)) ^ X1)))) * ((5.760582e6 - (abs(-2.1345382) ^ sqrt(abs(0.6076833)))) + sin((X1 / -0.62556785)))) + (45220.336 - 0.59108675)) / ((((sin((47.668213 - X1)) * 86.979164) / (4.56932 * (8.20206 + exp((X1 * (log(abs((((X1 * 147423.67) / 7466.8994) + -4.6619496))) * log(abs(sqrt(abs(6.0941963)))))))))) + 1.1622274) + 0.56143355)) [likelihood params: Float32[]]"
36,284567,-361.04572,-31.104523,206.219,123.7222,0.0013578252,0.0013689344,0.97457784,0.9816751,-361.04572,-292.0871,72.358,Inf,86,"((((-16137.504 + sin(((1.2275258 - ((sqrt(abs((abs(-2.1345382) ^ sqrt(abs((abs(-2.1345382) ^ sqrt(abs(((X1 * sin((34954.426 + (exp(-32212.723) + 33.659718)))) - ((3.4932132e7 / -3.0994882e7) - 1341.9376)))))))))) * -346.774) / -64427.285)) - (abs((abs(1.8059496) ^ X1)) ^ X1)))) * ((5.760582e6 - (abs(-2.1345382) ^ sqrt(abs(0.6076833)))) + sin((X1 / -0.62556785)))) + (45220.336 - 0.59108675)) / ((((sin((47.670166 - X1)) * 13.568985) / (log(abs(sqrt(abs(3.3034725)))) * (9.82087 + exp((X1 * (log(abs((((X1 * 171131.55) / 19102.629) + 1.2231483))) * log(abs(sqrt(abs(9.548231)))))))))) + 1.1628364) + 0.5621176)) [likelihood params: Float32[]]"
37,293575,-363.02087,-96.60071,218.67178,47.748386,0.0013084469,0.0013433605,0.9755024,0.98201746,-363.02087,-292.9157,72.714,Inf,88,"((((33.425877 + sin(((1.2275258 - (sqrt(abs(-9.143705)) / X1)) - (abs((abs(1.8059496) ^ X1)) ^ (-41.892845 ^ X1))))) / ((log(abs(((exp((X1 / 0.42658442)) * 4.4750648) / 0.5537623))) / (abs(-2.1345382) ^ (log(abs((2.7978022 / 0.5537623))) * 1.1459683))) + sin((X1 / -0.62556785)))) + (45220.336 - 0.59108675)) / (((sin((47.670788 - X1)) * 31.558868) / (15.102975 * exp((X1 * ((((-30.696215 - (X1 * (3.4798095 / -0.14416699))) / (17.973907 * exp((X1 * (((-27.894829 - X1) + -31.120222) * log(abs(sqrt(abs(1.0093743))))))))) + 1.5497326) * log(abs(sqrt(abs(4.510104))))))))) + 1.7318617)) [likelihood params: Float32[]]"
38,302519,-363.02087,-96.60071,218.67178,47.748386,0.0013084469,0.0013433605,0.9755024,0.98201746,-363.02087,-292.9157,73.122,Inf,88,"((((33.425877 + sin(((1.2275258 - (sqrt(abs(-9.143705)) / X1)) - (abs((abs(1.8059496) ^ X1)) ^ (-41.892845 ^ X1))))) / ((log(abs(((exp((X1 / 0.42658442)) * 4.4750648) / 0.5537623))) / (abs(-2.1345382) ^ (log(abs((2.7978022 / 0.5537623))) * 1.1459683))) + sin((X1 / -0.62556785)))) + (45220.336 - 0.59108675)) / (((sin((47.670788 - X1)) * 31.558868) / (15.102975 * exp((X1 * ((((-30.696215 - (X1 * (3.4798095 / -0.14416699))) / (17.973907 * exp((X1 * (((-27.894829 - X1) + -31.120222) * log(abs(sqrt(abs(1.0093743))))))))) + 1.5497326) * log(abs(sqrt(abs(4.510104))))))))) + 1.7318617)) [likelihood params: Float32[]]"
39,310681,-363.02087,-96.60071,218.67178,47.748386,0.0013084469,0.0013433605,0.9755024,0.98201746,-363.02087,-292.9157,73.608,Inf,88,"((((33.425877 + sin(((1.2275258 - (sqrt(abs(-9.143705)) / X1)) - (abs((abs(1.8059496) ^ X1)) ^ (-41.892845 ^ X1))))) / ((log(abs(((exp((X1 / 0.42658442)) * 4.4750648) / 0.5537623))) / (abs(-2.1345382) ^ (log(abs((2.7978022 / 0.5537623))) * 1.1459683))) + sin((X1 / -0.62556785)))) + (45220.336 - 0.59108675)) / (((sin((47.670788 - X1)) * 31.558868) / (15.102975 * exp((X1 * ((((-30.696215 - (X1 * (3.4798095 / -0.14416699))) / (17.973907 * exp((X1 * (((-27.894829 - X1) + -31.120222) * log(abs(sqrt(abs(1.0093743))))))))) + 1.5497326) * log(abs(sqrt(abs(4.510104))))))))) + 1.7318617)) [likelihood params: Float32[]]"
40,319391,-363.02087,-96.60071,218.67178,47.748386,0.0013084469,0.0013433605,0.9755024,0.98201746,-363.02087,-292.9157,74.298,Inf,88,"((((33.425877 + sin(((1.2275258 - (sqrt(abs(-9.143705)) / X1)) - (abs((abs(1.8059496) ^ X1)) ^ (-41.892845 ^ X1))))) / ((log(abs(((exp((X1 / 0.42658442)) * 4.4750648) / 0.5537623))) / (abs(-2.1345382) ^ (log(abs((2.7978022 / 0.5537623))) * 1.1459683))) + sin((X1 / -0.62556785)))) + (45220.336 - 0.59108675)) / (((sin((47.670788 - X1)) * 31.558868) / (15.102975 * exp((X1 * ((((-30.696215 - (X1 * (3.4798095 / -0.14416699))) / (17.973907 * exp((X1 * (((-27.894829 - X1) + -31.120222) * log(abs(sqrt(abs(1.0093743))))))))) + 1.5497326) * log(abs(sqrt(abs(4.510104))))))))) + 1.7318617)) [likelihood params: Float32[]]"
41,327774,-363.28174,-182.40562,146.2716,34.604504,0.0013019246,0.001347572,0.97562444,0.9819611,-363.28174,-292.77927,74.282,Inf,61,"((((-16137.504 + sin(1.4474195)) * (sqrt(abs((abs((exp((2.6693273 * exp(sqrt(abs(((-75482.22 * (abs(-64427.285) ^ -64427.285)) * log(abs(sin(1.8059497))))))))) + 33.659718)) ^ X1))) * -346.774)) + (45220.336 - 0.59108675)) / ((((sin((47.67024 - X1)) * 3.1803691) / (log(abs(sqrt(abs(51.07291)))) * (-0.2210741 + exp((X1 * (log(abs((((X1 * 64444.527) / 144301.53) + -1.1168848))) * -1.6963334)))))) + 1.1671073) + 0.5663711)) [likelihood params: Float32[]]"
42,336226,-363.28174,-182.40562,146.2716,34.604504,0.0013019246,0.001347572,0.97562444,0.9819611,-363.28174,-292.77927,72.496,Inf,61,"((((-16137.504 + sin(1.4474195)) * (sqrt(abs((abs((exp((2.6693273 * exp(sqrt(abs(((-75482.22 * (abs(-64427.285) ^ -64427.285)) * log(abs(sin(1.8059497))))))))) + 33.659718)) ^ X1))) * -346.774)) + (45220.336 - 0.59108675)) / ((((sin((47.67024 - X1)) * 3.1803691) / (log(abs(sqrt(abs(51.07291)))) * (-0.2210741 + exp((X1 * (log(abs((((X1 * 64444.527) / 144301.53) + -1.1168848))) * -1.6963334)))))) + 1.1671073) + 0.5663711)) [likelihood params: Float32[]]"
43,344083,-363.57083,-162.88351,158.2611,42.426224,0.0012946976,0.0013426255,0.97575974,0.9820273,-363.57083,-292.9395,73.742,Inf,66,"((((-16137.504 + sin(1.4474195)) * (sqrt(abs((abs((exp((2.6693273 * exp(sqrt(abs((X1 / -0.62556785)))))) + 33.659718)) ^ X1))) * -346.774)) + (45220.336 - 0.59108675)) / ((((sin((47.670887 - X1)) * 3.0823746) / (log(abs(sqrt(abs(53.62276)))) * (-0.24716917 + exp((X1 * (log(abs((((X1 * 66861.14) / 137045.9) + -1.1218095))) * -1.4677582)))))) + 0.91679317) + (((sin((34.459045 - X1)) * 1005.6966) / (22962.557 - -18218.756)) + 0.80284876))) [likelihood params: Float32[]]"
44,352356,-363.75128,-184.93484,136.68002,42.13641,0.0012901865,0.0013579448,0.9758442,0.98182225,-363.75128,-292.44318,74.278,Inf,57,"((((-16137.504 + sin(1.4474195)) * (sqrt(abs((abs((exp((2.6693273 * exp(sqrt(abs((X1 / -0.62556785)))))) + 33.659718)) ^ X1))) * -346.774)) + (45220.336 - 0.83210063)) / ((((sin((47.67176 - X1)) * 27.016048) / (((X1 * -8.382679) + 20.74671) * (-0.37199733 + exp((X1 * (log(abs((((X1 * 62607.43) / 146690.44) + -0.9698211))) * -1.66952)))))) + 1.169629) + 0.5688552)) [likelihood params: Float32[]]"
45,360551,-363.84064,-100.24763,228.6114,34.981606,0.0012879526,0.001379131,0.97588605,0.98153865,-363.84064,-291.75674,73.736,Inf,92,"((((-16137.504 + X1) * ((5.760582e6 - (abs(-2.1345382) ^ ((sqrt(abs((0.96950805 / sin((X1 / -0.62556785))))) - log(0.053224918)) + sqrt(abs((X1 / -0.62556785)))))) + sin((X1 / -0.62556785)))) + (45220.336 - 0.59108675)) / ((((sin((47.667446 - X1)) * (((X1 + (X1 * ((-11.591359 - sin((X1 / 0.046232656))) + X1))) / (15.37168 + exp((X1 * ((X1 / exp(-0.861736)) * log(abs(sqrt(abs(6.893614))))))))) + 1.7436074)) / (log(abs(sqrt(abs(2.3150856)))) * (1.0154698 + exp((X1 * (log(abs((((X1 * 67133.516) / 144416.11) + 0.717665))) * log(abs(sqrt(abs(60527.7)))))))))) + 1.1659297) + 0.56520504)) [likelihood params: Float32[]]"
46,367958,-363.94067,-97.427055,228.6114,37.902214,0.0012854513,0.0013802586,0.9759329,0.9815235,-363.94067,-291.7202,74.224,Inf,92,"((((-16137.504 + X1) * ((5.760582e6 - (abs(-2.1345382) ^ ((sqrt(abs((0.96950805 / sin((X1 / -0.62556785))))) - log(0.053224918)) + sqrt(abs((X1 / -0.62556785)))))) + sin((X1 / -0.62556785)))) + (45220.336 - 0.59108675)) / ((((sin((47.66745 - X1)) * (((X1 + (X1 * ((-10.573118 - sin((X1 / 0.04623953))) + X1))) / (20.824814 + exp((X1 * ((X1 / exp(-0.90583867)) * log(abs(sqrt(abs(7.5146327))))))))) + 1.2313339)) / (log(abs(sqrt(abs(1.8123287)))) * (1.0091766 + exp((X1 * (log(abs((((X1 * 66450.84) / 145389.06) + 0.7267021))) * log(abs(sqrt(abs(66271.7)))))))))) + 1.1659677) + 0.5652426)) [likelihood params: Float32[]]"
47,375806,-363.94067,-97.427055,228.6114,37.902214,0.0012854513,0.0013802586,0.9759329,0.9815235,-363.94067,-291.7202,75.37,Inf,92,"((((-16137.504 + X1) * ((5.760582e6 - (abs(-2.1345382) ^ ((sqrt(abs((0.96950805 / sin((X1 / -0.62556785))))) - log(0.053224918)) + sqrt(abs((X1 / -0.62556785)))))) + sin((X1 / -0.62556785)))) + (45220.336 - 0.59108675)) / ((((sin((47.66745 - X1)) * (((X1 + (X1 * ((-10.573118 - sin((X1 / 0.04623953))) + X1))) / (20.824814 + exp((X1 * ((X1 / exp(-0.90583867)) * log(abs(sqrt(abs(7.5146327))))))))) + 1.2313339)) / (log(abs(sqrt(abs(1.8123287)))) * (1.0091766 + exp((X1 * (log(abs((((X1 * 66450.84) / 145389.06) + 0.7267021))) * log(abs(sqrt(abs(66271.7)))))))))) + 1.1659677) + 0.5652426)) [likelihood params: Float32[]]"
48,384373,-364.01636,-25.101631,243.52086,95.39387,0.0012835595,0.001381098,0.9759683,0.9815123,-364.01636,-291.69302,77.354,Inf,98,"((((-16137.504 + X1) * ((5.760582e6 - (abs(-2.1345382) ^ ((sqrt(abs((0.96950805 / sin((X1 / -0.62556785))))) - log(0.053224918)) + sqrt(abs((X1 / -0.62556785)))))) + sin((X1 / -0.62556785)))) + ((34954.426 + (exp(0.10370178) + 33.659718)) - 0.59108675)) / ((((sin((47.667458 - X1)) * (((X1 + (X1 * ((-9.895733 - sin((X1 / 0.046242125))) + X1))) / (26.71739 + exp((X1 * ((X1 / exp(-2.1970277)) * log(abs(sqrt(abs(log(abs(6.112211))))))))))) + 0.93097186)) / (log(abs(sqrt(abs(1.5688311)))) * (1.0055335 + exp((X1 * (log(abs((((X1 * 65806.375) / 145764.86) + 0.73341805))) * log(abs(sqrt(abs(70452.05)))))))))) + 1.1659915) + 0.56526643)) [likelihood params: Float32[]]"
