-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10586,830.353,877.6012,33.271065,13.977116,0.031142797,0.030989485,0.41692275,0.58516735,830.353,667.61865,5.676,Inf,16,"log(abs((abs(((3.406839 + 5.339916) + exp(X1))) ^ (((X1 + 0.64798325) / -2.2436543) + sqrt(abs(X1)))))) [likelihood params: Float32[]]"
2,19139,192.42258,242.19952,31.134562,18.642372,0.015194534,0.017009849,0.7155173,0.7723021,192.42258,214.6785,5.526,Inf,16,"(0.48043838 + (-0.4235106 * (((X1 - 5.943639) * X1) / ((X1 + -1.0407962) + log(abs(-4.348119)))))) [likelihood params: Float32[]]"
3,27952,172.53934,220.04153,31.134562,16.367632,0.014697453,0.016375713,0.72482395,0.7807908,172.53934,194.13248,5.86,Inf,16,"(0.28670412 + (-0.37291095 * (((X1 - 6.909474) * X1) / ((X1 + -1.0879198) + log(abs(-4.1437416)))))) [likelihood params: Float32[]]"
4,36678,172.53934,220.04153,31.134562,16.367632,0.014697453,0.016375713,0.72482395,0.7807908,172.53934,194.13248,5.924,Inf,16,"(0.28670412 + (-0.37291095 * (((X1 - 6.909474) * X1) / ((X1 + -1.0879198) + log(abs(-4.1437416)))))) [likelihood params: Float32[]]"
5,44968,172.53934,220.04153,31.134562,16.367632,0.014697453,0.016375713,0.72482395,0.7807908,172.53934,194.13248,5.894,Inf,16,"(0.28670412 + (-0.37291095 * (((X1 - 6.909474) * X1) / ((X1 + -1.0879198) + log(abs(-4.1437416)))))) [likelihood params: Float32[]]"
6,52642,172.53934,220.04153,31.134562,16.367632,0.014697453,0.016375713,0.72482395,0.7807908,172.53934,194.13248,5.96,Inf,16,"(0.28670412 + (-0.37291095 * (((X1 - 6.909474) * X1) / ((X1 + -1.0879198) + log(abs(-4.1437416)))))) [likelihood params: Float32[]]"
7,60317,172.53934,220.04153,31.134562,16.367632,0.014697453,0.016375713,0.72482395,0.7807908,172.53934,194.13248,6.712,Inf,16,"(0.28670412 + (-0.37291095 * (((X1 - 6.909474) * X1) / ((X1 + -1.0879198) + log(abs(-4.1437416)))))) [likelihood params: Float32[]]"
8,68021,172.53934,220.04153,31.134562,16.367632,0.014697453,0.016375713,0.72482395,0.7807908,172.53934,194.13248,7.258,Inf,16,"(0.28670412 + (-0.37291095 * (((X1 - 6.909474) * X1) / ((X1 + -1.0879198) + log(abs(-4.1437416)))))) [likelihood params: Float32[]]"
9,75977,172.53934,220.04153,31.134562,16.367632,0.014697453,0.016375713,0.72482395,0.7807908,172.53934,194.13248,8.798,Inf,16,"(0.28670412 + (-0.37291095 * (((X1 - 6.909474) * X1) / ((X1 + -1.0879198) + log(abs(-4.1437416)))))) [likelihood params: Float32[]]"
10,84894,-196.82877,-126.188644,55.262043,15.378082,0.0054632495,0.0056090066,0.8977132,0.9249165,-196.82877,-154.70879,10.706,Inf,24,"(1.6733382 + (-0.014571856 * ((((7.532876 + (-4.360923 * exp(sin(X1)))) - 0.6543702) * log(abs(18665.9))) / ((X1 * X1) + log(abs(sqrt(abs(-1.8582532)))))))) [likelihood params: Float32[]]"
11,94864,-203.26443,-121.159744,47.827156,34.277546,0.0053023575,0.005352748,0.90072554,0.9283468,-203.26443,-163.01155,12.258,Inf,23,"(1.9861072 + (-0.0037007926 * ((((0.67471087 - -0.11069748) - sin((2.1729696 * (X1 - 17.736479)))) * 7.5934553) / ((X1 * 0.05323393) + log(abs(-1.0275171)))))) [likelihood params: Float32[]]"
12,104856,-208.86134,-123.84706,51.98604,33.028244,0.005162435,0.0052526062,0.9033453,0.9296874,-208.86134,-166.25615,14.142,Inf,25,"(1.9197612 + (-0.0036583864 * (((((1.9114774 - 1.2076722) - 0.18057771) - sin((2.34052 * (X1 - 16.57499)))) * 7.50471) / ((X1 * 0.05892463) + log(abs(-1.0261654)))))) [likelihood params: Float32[]]"
