-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,154876,-364.99905,-145.18146,103.97208,115.84553,0.0012589921,0.0013593794,0.9764283,0.981803,-364.99905,-292.3967,30.976,Inf,50,"(abs(1.5496894) ^ (abs(((1.652483 + 0.6449851) + (-0.3117281 * X1))) ^ (0.7823538 + (-0.3911272 + (((-5.6755834 - ((sin(sqrt(abs(X1))) * -1.905639) * sqrt(abs(X1)))) + (-3.85351 + (sin((((-1.2952967 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8174716)))) + 1.523134) + 20.621447)) * 1.1609429))) + 8.556456))))) [likelihood params: Float32[]]"
20,164145,-365.00467,-143.30064,103.97208,117.73195,0.0012588517,0.0013604729,0.9764309,0.9817884,-365.00467,-292.36127,32.632,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524937 + 0.64499575) + (-0.31172588 * X1))) ^ (0.78237474 + (-0.3911063 + (((-5.6755624 - ((sin(sqrt(abs(X1))) * -1.9056562) * sqrt(abs(X1)))) + (-3.853489 + (sin((((-1.2952733 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8174826)))) + 1.5231574) + 20.62147)) * 1.1609249))) + 8.556477))))) [likelihood params: Float32[]]"
21,173557,-365.00705,-144.12662,103.97208,116.90836,0.001258792,0.0013612334,0.976432,0.9817782,-365.00705,-292.3366,35.962,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524992 + 0.64500123) + (-0.31172544 * X1))) ^ (0.78238916 + (-0.39109185 + (((-5.675548 - ((sin(sqrt(abs(X1))) * -1.9056671) * sqrt(abs(X1)))) + (-3.8534744 + (sin((((-1.2952557 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.817492)))) + 1.523175) + 20.621487)) * 1.1609166))) + 8.556491))))) [likelihood params: Float32[]]"
22,182158,-365.00842,-139.87816,103.97208,121.15819,0.0012587575,0.0013617798,0.9764327,0.9817709,-365.00842,-292.3189,38.644,Inf,50,"(abs(1.5496894) ^ (abs(((1.6525016 + 0.6450036) + (-0.31172603 * X1))) ^ (0.7823995 + (-0.39108154 + (((-5.6755376 - ((sin(sqrt(abs(X1))) * -1.905674) * sqrt(abs(X1)))) + (-3.8534641 + (sin((((-1.2952418 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175001)))) + 1.5231888) + 20.6215)) * 1.1609141))) + 8.556501))))) [likelihood params: Float32[]]"
23,190281,-365.00888,-142.61307,103.97208,118.423744,0.0012587463,0.001362167,0.97643286,0.9817657,-365.00888,-292.30637,41.246,Inf,50,"(abs(1.5496894) ^ (abs(((1.6525021 + 0.64500415) + (-0.3117272 * X1))) ^ (0.7824071 + (-0.3910739 + (((-5.67553 - ((sin(sqrt(abs(X1))) * -1.9056785) * sqrt(abs(X1)))) + (-3.8534565 + (sin((((-1.2952305 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175069)))) + 1.5232002) + 20.621511)) * 1.1609149))) + 8.556509))))) [likelihood params: Float32[]]"
24,198365,-365.00937,-142.62692,103.97208,118.41037,0.0012587345,0.0013624546,0.9764331,0.9817619,-365.00937,-292.29706,40.402,Inf,50,"(abs(1.5496894) ^ (abs(((1.6525015 + 0.6450036) + (-0.31172866 * X1))) ^ (0.78241295 + (-0.39106807 + (((-5.675524 - ((sin(sqrt(abs(X1))) * -1.9056814) * sqrt(abs(X1)))) + (-3.8534508 + (sin((((-1.2952209 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175126)))) + 1.5232098) + 20.621521)) * 1.1609175))) + 8.556515))))) [likelihood params: Float32[]]"
25,207107,-365.00964,-140.86957,103.97208,120.168,0.0012587273,0.0013626813,0.9764332,0.98175883,-365.00964,-292.2897,42.242,Inf,50,"(abs(1.5496894) ^ (abs(((1.6525003 + 0.6450025) + (-0.31173024 * X1))) ^ (0.7824176 + (-0.39106342 + (((-5.6755195 - ((sin(sqrt(abs(X1))) * -1.9056833) * sqrt(abs(X1)))) + (-3.853446 + (sin((((-1.2952124 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175174)))) + 1.5232183) + 20.621529)) * 1.1609211))) + 8.5565195))))) [likelihood params: Float32[]]"
26,215638,-365.00974,-143.389,103.97208,117.64865,0.0012587251,0.0013617642,0.9764333,0.9817711,-365.00974,-292.31943,43.542,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524988 + 0.64500105) + (-0.31173182 * X1))) ^ (0.7824214 + (-0.3910596 + (((-5.6755157 - ((sin(sqrt(abs(X1))) * -1.9056846) * sqrt(abs(X1)))) + (-3.8534422 + (sin((((-1.2952049 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175213)))) + 1.5232258) + 20.621536)) * 1.1609251))) + 8.556523))))) [likelihood params: Float32[]]"
27,224146,-365.00983,-141.24522,103.97208,119.79253,0.0012587225,0.0013619075,0.97643334,0.9817692,-365.00983,-292.3148,45.974,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524973 + 0.64499944) + (-0.31173337 * X1))) ^ (0.7824246 + (-0.3910564 + (((-5.6755123 - ((sin(sqrt(abs(X1))) * -1.9056855) * sqrt(abs(X1)))) + (-3.853439 + (sin((((-1.295198 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175244)))) + 1.5232327) + 20.621544)) * 1.1609292))) + 8.556526))))) [likelihood params: Float32[]]"
28,232625,-365.0099,-140.77377,103.97208,120.264046,0.0012587217,0.0013620311,0.97643334,0.98176754,-365.0099,-292.3108,46.454,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524957 + 0.64499784) + (-0.31173483 * X1))) ^ (0.78242743 + (-0.39105362 + (((-5.6755095 - ((sin(sqrt(abs(X1))) * -1.9056863) * sqrt(abs(X1)))) + (-3.8534362 + (sin((((-1.2951916 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175268)))) + 1.523239) + 20.62155)) * 1.1609331))) + 8.556529))))) [likelihood params: Float32[]]"
29,240878,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,46.702,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
30,248806,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,48.272,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
31,257018,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,50.262,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
32,265675,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,52.318,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
33,274392,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,53.202,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
34,282542,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,55.134,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
35,290733,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,57.55,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
36,298829,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,58.554,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
37,307373,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,61.16,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
38,316302,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,64.124,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
39,324466,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,65.51,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
40,332652,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,67.388,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
41,341716,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,68.998,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
42,351376,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,70.394,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
43,361544,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,71.534,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
44,372587,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,73.49,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
45,383815,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,75.366,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
46,394629,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,73.114,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
47,405365,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,73.812,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
48,417141,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,75.306,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
49,428464,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,75.816,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
50,440147,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,75.622,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
51,452544,-365.01007,-143.19504,103.97208,117.842964,0.0012587167,0.0013621426,0.9764334,0.98176605,-365.01007,-292.30716,76.516,Inf,50,"(abs(1.5496894) ^ (abs(((1.6524942 + 0.6449963) + (-0.3117362 * X1))) ^ (0.7824299 + (-0.3910512 + (((-5.675507 - ((sin(sqrt(abs(X1))) * -1.9056867) * sqrt(abs(X1)))) + (-3.8534338 + (sin((((-1.2951857 - (-1.4999757 * ((X1 - 50772.1) + (sin((X1 - 815.16205)) * 1.8175285)))) + 1.523245) + 20.621555)) * 1.160937))) + 8.556532))))) [likelihood params: Float32[]]"
