-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10081,609.5814,634.46423,16.125835,8.756978,0.025623508,0.028932825,0.5202587,0.6126983,609.5814,600.9829,6.06,Inf,9,"(sqrt(abs(-8.16308)) - exp(sqrt(abs(exp((-7.5617247 * X1)))))) [likelihood params: Float32[]]"
2,19102,609.5814,634.46423,16.125835,8.756978,0.025623508,0.028932825,0.5202587,0.6126983,609.5814,600.9829,5.836,Inf,9,"(sqrt(abs(-8.16308)) - exp(sqrt(abs(exp((-7.5617247 * X1)))))) [likelihood params: Float32[]]"
3,27094,417.86673,483.84857,39.509388,26.47243,0.020830639,0.028296623,0.6099942,0.6212146,417.86673,580.37,5.252,Inf,19,"(sin((((X1 - exp((((3.1865392 / -1.0909363) + (X1 - X1)) + X1))) - 203.1156) * 0.73883027)) / 0.51192397) [likelihood params: Float32[]]"
4,35267,329.1249,395.20154,39.509388,26.567242,0.018612092,0.024779046,0.65153134,0.66830176,329.1249,466.40048,5.428,Inf,19,"(sin((((X1 - exp((((3.143659 / -1.1067411) + (X1 - X1)) + X1))) - 188.2194) * 0.7975061)) / 0.5082813) [likelihood params: Float32[]]"
5,42493,258.91678,325.13153,39.509388,26.705364,0.016856888,0.021871198,0.6843935,0.7072269,258.91678,372.1862,5.156,Inf,19,"(sin((((X1 - exp((((3.1196563 / -1.1248504) + (X1 - X1)) + X1))) - 176.40985) * 0.851079)) / 0.50512755) [likelihood params: Float32[]]"
6,49543,205.16647,270.60187,39.509388,25.926022,0.015513131,0.0195597,0.7095523,0.7381692,205.16647,297.29367,5.84,Inf,19,"(sin((((X1 - exp((((3.0688057 / -1.130148) + (X1 - X1)) + X1))) - 167.00835) * 0.8991491)) / 0.5025567) [likelihood params: Float32[]]"
7,56675,164.03812,230.46886,39.509388,26.921356,0.014484923,0.017770143,0.72880316,0.7621246,164.03812,239.31204,5.976,Inf,19,"(sin((((X1 - exp((((3.0397322 / -1.1416391) + (X1 - X1)) + X1))) - 159.39354) * 0.9422361)) / 0.5006055) [likelihood params: Float32[]]"
8,63803,131.0018,196.29027,39.509388,25.779089,0.013659014,0.016409032,0.7442664,0.7803448,131.0018,195.212,6.862,Inf,19,"(sin((((X1 - exp((((3.019199 / -1.1564856) + (X1 - X1)) + X1))) - 152.99055) * 0.9817715)) / 0.4992973) [likelihood params: Float32[]]"
9,71199,100.652374,166.94229,39.509388,26.780525,0.012900279,0.015398852,0.75847197,0.7938673,100.652374,162.48215,7.44,Inf,19,"(sin((((X1 - exp((((2.9901142 / -1.1713557) + (X1 - X1)) + X1))) - 147.18088) * 1.0205903)) / 0.49872997) [likelihood params: Float32[]]"
10,77944,64.16089,130.91096,39.509388,27.240692,0.011987992,0.01467672,0.7755524,0.8035339,64.16089,139.08508,8.738,Inf,19,"(sin((((X1 - exp((((2.9472783 / -1.1892809) + (X1 - X1)) + X1))) - 141.13) * 1.0643669)) / 0.4990315) [likelihood params: Float32[]]"
11,84722,14.128754,80.67702,39.509388,27.038872,0.010737188,0.0136935385,0.7989708,0.81669503,14.128754,107.23004,9.374,6.805647e35,19,"(sin((((X1 - exp((((2.9051611 / -1.2074283) + (X1 - X1)) + X1))) - 134.3294) * 1.1183058)) / 0.4984674) [likelihood params: Float32[]]"
12,91228,-31.324554,34.655495,39.509388,26.470661,0.009600855,0.0123082595,0.82024604,0.8352387,-31.324554,62.346985,10.49,Inf,19,"(sin((((X1 - exp((((2.8806603 / -1.2163259) + (X1 - X1)) + X1))) - 128.21492) * 1.1718025)) / 0.49580202) [likelihood params: Float32[]]"
