-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,198567,-361.3798,-274.50607,66.77497,20.09875,0.0013494735,0.0013760173,0.9747342,0.9815803,-361.3798,-291.85764,37.368,Inf,29,"(abs(((X1 / ((sin((sin((2.1084619 * X1)) * 1.0973637)) - exp(sqrt(abs((((2.29412 * X1) + 1.3832188) + 1.383044))))) + (3.068069 - (-2.2786777 * X1)))) - 0.9063035)) ^ 4.0382404) [likelihood params: Float32[]]"
23,209385,-361.3798,-274.50607,66.77497,20.09875,0.0013494735,0.0013760173,0.9747342,0.9815803,-361.3798,-291.85764,38.34,Inf,29,"(abs(((X1 / ((sin((sin((2.1084619 * X1)) * 1.0973637)) - exp(sqrt(abs((((2.29412 * X1) + 1.3832188) + 1.383044))))) + (3.068069 - (-2.2786777 * X1)))) - 0.9063035)) ^ 4.0382404) [likelihood params: Float32[]]"
24,219854,-361.3798,-274.50607,66.77497,20.09875,0.0013494735,0.0013760173,0.9747342,0.9815803,-361.3798,-291.85764,40.2,Inf,29,"(abs(((X1 / ((sin((sin((2.1084619 * X1)) * 1.0973637)) - exp(sqrt(abs((((2.29412 * X1) + 1.3832188) + 1.383044))))) + (3.068069 - (-2.2786777 * X1)))) - 0.9063035)) ^ 4.0382404) [likelihood params: Float32[]]"
25,230386,-361.38004,-274.37936,66.77497,20.22572,0.0013494674,0.0013758754,0.9747343,0.9815822,-361.38004,-291.8622,44.462,Inf,29,"(abs(((X1 / ((sin((sin((2.1085865 * X1)) * 1.0979936)) - exp(sqrt(abs((((2.2986133 * X1) + 1.3612483) + 1.3596404))))) + (2.996211 - (-2.264076 * X1)))) - 0.9062998)) ^ 4.0387983) [likelihood params: Float32[]]"
26,241237,-361.38004,-274.37936,66.77497,20.22572,0.0013494674,0.0013758754,0.9747343,0.9815822,-361.38004,-291.8622,45.982,Inf,29,"(abs(((X1 / ((sin((sin((2.1085865 * X1)) * 1.0979936)) - exp(sqrt(abs((((2.2986133 * X1) + 1.3612483) + 1.3596404))))) + (2.996211 - (-2.264076 * X1)))) - 0.9062998)) ^ 4.0387983) [likelihood params: Float32[]]"
27,252115,-362.22693,-11.5464325,213.41267,137.26782,0.0013282952,0.0013691294,0.97513074,0.9816725,-362.22693,-292.0808,49.18,Inf,89,"(abs(((X1 / ((sin(((-4.223333 - sqrt(abs((sqrt(abs(X1)) + (2.0546863 - (1.8856996 - (-0.00366099 * (222.44135 + (221.3683 - (log(abs(38041.996)) * X1)))))))))) + (-1.2021217 - (-1.640272 * X1)))) - exp(sqrt(abs((((1.1046695 * X1) + 0.15143855) + 0.15120418))))) + ((((X1 / ((sin((sin((((1.0102056 * (7.68053 - (-7.198384 * X1))) + 2.2382793) * X1)) * 150.48677)) - exp(sqrt(abs((((-272.17514 * X1) + -341.01697) + -342.61066))))) + (3670.324 + 3710.7534))) - 1.1576381) * X1) - ((-0.462312 + (X1 - (0.68603593 * X1))) * X1)))) - 0.9057242)) ^ 4.029106) [likelihood params: Float32[]]"
28,264318,-362.22693,-9.826111,213.41267,138.98814,0.0013282949,0.0013691487,0.97513074,0.9816722,-362.22693,-292.08017,48.528,Inf,89,"(abs(((X1 / ((sin(((-4.2233367 - sqrt(abs((sqrt(abs(X1)) + (2.05468 - (1.8857058 - (-0.0036610095 * (222.44304 + (221.37 - (log(abs(38042.05)) * X1)))))))))) + (-1.2021254 - (-1.6402692 * X1)))) - exp(sqrt(abs((((1.1046697 * X1) + 0.15143824) + 0.15120387))))) + ((((X1 / ((sin((sin((((1.0102056 * (7.68053 - (-7.198384 * X1))) + 2.2382793) * X1)) * 150.48677)) - exp(sqrt(abs((((-272.17514 * X1) + -341.01697) + -342.61066))))) + (3670.324 + 3710.7534))) - 1.1576369) * X1) - ((-0.46231318 + (X1 - (0.6860366 * X1))) * X1)))) - 0.9057242)) ^ 4.0291066) [likelihood params: Float32[]]"
29,277024,-362.22693,-9.826111,213.41267,138.98814,0.0013282949,0.0013691487,0.97513074,0.9816722,-362.22693,-292.08017,50.29,Inf,89,"(abs(((X1 / ((sin(((-4.2233367 - sqrt(abs((sqrt(abs(X1)) + (2.05468 - (1.8857058 - (-0.0036610095 * (222.44304 + (221.37 - (log(abs(38042.05)) * X1)))))))))) + (-1.2021254 - (-1.6402692 * X1)))) - exp(sqrt(abs((((1.1046697 * X1) + 0.15143824) + 0.15120387))))) + ((((X1 / ((sin((sin((((1.0102056 * (7.68053 - (-7.198384 * X1))) + 2.2382793) * X1)) * 150.48677)) - exp(sqrt(abs((((-272.17514 * X1) + -341.01697) + -342.61066))))) + (3670.324 + 3710.7534))) - 1.1576369) * X1) - ((-0.46231318 + (X1 - (0.6860366 * X1))) * X1)))) - 0.9057242)) ^ 4.0291066) [likelihood params: Float32[]]"
30,290220,-362.22693,-9.826111,213.41267,138.98814,0.0013282949,0.0013691487,0.97513074,0.9816722,-362.22693,-292.08017,53.23,Inf,89,"(abs(((X1 / ((sin(((-4.2233367 - sqrt(abs((sqrt(abs(X1)) + (2.05468 - (1.8857058 - (-0.0036610095 * (222.44304 + (221.37 - (log(abs(38042.05)) * X1)))))))))) + (-1.2021254 - (-1.6402692 * X1)))) - exp(sqrt(abs((((1.1046697 * X1) + 0.15143824) + 0.15120387))))) + ((((X1 / ((sin((sin((((1.0102056 * (7.68053 - (-7.198384 * X1))) + 2.2382793) * X1)) * 150.48677)) - exp(sqrt(abs((((-272.17514 * X1) + -341.01697) + -342.61066))))) + (3670.324 + 3710.7534))) - 1.1576369) * X1) - ((-0.46231318 + (X1 - (0.6860366 * X1))) * X1)))) - 0.9057242)) ^ 4.0291066) [likelihood params: Float32[]]"
31,304379,-362.22693,-9.826111,213.41267,138.98814,0.0013282949,0.0013691487,0.97513074,0.9816722,-362.22693,-292.08017,57.364,Inf,89,"(abs(((X1 / ((sin(((-4.2233367 - sqrt(abs((sqrt(abs(X1)) + (2.05468 - (1.8857058 - (-0.0036610095 * (222.44304 + (221.37 - (log(abs(38042.05)) * X1)))))))))) + (-1.2021254 - (-1.6402692 * X1)))) - exp(sqrt(abs((((1.1046697 * X1) + 0.15143824) + 0.15120387))))) + ((((X1 / ((sin((sin((((1.0102056 * (7.68053 - (-7.198384 * X1))) + 2.2382793) * X1)) * 150.48677)) - exp(sqrt(abs((((-272.17514 * X1) + -341.01697) + -342.61066))))) + (3670.324 + 3710.7534))) - 1.1576369) * X1) - ((-0.46231318 + (X1 - (0.6860366 * X1))) * X1)))) - 0.9057242)) ^ 4.0291066) [likelihood params: Float32[]]"
32,319269,-363.0364,21.435074,218.20847,166.26302,0.0013080585,0.0013438152,0.9755096,0.9820114,-363.0364,-292.90097,59.882,Inf,91,"(abs(((X1 / ((sin(((-4.326326 - sqrt(abs((sqrt(abs(X1)) + (2.7596476 - (1.1809129 - (-0.013724843 * (118.96266 + (117.88349 - (log(abs(107948.77)) * X1)))))))))) + (-1.3047979 - (-1.827774 * X1)))) - exp(sqrt(abs((((2.5696545 * X1) + 0.57878774) + -0.5481931))))) + ((((X1 / ((sin((sin((((1.0102192 * (7.68053 - (-7.198384 * X1))) + 2.2382793) * X1)) * 150.48677)) - exp(sqrt(abs((((-271.8979 * X1) + -341.08685) + (0.43823284 - 27.442966)))))) + (3670.324 + 3710.7534))) - 0.9471161) * X1) - ((-0.6750256 + (X1 - (1.323647 * X1))) * X1)))) - 0.9147128)) ^ 4.947255) [likelihood params: Float32[]]"
33,335040,-363.04492,174.2461,218.20847,319.08255,0.0013078452,0.0013436341,0.9755136,0.9820138,-363.04492,-292.90683,60.034,Inf,91,"(abs(((X1 / ((sin(((-4.3263574 - sqrt(abs((sqrt(abs(X1)) + (2.7595828 - (1.1809772 - (-0.01372514 * (118.967354 + (117.88818 - (log(abs(107948.66)) * X1)))))))))) + (-1.3048296 - (-1.8277501 * X1)))) - exp(sqrt(abs((((2.56965 * X1) + 0.5787836) + -0.54819727))))) + ((((X1 / ((sin((sin((((1.0102192 * (7.68053 - (-7.198384 * X1))) + 2.2382793) * X1)) * 150.48677)) - exp(sqrt(abs((((-271.8979 * X1) + -341.08685) + (0.43823284 - 27.442966)))))) + (3670.324 + 3710.7534))) - 0.9471069) * X1) - ((-0.67503476 + (X1 - (1.3236537 * X1))) * X1)))) - 0.91471314)) ^ 4.94727) [likelihood params: Float32[]]"
34,351138,-364.32355,-99.60852,191.83162,72.88341,0.0012758798,0.0013638714,0.97611207,0.9817429,-364.32355,-292.25116,63.426,Inf,80,"(abs(((X1 / ((sin(((-4.210123 - sqrt(abs((sqrt(abs(X1)) + (2.088833 - (1.8515501 - (-0.00399646 * (213.38118 + (212.38663 - (log(abs(42966.273)) * X1)))))))))) + (-1.1888957 - (-1.6340053 * X1)))) - exp(sqrt(abs((((1.1616634 * X1) + 0.15980083) + 0.15956444))))) + ((((X1 / (((-75.37795 - (96.215904 * X1)) - exp(sqrt(abs((((-272.12448 * X1) + -340.92776) + sqrt(abs(362457.88))))))) + (3602.4988 + 3642.927))) - 1.1016897) * X1) - ((-0.51826054 + (X1 - (0.6904656 * X1))) * X1)))) - 0.90549964)) ^ 4.0131035) [likelihood params: Float32[]]"
35,367413,-364.32364,-103.65167,191.83162,68.84035,0.0012758774,0.0013638735,0.9761121,0.98174286,-364.32364,-292.2511,65.618,Inf,80,"(abs(((X1 / ((sin(((-4.210128 - sqrt(abs((sqrt(abs(X1)) + (2.0888274 - (1.8515558 - (-0.0039965254 * (213.38261 + (212.38806 - (log(abs(42966.832)) * X1)))))))))) + (-1.1889007 - (-1.6340011 * X1)))) - exp(sqrt(abs((((1.1616702 * X1) + 0.15980057) + 0.15956418))))) + ((((X1 / (((-75.37777 - (96.21529 * X1)) - exp(sqrt(abs((((-272.12448 * X1) + -340.92776) + sqrt(abs(362457.88))))))) + (3602.4988 + 3642.927))) - 1.1016842) * X1) - ((-0.518266 + (X1 - (0.69046855 * X1))) * X1)))) - 0.90549964)) ^ 4.013102) [likelihood params: Float32[]]"
36,383769,-364.32507,-99.23524,196.62741,68.462425,0.0012758417,0.0013638579,0.9761128,0.9817431,-364.32507,-292.2516,66.166,Inf,82,"(abs(((X1 / ((sin(((-4.2092915 - sqrt(abs((sqrt(abs(X1)) + (2.0957117 - (1.844667 - (-0.0040652403 * (211.66241 + (210.68675 - (log(abs(43915.05)) * X1)))))))))) + (-1.1880704 - (-1.6331369 * X1)))) - exp(sqrt(abs((((1.1738569 * X1) + 0.15912575) + 0.15888873))))) + ((((X1 / (((-93.98769 - (2.0103369 * (-0.0077156406 * X1))) - exp(sqrt(abs((((-272.20016 * X1) + -340.99133) + sqrt(abs(362454.44))))))) + (3583.8794 + 3624.3076))) - 1.0940228) * X1) - ((-0.5259278 + (X1 - (0.69404465 * X1))) * X1)))) - 0.90539074)) ^ 4.008969) [likelihood params: Float32[]]"
37,401026,-366.0116,-94.85398,196.62741,74.530205,0.0012336784,0.0013425918,0.9769022,0.98202777,-366.0116,-292.9406,69.146,Inf,82,"(abs(((X1 / ((sin(((-4.1179786 - sqrt(abs((sqrt(abs(X1)) + (1.9115483 - (2.0290155 - (-0.0056674886 * (254.65123 + (258.32227 - (log(abs(43333.305)) * (13.649689 * X1))))))))))) + (-1.0957319 - (-1.766994 * X1)))) - exp(sqrt(abs((((1.5059547 * X1) + 0.12088663) + 0.120593704))))) + ((((X1 / (((-110.525665 - (109.98279 * X1)) - exp(sqrt(abs((((-272.0674 * X1) + -340.80978) + sqrt(abs(362600.2))))))) + (3567.3594 + 3607.7827))) - 1.5496008) * X1) - ((-0.07034936 + (X1 - (0.6889273 * X1))) * X1)))) - 0.92525417)) ^ 5.61045) [likelihood params: Float32[]]"
38,419298,-366.01547,-60.440346,196.62741,108.947716,0.0012335815,0.0013425822,0.97690403,0.9820279,-366.01547,-292.94092,71.824,Inf,82,"(abs(((X1 / ((sin(((-4.1179786 - sqrt(abs((sqrt(abs(X1)) + (1.9115446 - (2.0290194 - (-0.005667502 * (254.65187 + (258.3229 - (log(abs(43333.285)) * (13.649656 * X1))))))))))) + (-1.0957321 - (-1.7669938 * X1)))) - exp(sqrt(abs((((1.5059547 * X1) + 0.12088662) + 0.12059369))))) + ((((X1 / (((-110.525665 - (109.98279 * X1)) - exp(sqrt(abs((((-272.0674 * X1) + -340.80978) + sqrt(abs(362600.2))))))) + (3567.3594 + 3607.7827))) - 1.5496008) * X1) - ((-0.07034937 + (X1 - (0.6889273 * X1))) * X1)))) - 0.92525417)) ^ 5.61045) [likelihood params: Float32[]]"
39,437273,-366.01547,-60.440346,196.62741,108.947716,0.0012335815,0.0013425822,0.97690403,0.9820279,-366.01547,-292.94092,70.806,Inf,82,"(abs(((X1 / ((sin(((-4.1179786 - sqrt(abs((sqrt(abs(X1)) + (1.9115446 - (2.0290194 - (-0.005667502 * (254.65187 + (258.3229 - (log(abs(43333.285)) * (13.649656 * X1))))))))))) + (-1.0957321 - (-1.7669938 * X1)))) - exp(sqrt(abs((((1.5059547 * X1) + 0.12088662) + 0.12059369))))) + ((((X1 / (((-110.525665 - (109.98279 * X1)) - exp(sqrt(abs((((-272.0674 * X1) + -340.80978) + sqrt(abs(362600.2))))))) + (3567.3594 + 3607.7827))) - 1.5496008) * X1) - ((-0.07034937 + (X1 - (0.6889273 * X1))) * X1)))) - 0.92525417)) ^ 5.61045) [likelihood params: Float32[]]"
40,454924,-366.01547,-60.440346,196.62741,108.947716,0.0012335815,0.0013425822,0.97690403,0.9820279,-366.01547,-292.94092,71.032,Inf,82,"(abs(((X1 / ((sin(((-4.1179786 - sqrt(abs((sqrt(abs(X1)) + (1.9115446 - (2.0290194 - (-0.005667502 * (254.65187 + (258.3229 - (log(abs(43333.285)) * (13.649656 * X1))))))))))) + (-1.0957321 - (-1.7669938 * X1)))) - exp(sqrt(abs((((1.5059547 * X1) + 0.12088662) + 0.12059369))))) + ((((X1 / (((-110.525665 - (109.98279 * X1)) - exp(sqrt(abs((((-272.0674 * X1) + -340.80978) + sqrt(abs(362600.2))))))) + (3567.3594 + 3607.7827))) - 1.5496008) * X1) - ((-0.07034937 + (X1 - (0.6889273 * X1))) * X1)))) - 0.92525417)) ^ 5.61045) [likelihood params: Float32[]]"
41,472423,-366.01547,-60.440346,196.62741,108.947716,0.0012335815,0.0013425822,0.97690403,0.9820279,-366.01547,-292.94092,72.078,Inf,82,"(abs(((X1 / ((sin(((-4.1179786 - sqrt(abs((sqrt(abs(X1)) + (1.9115446 - (2.0290194 - (-0.005667502 * (254.65187 + (258.3229 - (log(abs(43333.285)) * (13.649656 * X1))))))))))) + (-1.0957321 - (-1.7669938 * X1)))) - exp(sqrt(abs((((1.5059547 * X1) + 0.12088662) + 0.12059369))))) + ((((X1 / (((-110.525665 - (109.98279 * X1)) - exp(sqrt(abs((((-272.0674 * X1) + -340.80978) + sqrt(abs(362600.2))))))) + (3567.3594 + 3607.7827))) - 1.5496008) * X1) - ((-0.07034937 + (X1 - (0.6889273 * X1))) * X1)))) - 0.92525417)) ^ 5.61045) [likelihood params: Float32[]]"
42,489870,-366.01547,-60.440346,196.62741,108.947716,0.0012335815,0.0013425822,0.97690403,0.9820279,-366.01547,-292.94092,72.272,Inf,82,"(abs(((X1 / ((sin(((-4.1179786 - sqrt(abs((sqrt(abs(X1)) + (1.9115446 - (2.0290194 - (-0.005667502 * (254.65187 + (258.3229 - (log(abs(43333.285)) * (13.649656 * X1))))))))))) + (-1.0957321 - (-1.7669938 * X1)))) - exp(sqrt(abs((((1.5059547 * X1) + 0.12088662) + 0.12059369))))) + ((((X1 / (((-110.525665 - (109.98279 * X1)) - exp(sqrt(abs((((-272.0674 * X1) + -340.80978) + sqrt(abs(362600.2))))))) + (3567.3594 + 3607.7827))) - 1.5496008) * X1) - ((-0.07034937 + (X1 - (0.6889273 * X1))) * X1)))) - 0.92525417)) ^ 5.61045) [likelihood params: Float32[]]"
43,506403,-366.01547,-60.440346,196.62741,108.947716,0.0012335815,0.0013425822,0.97690403,0.9820279,-366.01547,-292.94092,74.148,Inf,82,"(abs(((X1 / ((sin(((-4.1179786 - sqrt(abs((sqrt(abs(X1)) + (1.9115446 - (2.0290194 - (-0.005667502 * (254.65187 + (258.3229 - (log(abs(43333.285)) * (13.649656 * X1))))))))))) + (-1.0957321 - (-1.7669938 * X1)))) - exp(sqrt(abs((((1.5059547 * X1) + 0.12088662) + 0.12059369))))) + ((((X1 / (((-110.525665 - (109.98279 * X1)) - exp(sqrt(abs((((-272.0674 * X1) + -340.80978) + sqrt(abs(362600.2))))))) + (3567.3594 + 3607.7827))) - 1.5496008) * X1) - ((-0.07034937 + (X1 - (0.6889273 * X1))) * X1)))) - 0.92525417)) ^ 5.61045) [likelihood params: Float32[]]"
44,523180,-366.01547,-60.440346,196.62741,108.947716,0.0012335815,0.0013425822,0.97690403,0.9820279,-366.01547,-292.94092,74.316,Inf,82,"(abs(((X1 / ((sin(((-4.1179786 - sqrt(abs((sqrt(abs(X1)) + (1.9115446 - (2.0290194 - (-0.005667502 * (254.65187 + (258.3229 - (log(abs(43333.285)) * (13.649656 * X1))))))))))) + (-1.0957321 - (-1.7669938 * X1)))) - exp(sqrt(abs((((1.5059547 * X1) + 0.12088662) + 0.12059369))))) + ((((X1 / (((-110.525665 - (109.98279 * X1)) - exp(sqrt(abs((((-272.0674 * X1) + -340.80978) + sqrt(abs(362600.2))))))) + (3567.3594 + 3607.7827))) - 1.5496008) * X1) - ((-0.07034937 + (X1 - (0.6889273 * X1))) * X1)))) - 0.92525417)) ^ 5.61045) [likelihood params: Float32[]]"
45,540867,-366.01547,-60.440346,196.62741,108.947716,0.0012335815,0.0013425822,0.97690403,0.9820279,-366.01547,-292.94092,75.88,Inf,82,"(abs(((X1 / ((sin(((-4.1179786 - sqrt(abs((sqrt(abs(X1)) + (1.9115446 - (2.0290194 - (-0.005667502 * (254.65187 + (258.3229 - (log(abs(43333.285)) * (13.649656 * X1))))))))))) + (-1.0957321 - (-1.7669938 * X1)))) - exp(sqrt(abs((((1.5059547 * X1) + 0.12088662) + 0.12059369))))) + ((((X1 / (((-110.525665 - (109.98279 * X1)) - exp(sqrt(abs((((-272.0674 * X1) + -340.80978) + sqrt(abs(362600.2))))))) + (3567.3594 + 3607.7827))) - 1.5496008) * X1) - ((-0.07034937 + (X1 - (0.6889273 * X1))) * X1)))) - 0.92525417)) ^ 5.61045) [likelihood params: Float32[]]"
46,558852,-366.01547,-60.440346,196.62741,108.947716,0.0012335815,0.0013425822,0.97690403,0.9820279,-366.01547,-292.94092,72.966,Inf,82,"(abs(((X1 / ((sin(((-4.1179786 - sqrt(abs((sqrt(abs(X1)) + (1.9115446 - (2.0290194 - (-0.005667502 * (254.65187 + (258.3229 - (log(abs(43333.285)) * (13.649656 * X1))))))))))) + (-1.0957321 - (-1.7669938 * X1)))) - exp(sqrt(abs((((1.5059547 * X1) + 0.12088662) + 0.12059369))))) + ((((X1 / (((-110.525665 - (109.98279 * X1)) - exp(sqrt(abs((((-272.0674 * X1) + -340.80978) + sqrt(abs(362600.2))))))) + (3567.3594 + 3607.7827))) - 1.5496008) * X1) - ((-0.07034937 + (X1 - (0.6889273 * X1))) * X1)))) - 0.92525417)) ^ 5.61045) [likelihood params: Float32[]]"
47,576616,-366.01547,-60.440346,196.62741,108.947716,0.0012335815,0.0013425822,0.97690403,0.9820279,-366.01547,-292.94092,72.644,Inf,82,"(abs(((X1 / ((sin(((-4.1179786 - sqrt(abs((sqrt(abs(X1)) + (1.9115446 - (2.0290194 - (-0.005667502 * (254.65187 + (258.3229 - (log(abs(43333.285)) * (13.649656 * X1))))))))))) + (-1.0957321 - (-1.7669938 * X1)))) - exp(sqrt(abs((((1.5059547 * X1) + 0.12088662) + 0.12059369))))) + ((((X1 / (((-110.525665 - (109.98279 * X1)) - exp(sqrt(abs((((-272.0674 * X1) + -340.80978) + sqrt(abs(362600.2))))))) + (3567.3594 + 3607.7827))) - 1.5496008) * X1) - ((-0.07034937 + (X1 - (0.6889273 * X1))) * X1)))) - 0.92525417)) ^ 5.61045) [likelihood params: Float32[]]"
