-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10534,1152.8726,1174.6866,12.542316,9.271727,0.039205786,0.048337746,0.26596177,0.35293937,1152.8726,1229.7023,5.98,Inf,7,"((sqrt(abs(6.333131)) + sin(X1)) * 0.5470891) [likelihood params: Float32[]]"
2,19469,409.09457,440.60873,17.513191,14.00098,0.020611335,0.023241485,0.61410016,0.6888839,409.09457,416.58347,6.12,Inf,9,"(sin((log(abs((0.97028655 + X1))) / 0.5388846)) - -0.97797716) [likelihood params: Float32[]]"
3,27743,370.90463,416.23337,35.026382,10.302343,0.019656586,0.018426156,0.63197565,0.7533431,370.90463,260.5668,6.102,Inf,18,"exp(((((-0.52248436 + 0.040602177) * (-1.2516 + -1.5869142)) / exp((2.022844 * X1))) ^ (-1.1548678 / exp(X1)))) [likelihood params: Float32[]]"
4,35554,370.90463,416.23337,35.026382,10.302343,0.019656586,0.018426156,0.63197565,0.7533431,370.90463,260.5668,5.572,Inf,18,"exp(((((-0.52248436 + 0.040602177) * (-1.2516 + -1.5869142)) / exp((2.022844 * X1))) ^ (-1.1548678 / exp(X1)))) [likelihood params: Float32[]]"
5,42972,370.90463,416.23337,35.026382,10.302343,0.019656586,0.018426156,0.63197565,0.7533431,370.90463,260.5668,5.71,Inf,18,"exp(((((-0.52248436 + 0.040602177) * (-1.2516 + -1.5869142)) / exp((2.022844 * X1))) ^ (-1.1548678 / exp(X1)))) [likelihood params: Float32[]]"
6,50007,370.90463,416.23337,35.026382,10.302343,0.019656586,0.018426156,0.63197565,0.7533431,370.90463,260.5668,5.668,Inf,18,"exp(((((-0.52248436 + 0.040602177) * (-1.2516 + -1.5869142)) / exp((2.022844 * X1))) ^ (-1.1548678 / exp(X1)))) [likelihood params: Float32[]]"
7,57375,370.90463,416.23337,35.026382,10.302343,0.019656586,0.018426156,0.63197565,0.7533431,370.90463,260.5668,6.702,Inf,18,"exp(((((-0.52248436 + 0.040602177) * (-1.2516 + -1.5869142)) / exp((2.022844 * X1))) ^ (-1.1548678 / exp(X1)))) [likelihood params: Float32[]]"
8,64512,370.90463,416.23337,35.026382,10.302343,0.019656586,0.018426156,0.63197565,0.7533431,370.90463,260.5668,7.122,Inf,18,"exp(((((-0.52248436 + 0.040602177) * (-1.2516 + -1.5869142)) / exp((2.022844 * X1))) ^ (-1.1548678 / exp(X1)))) [likelihood params: Float32[]]"
9,72063,-281.12833,-219.70642,42.810024,18.611881,0.0033557606,0.0030070103,0.9371711,0.95974743,-281.12833,-239.01346,8.266,Inf,22,"((sqrt(abs(2.2116318)) * (X1 + 0.38911456)) / exp(((((-1.0106237 + X1) * (X1 + -0.044242553)) / exp((X1 * 0.6963193))) * 1.470159))) [likelihood params: Float32[]]"
10,79818,-307.63245,-246.52414,42.810024,18.298273,0.0026931574,0.0024366856,0.9495768,0.96738195,-307.63245,-257.49197,9.198,Inf,22,"((sqrt(abs(0.1986418)) * (X1 + 1.1324126)) / exp(((((-2.667043 + X1) * (X1 + -0.0017887508)) / exp((X1 * 1.0107296))) * 1.2970921))) [likelihood params: Float32[]]"
11,88011,-309.27576,-247.48763,42.810024,18.978098,0.0026520744,0.0024245058,0.950346,0.967545,-309.27576,-257.8866,10.646,Inf,22,"((sqrt(abs(0.14685963)) * (X1 + 1.4732413)) / exp(((((-3.0611918 + X1) * (X1 + -0.039088547)) / exp((X1 * 1.0870068))) * 1.1807384))) [likelihood params: Float32[]]"
12,96520,-309.95087,-241.26755,50.593662,18.089663,0.0026351972,0.0024193544,0.950662,0.96761394,-309.95087,-258.0535,12.56,Inf,26,"((sqrt(abs(0.137408)) * ((1.4151534 + (0.79300183 * X1)) + 1.2580167)) / exp(((((-2.414746 + X1) * (X1 + -0.22449487)) / exp((X1 * 1.0902985))) * 1.3129513))) [likelihood params: Float32[]]"
13,105018,-309.95087,-241.26755,50.593662,18.089663,0.0026351972,0.0024193544,0.950662,0.96761394,-309.95087,-258.0535,14.068,Inf,26,"((sqrt(abs(0.137408)) * ((1.4151534 + (0.79300183 * X1)) + 1.2580167)) / exp(((((-2.414746 + X1) * (X1 + -0.22449487)) / exp((X1 * 1.0902985))) * 1.3129513))) [likelihood params: Float32[]]"
