-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10135,1083.6807,1102.0897,9.656628,8.752435,0.03747599,0.049577024,0.29834825,0.33635008,1083.6807,1269.855,5.952,Inf,6,"((sin(X1) * 0.4354584) + 1.4851521) [likelihood params: Float32[]]"
2,19521,1083.6807,1102.0897,9.656628,8.752435,0.03747599,0.049577024,0.29834825,0.33635008,1083.6807,1269.855,6.168,Inf,6,"((sin(X1) * 0.4354584) + 1.4851521) [likelihood params: Float32[]]"
3,28411,1083.6807,1102.0897,9.656628,8.752435,0.03747599,0.049577024,0.29834825,0.33635008,1083.6807,1269.855,6.11,Inf,6,"((sin(X1) * 0.4354584) + 1.4851521) [likelihood params: Float32[]]"
4,37441,1054.4873,1079.1122,19.709354,4.915522,0.036746155,0.045894913,0.31201273,0.38563973,1054.4873,1150.5546,6.554,Inf,11,"(abs(3.6735628) ^ (X1 / (X1 + (X1 - (-12579.249 / 56585.21))))) [likelihood params: Float32[]]"
5,45893,1054.4873,1079.1122,19.709354,4.915522,0.036746155,0.045894913,0.31201273,0.38563973,1054.4873,1150.5546,7.168,Inf,11,"(abs(3.6735628) ^ (X1 / (X1 + (X1 - (-12579.249 / 56585.21))))) [likelihood params: Float32[]]"
6,53544,-79.6951,-45.130352,23.292873,11.271874,0.008391592,0.0125750685,0.84288675,0.8316671,-79.6951,70.99161,7.334,Inf,13,"sqrt(abs(((((exp((X1 * -1.1910068)) * 13.02514) + 0.8666779) * X1) + -0.8789169))) [likelihood params: Float32[]]"
7,60877,-79.6951,-45.130352,23.292873,11.271874,0.008391592,0.0125750685,0.84288675,0.8316671,-79.6951,70.99161,7.782,Inf,13,"sqrt(abs(((((exp((X1 * -1.1910068)) * 13.02514) + 0.8666779) * X1) + -0.8789169))) [likelihood params: Float32[]]"
8,67725,-79.6951,-45.130352,23.292873,11.271874,0.008391592,0.0125750685,0.84288675,0.8316671,-79.6951,70.99161,8.604,Inf,13,"sqrt(abs(((((exp((X1 * -1.1910068)) * 13.02514) + 0.8666779) * X1) + -0.8789169))) [likelihood params: Float32[]]"
9,74472,-79.6951,-45.130352,23.292873,11.271874,0.008391592,0.0125750685,0.84288675,0.8316671,-79.6951,70.99161,10.166,Inf,13,"sqrt(abs(((((exp((X1 * -1.1910068)) * 13.02514) + 0.8666779) * X1) + -0.8789169))) [likelihood params: Float32[]]"
10,81522,-79.6951,-45.130352,23.292873,11.271874,0.008391592,0.0125750685,0.84288675,0.8316671,-79.6951,70.99161,12.536,Inf,13,"sqrt(abs(((((exp((X1 * -1.1910068)) * 13.02514) + 0.8666779) * X1) + -0.8789169))) [likelihood params: Float32[]]"
11,88616,-79.6951,-45.130352,23.292873,11.271874,0.008391592,0.0125750685,0.84288675,0.8316671,-79.6951,70.99161,14.574,Inf,13,"sqrt(abs(((((exp((X1 * -1.1910068)) * 13.02514) + 0.8666779) * X1) + -0.8789169))) [likelihood params: Float32[]]"
12,95509,-79.6951,-45.130352,23.292873,11.271874,0.008391592,0.0125750685,0.84288675,0.8316671,-79.6951,70.99161,17.84,Inf,13,"sqrt(abs(((((exp((X1 * -1.1910068)) * 13.02514) + 0.8666779) * X1) + -0.8789169))) [likelihood params: Float32[]]"
13,101907,-79.6951,-45.130352,23.292873,11.271874,0.008391592,0.0125750685,0.84288675,0.8316671,-79.6951,70.99161,21.15,Inf,13,"sqrt(abs(((((exp((X1 * -1.1910068)) * 13.02514) + 0.8666779) * X1) + -0.8789169))) [likelihood params: Float32[]]"
14,107885,-79.6951,-45.130352,23.292873,11.271874,0.008391592,0.0125750685,0.84288675,0.8316671,-79.6951,70.99161,23.846,Inf,13,"sqrt(abs(((((exp((X1 * -1.1910068)) * 13.02514) + 0.8666779) * X1) + -0.8789169))) [likelihood params: Float32[]]"
15,113326,-79.6951,-45.130352,23.292873,11.271874,0.008391592,0.0125750685,0.84288675,0.8316671,-79.6951,70.99161,26.762,Inf,13,"sqrt(abs(((((exp((X1 * -1.1910068)) * 13.02514) + 0.8666779) * X1) + -0.8789169))) [likelihood params: Float32[]]"
16,118943,-80.0022,-10.551861,57.12784,12.322498,0.008383914,0.012567361,0.8430305,0.8317703,-80.0022,70.74188,29.936,Inf,26,"sqrt(abs(((((exp((X1 * -1.1900188)) * 13.028996) + ((0.5506278 - sin(-0.28197488)) * (-470.46982 / (-449.24725 + (X1 - (-43312.62 / -10291.275)))))) * X1) + -0.8788691))) [likelihood params: Float32[]]"
17,125027,-80.0022,-10.552289,57.12784,12.32207,0.008383914,0.0125674065,0.8430305,0.8317697,-80.0022,70.74338,32.214,Inf,26,"sqrt(abs(((((exp((X1 * -1.1900196)) * 13.028984) + ((0.5506254 - sin(-0.28197235)) * (-470.46844 / (-449.2477 + (X1 - (-43312.625 / -10291.261)))))) * X1) + -0.8788723))) [likelihood params: Float32[]]"
18,130996,-80.0022,-10.552289,57.12784,12.32207,0.008383914,0.0125674065,0.8430305,0.8317697,-80.0022,70.74338,34.95,Inf,26,"sqrt(abs(((((exp((X1 * -1.1900196)) * 13.028984) + ((0.5506254 - sin(-0.28197235)) * (-470.46844 / (-449.2477 + (X1 - (-43312.625 / -10291.261)))))) * X1) + -0.8788723))) [likelihood params: Float32[]]"
