-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11335,1658.6461,1691.9137,21.501114,11.766453,0.051850125,0.06997643,0.029225647,0.063278794,1658.6461,1930.7955,6.55,Inf,12,"(-2.3922222 + (exp(sqrt(abs((-0.000749085 * X1)))) * (0.417823 + exp(1.2920116)))) [likelihood params: Float32[]]"
2,20575,509.4852,531.03064,12.542316,9.003136,0.0231211,0.030290313,0.56711054,0.59452665,509.4852,644.96545,6.378,Inf,7,"(0.91248024 - sin((sqrt(abs(X1)) * -1.3641207))) [likelihood params: Float32[]]"
3,29428,273.4647,308.7919,21.501114,13.826087,0.017220587,0.0190012,0.6775841,0.7456454,273.4647,279.19827,6.044,Inf,12,"(X1 * ((-0.14238985 * sqrt(abs(X1))) - (2.5016024 / (-0.20843355 - X1)))) [likelihood params: Float32[]]"
4,38375,273.4645,308.79163,21.501114,13.825997,0.017220581,0.01900061,0.6775842,0.7456533,273.4645,279.1791,6.166,Inf,12,"(X1 * ((-0.14240742 * sqrt(abs(X1))) - (2.5017123 / (-0.20847392 - X1)))) [likelihood params: Float32[]]"
5,47014,273.4645,308.79163,21.501114,13.825997,0.017220581,0.01900061,0.6775842,0.7456533,273.4645,279.1791,7.17,Inf,12,"(X1 * ((-0.14240742 * sqrt(abs(X1))) - (2.5017123 / (-0.20847392 - X1)))) [likelihood params: Float32[]]"
6,56024,199.34921,233.86142,21.501114,13.011091,0.0153677,0.016934952,0.71227515,0.7733047,199.34921,212.25186,7.824,Inf,12,"(X1 * ((-0.16896817 * sqrt(abs(-4.5180044))) - (2.9131203 / (-0.26484874 - X1)))) [likelihood params: Float32[]]"
7,65079,199.34909,224.12584,14.4849415,10.291811,0.015367696,0.016935905,0.7122752,0.77329195,199.34909,212.28275,9.98,Inf,9,"(X1 * (-0.35905632 - (2.912779 / (-0.26476255 - X1)))) [likelihood params: Float32[]]"
8,74383,199.34909,224.12584,14.4849415,10.291811,0.015367696,0.016935905,0.7122752,0.77329195,199.34909,212.28275,11.664,Inf,9,"(X1 * (-0.35905632 - (2.912779 / (-0.26476255 - X1)))) [likelihood params: Float32[]]"
9,83135,135.42587,206.10532,48.33894,22.340508,0.013769615,0.014957661,0.7421956,0.7997732,135.42587,148.18759,13.058,Inf,22,"((sqrt(abs(exp(3.1717865))) * (((-0.57377636 - -1.7359039) * X1) - X1)) - (sin((3.8673868 + (1.2318534 * X1))) + sin(log(abs(-409.5453))))) [likelihood params: Float32[]]"
10,92269,-76.00775,2.2966366,52.73339,25.570997,0.008483775,0.0116050765,0.84116083,0.8446517,-76.00775,39.563873,15.09,Inf,24,"((sqrt(abs(exp(0.07400054))) * ((0.5108291 * X1) - -2.6585355)) - (sin(sqrt(abs(((27.080286 * sqrt(abs(X1))) - log(abs(-1.2503395)))))) + sqrt(abs((-17.533155 + 12.855059))))) [likelihood params: Float32[]]"
11,101104,-141.02417,-63.402466,52.73339,24.888311,0.006858364,0.010299449,0.8715929,0.8621291,-141.02417,-2.7384644,17.374,Inf,24,"((sqrt(abs(exp(0.07385573))) * ((0.5150093 * X1) - -2.6555195)) - (sin(sqrt(abs(((26.709217 * sqrt(abs(X1))) - log(abs(-0.9999934)))))) + sqrt(abs((-17.546679 + 12.841538))))) [likelihood params: Float32[]]"
12,110759,-146.57321,-36.97257,75.985306,33.615337,0.0067196386,0.00994411,0.8741902,0.8668858,-146.57321,-14.251434,19.03,Inf,33,"(((sqrt(abs(exp(0.07133416))) * ((0.49616495 * X1) - -2.6614494)) - (sin(sqrt(abs(((26.938683 * sqrt(abs(X1))) - log(abs(-0.9999602)))))) + sqrt(abs((-17.505083 + 12.8831215))))) * ((0.05075861 * sqrt(abs(X1))) - (-0.5567475 / 0.58417904))) [likelihood params: Float32[]]"
13,120398,-146.77576,-36.545345,75.985306,34.245106,0.0067145745,0.009935735,0.87428504,0.86699784,-146.77576,-14.522797,21.222,Inf,33,"(((sqrt(abs(exp(0.07132571))) * ((0.49576795 * X1) - -2.6616812)) - (sin(sqrt(abs(((26.920736 * sqrt(abs(X1))) - log(abs(-0.99995977)))))) + sqrt(abs((-17.504055 + 12.884151))))) * ((0.051156748 * sqrt(abs(X1))) - (-0.55634946 / 0.58459705))) [likelihood params: Float32[]]"
14,131735,-308.8097,-232.16219,52.539574,24.107931,0.0026637265,0.0032260697,0.95012784,0.95681506,-308.8097,-231.91592,23.574,Inf,27,"((sqrt(abs((1.1137866 + sin((1.3325744 * X1))))) * (((-0.05263801 - -2.2570426) * X1) - X1)) - (sin((3.802172 + (1.909816 * X1))) + sin((0.17098355 * X1)))) [likelihood params: Float32[]]"
15,141441,-322.77347,-242.37804,52.539574,27.855844,0.002314632,0.002720778,0.95666385,0.963579,-322.77347,-248.28738,24.982,Inf,27,"((sqrt(abs((1.1472924 + sin((1.3432223 * X1))))) * (((0.035032094 - -2.3447127) * X1) - X1)) - (sin((3.7679539 + (1.955855 * X1))) + sin((0.44415623 * X1)))) [likelihood params: Float32[]]"
16,152214,-330.82855,-251.63547,52.539574,26.653507,0.0021132547,0.0023363105,0.96043414,0.96872556,-330.82855,-260.74414,26.688,Inf,27,"((sqrt(abs((1.1086287 + sin((1.366648 * X1))))) * (((0.088909015 - -2.3985908) * X1) - X1)) - (sin((3.7203212 + (1.995964 * X1))) + sin((0.6163499 * X1)))) [likelihood params: Float32[]]"
17,163032,-330.82855,-251.63547,52.539574,26.653507,0.0021132547,0.0023363105,0.96043414,0.96872556,-330.82855,-260.74414,29.418,Inf,27,"((sqrt(abs((1.1086287 + sin((1.366648 * X1))))) * (((0.088909015 - -2.3985908) * X1) - X1)) - (sin((3.7203212 + (1.995964 * X1))) + sin((0.6163499 * X1)))) [likelihood params: Float32[]]"
18,172844,-330.82855,-251.63547,52.539574,26.653507,0.0021132547,0.0023363105,0.96043414,0.96872556,-330.82855,-260.74414,32.582,Inf,27,"((sqrt(abs((1.1086287 + sin((1.366648 * X1))))) * (((0.088909015 - -2.3985908) * X1) - X1)) - (sin((3.7203212 + (1.995964 * X1))) + sin((0.6163499 * X1)))) [likelihood params: Float32[]]"
19,182568,-330.82855,-251.63547,52.539574,26.653507,0.0021132547,0.0023363105,0.96043414,0.96872556,-330.82855,-260.74414,36.984,Inf,27,"((sqrt(abs((1.1086287 + sin((1.366648 * X1))))) * (((0.088909015 - -2.3985908) * X1) - X1)) - (sin((3.7203212 + (1.995964 * X1))) + sin((0.6163499 * X1)))) [likelihood params: Float32[]]"
20,193130,-330.82855,-251.63547,52.539574,26.653507,0.0021132547,0.0023363105,0.96043414,0.96872556,-330.82855,-260.74414,39.184,Inf,27,"((sqrt(abs((1.1086287 + sin((1.366648 * X1))))) * (((0.088909015 - -2.3985908) * X1) - X1)) - (sin((3.7203212 + (1.995964 * X1))) + sin((0.6163499 * X1)))) [likelihood params: Float32[]]"
21,202367,-330.82855,-251.63547,52.539574,26.653507,0.0021132547,0.0023363105,0.96043414,0.96872556,-330.82855,-260.74414,42.252,Inf,27,"((sqrt(abs((1.1086287 + sin((1.366648 * X1))))) * (((0.088909015 - -2.3985908) * X1) - X1)) - (sin((3.7203212 + (1.995964 * X1))) + sin((0.6163499 * X1)))) [likelihood params: Float32[]]"
