-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,117204,-28.231781,25.16514,32.25167,21.14525,0.009678174,0.010742855,0.8187984,0.85619354,-28.231781,11.627899,16.022,Inf,18,"(((0.12293265 * ((sqrt(abs((10.376034 * X1))) - X1) + -2.543472)) * ((-10.507095 * X1) + 5.8195767)) - -1.8135692) [likelihood params: Float32[]]"
15,125274,-87.653076,-31.385744,32.25167,24.015661,0.008192643,0.008667462,0.8466116,0.88397527,-87.653076,-55.614838,18.862,Inf,18,"(((0.12183109 * ((sqrt(abs((11.912974 * X1))) - X1) + -3.1033683)) * ((-13.955823 * X1) + 2.4574714)) - -1.113487) [likelihood params: Float32[]]"
16,133100,-281.58752,-242.44803,24.953299,14.18619,0.0033442802,0.0028815093,0.93738604,0.96142745,-281.58752,-243.07968,21.31,Inf,12,"((X1 / exp((sin(sqrt(abs((-6.7786055 * X1)))) / -1.1044972))) - -0.50104064) [likelihood params: Float32[]]"
17,141171,-281.58752,-242.44803,24.953299,14.18619,0.0033442802,0.0028815093,0.93738604,0.96142745,-281.58752,-243.07968,23.066,Inf,12,"((X1 / exp((sin(sqrt(abs((-6.7786055 * X1)))) / -1.1044972))) - -0.50104064) [likelihood params: Float32[]]"
18,149706,-281.58752,-242.44803,24.953299,14.18619,0.0033442802,0.0028815093,0.93738604,0.96142745,-281.58752,-243.07968,25.358,Inf,12,"((X1 / exp((sin(sqrt(abs((-6.7786055 * X1)))) / -1.1044972))) - -0.50104064) [likelihood params: Float32[]]"
19,158767,-281.58755,-237.70956,28.56392,15.314073,0.0033442795,0.0028815093,0.93738604,0.96142745,-281.58755,-243.07968,30.002,Inf,13,"((X1 / exp((sin(sqrt(abs((-6.7786045 * X1)))) / -1.1044972))) - log(abs(0.60589993))) [likelihood params: Float32[]]"
20,167600,-281.58755,-237.70956,28.56392,15.314073,0.0033442795,0.0028815093,0.93738604,0.96142745,-281.58755,-243.07968,33.132,Inf,13,"((X1 / exp((sin(sqrt(abs((-6.7786045 * X1)))) / -1.1044972))) - log(abs(0.60589993))) [likelihood params: Float32[]]"
21,176948,-281.58755,-237.70956,28.56392,15.314073,0.0033442795,0.0028815093,0.93738604,0.96142745,-281.58755,-243.07968,35.858,Inf,13,"((X1 / exp((sin(sqrt(abs((-6.7786045 * X1)))) / -1.1044972))) - log(abs(0.60589993))) [likelihood params: Float32[]]"
22,186609,-281.58755,-237.70956,28.56392,15.314073,0.0033442795,0.0028815093,0.93738604,0.96142745,-281.58755,-243.07968,38.154,Inf,13,"((X1 / exp((sin(sqrt(abs((-6.7786045 * X1)))) / -1.1044972))) - log(abs(0.60589993))) [likelihood params: Float32[]]"
23,195921,-281.58755,-237.70956,28.56392,15.314073,0.0033442795,0.0028815093,0.93738604,0.96142745,-281.58755,-243.07968,41.044,Inf,13,"((X1 / exp((sin(sqrt(abs((-6.7786045 * X1)))) / -1.1044972))) - log(abs(0.60589993))) [likelihood params: Float32[]]"
24,205677,-281.58755,-237.70956,28.56392,15.314073,0.0033442795,0.0028815093,0.93738604,0.96142745,-281.58755,-243.07968,44.08,Inf,13,"((X1 / exp((sin(sqrt(abs((-6.7786045 * X1)))) / -1.1044972))) - log(abs(0.60589993))) [likelihood params: Float32[]]"
25,215547,-281.58755,-237.70956,28.56392,15.314073,0.0033442795,0.0028815093,0.93738604,0.96142745,-281.58755,-243.07968,45.466,Inf,13,"((X1 / exp((sin(sqrt(abs((-6.7786045 * X1)))) / -1.1044972))) - log(abs(0.60589993))) [likelihood params: Float32[]]"
26,226008,-281.58755,-237.70956,28.56392,15.314073,0.0033442795,0.0028815093,0.93738604,0.96142745,-281.58755,-243.07968,48.078,Inf,13,"((X1 / exp((sin(sqrt(abs((-6.7786045 * X1)))) / -1.1044972))) - log(abs(0.60589993))) [likelihood params: Float32[]]"
27,236591,-281.58755,-237.70956,28.56392,15.314073,0.0033442795,0.0028815093,0.93738604,0.96142745,-281.58755,-243.07968,51.464,Inf,13,"((X1 / exp((sin(sqrt(abs((-6.7786045 * X1)))) / -1.1044972))) - log(abs(0.60589993))) [likelihood params: Float32[]]"
28,247556,-281.58755,-237.70956,28.56392,15.314073,0.0033442795,0.0028815093,0.93738604,0.96142745,-281.58755,-243.07968,51.472,Inf,13,"((X1 / exp((sin(sqrt(abs((-6.7786045 * X1)))) / -1.1044972))) - log(abs(0.60589993))) [likelihood params: Float32[]]"
29,259219,-281.58765,-237.70964,28.56392,15.314082,0.0033442772,0.0028815262,0.9373861,0.9614272,-281.58765,-243.07913,55.172,Inf,13,"((X1 / exp((sin(sqrt(abs((-6.7785463 * X1)))) / -1.1044949))) - log(abs(0.6059075))) [likelihood params: Float32[]]"
30,270764,-281.58765,-237.70964,28.56392,15.314082,0.0033442772,0.0028815262,0.9373861,0.9614272,-281.58765,-243.07913,54.948,Inf,13,"((X1 / exp((sin(sqrt(abs((-6.7785463 * X1)))) / -1.1044949))) - log(abs(0.6059075))) [likelihood params: Float32[]]"
31,281789,-281.58765,-237.70964,28.56392,15.314082,0.0033442772,0.0028815262,0.9373861,0.9614272,-281.58765,-243.07913,56.588,Inf,13,"((X1 / exp((sin(sqrt(abs((-6.7785463 * X1)))) / -1.1044949))) - log(abs(0.6059075))) [likelihood params: Float32[]]"
32,292416,-281.58765,-237.70964,28.56392,15.314082,0.0033442772,0.0028815262,0.9373861,0.9614272,-281.58765,-243.07913,59.386,Inf,13,"((X1 / exp((sin(sqrt(abs((-6.7785463 * X1)))) / -1.1044949))) - log(abs(0.6059075))) [likelihood params: Float32[]]"
33,303130,-281.58765,-237.70964,28.56392,15.314082,0.0033442772,0.0028815262,0.9373861,0.9614272,-281.58765,-243.07913,61.742,Inf,13,"((X1 / exp((sin(sqrt(abs((-6.7785463 * X1)))) / -1.1044949))) - log(abs(0.6059075))) [likelihood params: Float32[]]"
34,314449,-282.67365,-118.4561,140.45769,23.759861,0.0033171275,0.0032723774,0.9378944,0.9561952,-282.67365,-230.41556,64.332,Inf,61,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp(X1) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((sqrt(abs((5.5875382 * X1))) - X1) + -1.2029747) * (log(abs(1.646441)) * ((sqrt(abs((0.24204977 * ((sqrt(abs((-287.52036 * X1))) - X1) + -20.949715)))) - X1) + (2.8038642 * (X1 / exp(X1))))))) * ((sqrt(abs((5.1799955 * X1))) - X1) + 0.63724023)))) [likelihood params: Float32[]]"
35,326158,-283.31824,-118.01399,140.45769,24.84656,0.0033010126,0.003245218,0.9381961,0.95655876,-283.31824,-231.29553,67.448,Inf,61,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp(X1) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((sqrt(abs((5.5827823 * X1))) - X1) + -1.2066132) * (log(abs(1.6559842)) * ((sqrt(abs((0.1718346 * ((sqrt(abs((-529.4596 * X1))) - X1) + -29.054077)))) - X1) + (2.8092554 * (X1 / exp(X1))))))) * ((sqrt(abs((5.120722 * X1))) - X1) + 0.653536)))) [likelihood params: Float32[]]"
36,338162,-338.65497,-100.27278,204.93007,33.45212,0.0019175942,0.0013936341,0.96409744,0.98134446,-338.65497,-291.28683,67.65,Inf,89,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp(X1) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((sqrt(abs(((sqrt(abs((X1 * ((sqrt(abs((625.7731 * X1))) - X1) + -2.0300145)))) - (0.18726236 * ((sqrt(abs((8.346349 * ((sqrt(abs((-105.18627 * X1))) - X1) + -10.741327)))) - X1) + 1.9853874))) * X1))) - X1) + -1.2906256) * (log(abs(1.0648189)) * ((sqrt(abs((4.566415 * ((sqrt(abs((-569.1728 * X1))) - X1) + -29.393028)))) - X1) + (-16.143639 * (X1 / exp(X1))))))) * ((sqrt(abs((4.537479 * X1))) - X1) + 0.92380387)))) [likelihood params: Float32[]]"
37,350126,-342.2747,-104.607666,204.93007,32.73695,0.0018271011,0.0013489784,0.9657917,0.98194224,-342.2747,-292.73367,68.232,Inf,89,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp(X1) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((sqrt(abs(((sqrt(abs((X1 * ((sqrt(abs((577.35626 * X1))) - X1) + -5.0719643)))) - (0.29570183 * ((sqrt(abs((4.9904923 * ((sqrt(abs((-106.307205 * X1))) - X1) + -10.77559)))) - X1) + -0.7669631))) * X1))) - X1) + -1.3395013) * (log(abs(1.0518091)) * ((sqrt(abs((7.474259 * ((sqrt(abs((-583.02277 * X1))) - X1) + -29.799465)))) - X1) + (-20.240631 * (X1 / exp(X1))))))) * ((sqrt(abs((4.023828 * X1))) - X1) + 1.0613221)))) [likelihood params: Float32[]]"
38,362232,-342.37134,-93.909065,204.93007,43.532204,0.001824685,0.0013483487,0.96583694,0.9819507,-342.37134,-292.7541,68.55,Inf,89,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp(X1) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((sqrt(abs(((sqrt(abs((X1 * ((sqrt(abs((577.2424 * X1))) - X1) + -5.0751467)))) - (0.295821 * ((sqrt(abs((4.9935684 * ((sqrt(abs((-106.2745 * X1))) - X1) + -10.777552)))) - X1) + -0.76572514))) * X1))) - X1) + -1.3395963) * (log(abs(1.051803)) * ((sqrt(abs((7.4751487 * ((sqrt(abs((-582.9697 * X1))) - X1) + -29.801218)))) - X1) + (-20.239214 * (X1 / exp(X1))))))) * ((sqrt(abs((4.0238347 * X1))) - X1) + 1.0613621)))) [likelihood params: Float32[]]"
39,374404,-342.37134,-93.909065,204.93007,43.532204,0.001824685,0.0013483487,0.96583694,0.9819507,-342.37134,-292.7541,68.486,Inf,89,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp(X1) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((sqrt(abs(((sqrt(abs((X1 * ((sqrt(abs((577.2424 * X1))) - X1) + -5.0751467)))) - (0.295821 * ((sqrt(abs((4.9935684 * ((sqrt(abs((-106.2745 * X1))) - X1) + -10.777552)))) - X1) + -0.76572514))) * X1))) - X1) + -1.3395963) * (log(abs(1.051803)) * ((sqrt(abs((7.4751487 * ((sqrt(abs((-582.9697 * X1))) - X1) + -29.801218)))) - X1) + (-20.239214 * (X1 / exp(X1))))))) * ((sqrt(abs((4.0238347 * X1))) - X1) + 1.0613621)))) [likelihood params: Float32[]]"
40,386702,-347.7115,-113.07704,204.93007,29.70438,0.0016911813,0.0012843997,0.9683365,0.98280674,-347.7115,-294.82605,68.504,Inf,89,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp(X1) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((sqrt(abs(((sqrt(abs((X1 * ((sqrt(abs((719.65735 * X1))) - X1) + -1.0707877)))) - (0.2484592 * ((sqrt(abs((4.559306 * ((sqrt(abs((-0.009125567 * X1))) - X1) + 17.035248)))) - X1) + -0.8979539))) * X1))) - X1) + -1.2244103) * (log(abs(1.0781107)) * ((sqrt(abs((4.040389 * ((sqrt(abs((-606.52026 * X1))) - X1) + -27.370346)))) - X1) + (-12.862288 * (X1 / exp(X1))))))) * ((sqrt(abs((3.6722941 * X1))) - X1) + 1.0918357)))) [likelihood params: Float32[]]"
41,399470,-347.71448,-104.972664,204.93007,37.811745,0.0016911066,0.0012844133,0.9683379,0.98280656,-347.71448,-294.8256,71.738,Inf,89,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp(X1) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((sqrt(abs(((sqrt(abs((X1 * ((sqrt(abs((719.65826 * X1))) - X1) + -1.0707933)))) - (0.24845928 * ((sqrt(abs((4.559306 * ((sqrt(abs((-0.009124275 * X1))) - X1) + 17.035248)))) - X1) + -0.8979538))) * X1))) - X1) + -1.2244109) * (log(abs(1.0781107)) * ((sqrt(abs((4.0403867 * ((sqrt(abs((-606.5259 * X1))) - X1) + -27.370195)))) - X1) + (-12.862269 * (X1 / exp(X1))))))) * ((sqrt(abs((3.6722953 * X1))) - X1) + 1.0918369)))) [likelihood params: Float32[]]"
42,411406,-354.10123,-136.10364,195.71973,22.277859,0.001531438,0.0015677502,0.97132736,0.97901374,-354.10123,-285.64548,73.478,Inf,85,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp(X1) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((sqrt(abs(((sqrt(abs((X1 * ((sqrt(abs((2372.496 * X1))) - X1) + -6.128288)))) - (0.40544125 * ((sqrt(abs(sqrt(abs(((-388.73315 * X1) * X1))))) - X1) + 0.875738))) * X1))) - X1) + -1.5959613) * (log(abs(1.1868434)) * ((sqrt(abs((0.8290717 * ((sqrt(abs((-600.3616 * X1))) - X1) + -26.65965)))) - X1) + (-4.7164383 * (X1 / exp(X1))))))) * ((sqrt(abs((X1 * X1))) - X1) + 1.9623215)))) [likelihood params: Float32[]]"
43,424237,-357.05307,-132.12546,195.71973,29.207886,0.0014576416,0.0015235381,0.972709,0.97960556,-357.05307,-287.07794,73.492,Inf,85,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp(X1) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((sqrt(abs(((sqrt(abs((X1 * ((sqrt(abs((2814.958 * X1))) - X1) + -6.1776104)))) - (0.8177773 * ((sqrt(abs(sqrt(abs(((-1334.1425 * X1) * X1))))) - X1) + -0.6062302))) * X1))) - X1) + -1.0836389) * (log(abs(1.2598311)) * ((sqrt(abs((0.8422383 * ((sqrt(abs((-598.46796 * X1))) - X1) + -26.97505)))) - X1) + (-4.4343767 * (X1 / exp(X1))))))) * ((sqrt(abs((X1 * X1))) - X1) + 2.0057783)))) [likelihood params: Float32[]]"
44,437585,-358.33276,-157.20375,175.04636,26.082653,0.0014256495,0.0012971635,0.97330797,0.98263586,-358.33276,-294.41248,74.67,Inf,73,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp((-0.7978753 ^ log(abs(X1)))) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((((exp((X1 * 0.8211487)) - X1) + (17.02193 * (X1 / exp(X1)))) - X1) + -6.3169866) * (log(abs(1.0203941)) * ((sqrt(abs((0.460313 * ((sqrt(abs((-1194.7236 * X1))) - X1) + -49.69392)))) - X1) + (28.980759 * (X1 / exp(X1))))))) * ((sqrt(abs((4.3076806 * X1))) - X1) + 0.9467061)))) [likelihood params: Float32[]]"
45,452057,-363.36414,-157.94379,175.04636,30.373991,0.0012998652,0.0013025035,0.975663,0.9825644,-363.36414,-294.23947,74.598,Inf,73,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp((-0.7978753 ^ log(abs(X1)))) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((((exp((X1 * 0.8432181)) - X1) + (22.18083 * (X1 / exp(X1)))) - X1) + -8.77381) * (log(abs(1.0159365)) * ((sqrt(abs((0.8960546 * ((sqrt(abs((-1215.429 * X1))) - X1) + -51.144024)))) - X1) + (27.392944 * (X1 / exp(X1))))))) * ((sqrt(abs((3.4390109 * X1))) - X1) + 1.4154911)))) [likelihood params: Float32[]]"
46,466764,-363.36426,-157.85841,175.04636,30.459486,0.0012998624,0.0013027956,0.97566307,0.98256046,-363.36426,-294.23,73.574,Inf,73,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp((-0.7978753 ^ log(abs(X1)))) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((((exp((X1 * 0.8433766)) - X1) + (22.198503 * (X1 / exp(X1)))) - X1) + -8.782321) * (log(abs(1.0159186)) * ((sqrt(abs((0.9110625 * ((sqrt(abs((-1182.47 * X1))) - X1) + -50.41576)))) - X1) + (27.400354 * (X1 / exp(X1))))))) * ((sqrt(abs((3.4354897 * X1))) - X1) + 1.4171226)))) [likelihood params: Float32[]]"
47,481703,-363.36426,-157.85841,175.04636,30.459486,0.0012998624,0.0013027956,0.97566307,0.98256046,-363.36426,-294.23,73.516,Inf,73,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp((-0.7978753 ^ log(abs(X1)))) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((((exp((X1 * 0.8433766)) - X1) + (22.198503 * (X1 / exp(X1)))) - X1) + -8.782321) * (log(abs(1.0159186)) * ((sqrt(abs((0.9110625 * ((sqrt(abs((-1182.47 * X1))) - X1) + -50.41576)))) - X1) + (27.400354 * (X1 / exp(X1))))))) * ((sqrt(abs((3.4354897 * X1))) - X1) + 1.4171226)))) [likelihood params: Float32[]]"
48,496570,-363.36426,-157.85841,175.04636,30.459486,0.0012998624,0.0013027956,0.97566307,0.98256046,-363.36426,-294.23,74.786,Inf,73,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp((-0.7978753 ^ log(abs(X1)))) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((((exp((X1 * 0.8433766)) - X1) + (22.198503 * (X1 / exp(X1)))) - X1) + -8.782321) * (log(abs(1.0159186)) * ((sqrt(abs((0.9110625 * ((sqrt(abs((-1182.47 * X1))) - X1) + -50.41576)))) - X1) + (27.400354 * (X1 / exp(X1))))))) * ((sqrt(abs((3.4354897 * X1))) - X1) + 1.4171226)))) [likelihood params: Float32[]]"
49,511838,-363.36426,-157.85841,175.04636,30.459486,0.0012998624,0.0013027956,0.97566307,0.98256046,-363.36426,-294.23,72.324,Inf,73,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp((-0.7978753 ^ log(abs(X1)))) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((((exp((X1 * 0.8433766)) - X1) + (22.198503 * (X1 / exp(X1)))) - X1) + -8.782321) * (log(abs(1.0159186)) * ((sqrt(abs((0.9110625 * ((sqrt(abs((-1182.47 * X1))) - X1) + -50.41576)))) - X1) + (27.400354 * (X1 / exp(X1))))))) * ((sqrt(abs((3.4354897 * X1))) - X1) + 1.4171226)))) [likelihood params: Float32[]]"
50,526887,-363.36426,-157.85841,175.04636,30.459486,0.0012998624,0.0013027956,0.97566307,0.98256046,-363.36426,-294.23,74.104,Inf,73,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp((-0.7978753 ^ log(abs(X1)))) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((((exp((X1 * 0.8433766)) - X1) + (22.198503 * (X1 / exp(X1)))) - X1) + -8.782321) * (log(abs(1.0159186)) * ((sqrt(abs((0.9110625 * ((sqrt(abs((-1182.47 * X1))) - X1) + -50.41576)))) - X1) + (27.400354 * (X1 / exp(X1))))))) * ((sqrt(abs((3.4354897 * X1))) - X1) + 1.4171226)))) [likelihood params: Float32[]]"
51,542467,-363.36426,-157.85841,175.04636,30.459486,0.0012998624,0.0013027956,0.97566307,0.98256046,-363.36426,-294.23,75.308,Inf,73,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp((-0.7978753 ^ log(abs(X1)))) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((((exp((X1 * 0.8433766)) - X1) + (22.198503 * (X1 / exp(X1)))) - X1) + -8.782321) * (log(abs(1.0159186)) * ((sqrt(abs((0.9110625 * ((sqrt(abs((-1182.47 * X1))) - X1) + -50.41576)))) - X1) + (27.400354 * (X1 / exp(X1))))))) * ((sqrt(abs((3.4354897 * X1))) - X1) + 1.4171226)))) [likelihood params: Float32[]]"
52,558408,-363.36426,-157.85841,175.04636,30.459486,0.0012998624,0.0013027956,0.97566307,0.98256046,-363.36426,-294.23,73.526,Inf,73,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp((-0.7978753 ^ log(abs(X1)))) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((((exp((X1 * 0.8433766)) - X1) + (22.198503 * (X1 / exp(X1)))) - X1) + -8.782321) * (log(abs(1.0159186)) * ((sqrt(abs((0.9110625 * ((sqrt(abs((-1182.47 * X1))) - X1) + -50.41576)))) - X1) + (27.400354 * (X1 / exp(X1))))))) * ((sqrt(abs((3.4354897 * X1))) - X1) + 1.4171226)))) [likelihood params: Float32[]]"
53,574546,-363.36426,-157.85841,175.04636,30.459486,0.0012998624,0.0013027956,0.97566307,0.98256046,-363.36426,-294.23,72.718,Inf,73,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp((-0.7978753 ^ log(abs(X1)))) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((((exp((X1 * 0.8433766)) - X1) + (22.198503 * (X1 / exp(X1)))) - X1) + -8.782321) * (log(abs(1.0159186)) * ((sqrt(abs((0.9110625 * ((sqrt(abs((-1182.47 * X1))) - X1) + -50.41576)))) - X1) + (27.400354 * (X1 / exp(X1))))))) * ((sqrt(abs((3.4354897 * X1))) - X1) + 1.4171226)))) [likelihood params: Float32[]]"
54,590759,-363.36426,-157.85841,175.04636,30.459486,0.0012998624,0.0013027956,0.97566307,0.98256046,-363.36426,-294.23,73.89,Inf,73,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp((-0.7978753 ^ log(abs(X1)))) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((((exp((X1 * 0.8433766)) - X1) + (22.198503 * (X1 / exp(X1)))) - X1) + -8.782321) * (log(abs(1.0159186)) * ((sqrt(abs((0.9110625 * ((sqrt(abs((-1182.47 * X1))) - X1) + -50.41576)))) - X1) + (27.400354 * (X1 / exp(X1))))))) * ((sqrt(abs((3.4354897 * X1))) - X1) + 1.4171226)))) [likelihood params: Float32[]]"
55,607199,-363.36426,-157.85841,175.04636,30.459486,0.0012998624,0.0013027956,0.97566307,0.98256046,-363.36426,-294.23,72.106,Inf,73,"(X1 + (abs((0.5910868 + (abs((abs(-0.7767411) ^ log(abs(((exp((-0.7978753 ^ log(abs(X1)))) * 0.1406393) - exp(0.9273681)))))) ^ (0.5156938 / 0.9273681)))) ^ (exp((((((exp((X1 * 0.8433766)) - X1) + (22.198503 * (X1 / exp(X1)))) - X1) + -8.782321) * (log(abs(1.0159186)) * ((sqrt(abs((0.9110625 * ((sqrt(abs((-1182.47 * X1))) - X1) + -50.41576)))) - X1) + (27.400354 * (X1 / exp(X1))))))) * ((sqrt(abs((3.4354897 * X1))) - X1) + 1.4171226)))) [likelihood params: Float32[]]"
