-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9904,1075.067,1102.6725,19.4591,8.146397,0.037260648,0.045879792,0.30238008,0.38584208,1075.067,1150.0647,5.572,Inf,10,"(1.1085716 + sqrt(abs((sqrt(abs((0.30920556 / 4.761115))) - sin(X1))))) [likelihood params: Float32[]]"
2,17912,1075.067,1102.6725,19.4591,8.146397,0.037260648,0.045879792,0.30238008,0.38584208,1075.067,1150.0647,5.438,Inf,10,"(1.1085716 + sqrt(abs((sqrt(abs((0.30920556 / 4.761115))) - sin(X1))))) [likelihood params: Float32[]]"
3,26240,1075.067,1102.6725,19.4591,8.146397,0.037260648,0.045879792,0.30238008,0.38584208,1075.067,1150.0647,5.25,Inf,10,"(1.1085716 + sqrt(abs((sqrt(abs((0.30920556 / 4.761115))) - sin(X1))))) [likelihood params: Float32[]]"
4,34078,1075.067,1102.6725,19.4591,8.146397,0.037260648,0.045879792,0.30238008,0.38584208,1075.067,1150.0647,4.984,Inf,10,"(1.1085716 + sqrt(abs((sqrt(abs((0.30920556 / 4.761115))) - sin(X1))))) [likelihood params: Float32[]]"
5,41866,935.76416,963.6864,14.334076,13.588137,0.033778075,0.050505597,0.36758316,0.32392,935.76416,1299.9407,4.984,Inf,8,"(2.1635973 - sqrt(abs(((X1 * -0.2003694) + 0.23939225)))) [likelihood params: Float32[]]"
6,49603,935.76416,963.6864,14.334076,13.588137,0.033778075,0.050505597,0.36758316,0.32392,935.76416,1299.9407,5.646,Inf,8,"(2.1635973 - sqrt(abs(((X1 * -0.2003694) + 0.23939225)))) [likelihood params: Float32[]]"
7,57459,875.7781,926.0275,37.429947,12.819543,0.032278422,0.041696243,0.39566076,0.4418441,875.7781,1014.5176,6.58,Inf,18,"(((X1 * 0.010919265) - sin((1.9548845 + sqrt(abs((sqrt(abs((sqrt(abs(-6.145214)) / 216.03166))) - sin(X1))))))) + 2.1723201) [likelihood params: Float32[]]"
8,64968,875.7781,926.0275,37.429947,12.819543,0.032278422,0.041696243,0.39566076,0.4418441,875.7781,1014.5176,7.136,Inf,18,"(((X1 * 0.010919265) - sin((1.9548845 + sqrt(abs((sqrt(abs((sqrt(abs(-6.145214)) / 216.03166))) - sin(X1))))))) + 2.1723201) [likelihood params: Float32[]]"
9,72188,875.7781,926.0275,37.429947,12.819543,0.032278422,0.041696243,0.39566076,0.4418441,875.7781,1014.5176,7.824,Inf,18,"(((X1 * 0.010919265) - sin((1.9548845 + sqrt(abs((sqrt(abs((sqrt(abs(-6.145214)) / 216.03166))) - sin(X1))))))) + 2.1723201) [likelihood params: Float32[]]"
10,79653,822.0016,876.82404,39.509388,15.313077,0.030934012,0.039718494,0.42083174,0.46831876,822.0016,950.4385,9.752,6.805647e35,19,"(exp(sqrt(abs((X1 * 0.4799098)))) * (2.969469 + (((-28654.537 / -27099.674) - 0.6199971) - (2.2588208 - (X1 * -0.22120827))))) [likelihood params: Float32[]]"
11,87117,135.42038,208.41328,50.65687,22.336033,0.013769479,0.014961278,0.74219817,0.79972476,135.42038,148.30478,11.3,Inf,22,"((sin((((3098.9368 / 1426.9209) - exp(sqrt(abs(sqrt(abs(-0.018427942)))))) - (X1 - (X1 * 2.232089)))) + log(abs(1.3037806))) + (X1 * 0.7918848)) [likelihood params: Float32[]]"
12,95463,135.42038,208.41328,50.65687,22.336033,0.013769479,0.014961278,0.74219817,0.79972476,135.42038,148.30478,12.278,Inf,22,"((sin((((3098.9368 / 1426.9209) - exp(sqrt(abs(sqrt(abs(-0.018427942)))))) - (X1 - (X1 * 2.232089)))) + log(abs(1.3037806))) + (X1 * 0.7918848)) [likelihood params: Float32[]]"
13,103272,135.41971,207.85445,43.944492,28.490246,0.013769462,0.014961676,0.74219847,0.79971945,135.41971,148.31766,14.618,Inf,20,"((sin((((3654.3699 / 1198.8496) - exp(4.3531146)) - (X1 - (X1 * 2.2320726)))) + log(abs(1.3037806))) + (X1 * 0.7918794)) [likelihood params: Float32[]]"
14,111549,135.41971,207.85445,43.944492,28.490246,0.013769462,0.014961676,0.74219847,0.79971945,135.41971,148.31766,16.618,Inf,20,"((sin((((3654.3699 / 1198.8496) - exp(4.3531146)) - (X1 - (X1 * 2.2320726)))) + log(abs(1.3037806))) + (X1 * 0.7918794)) [likelihood params: Float32[]]"
15,119556,-93.7471,21.034113,88.72212,26.059092,0.008040291,0.007951643,0.84946406,0.8935574,-93.7471,-78.80737,19.232,Inf,37,"sin(((log(abs((abs(log(abs(3.261454))) ^ (abs(sqrt(abs(-8.242032))) ^ sin(-1.8363888))))) ^ -0.4639474) - (abs(((3.2225235 - (3.642171 / exp(X1))) - sin((((1467.9115 / 11338.67) - exp(sqrt(abs(sqrt(abs(0.42362332)))))) - (X1 - (X1 * 2.3442957)))))) ^ 0.739359))) [likelihood params: Float32[]]"
16,127283,-110.285675,4.4381847,88.72212,26.001738,0.007626827,0.007489751,0.8572052,0.8997404,-110.285675,-93.77266,22.626,Inf,37,"sin(((log(abs((abs(log(abs(3.261454))) ^ (abs(sqrt(abs(-8.242032))) ^ sin(-1.8363888))))) ^ -0.4639474) - (abs(((3.0072782 - (3.4777498 / exp(X1))) - sin((((2529.0762 / 6325.455) - exp(sqrt(abs(sqrt(abs(0.31433487)))))) - (X1 - (X1 * 2.1791446)))))) ^ 0.8704134))) [likelihood params: Float32[]]"
17,135827,-126.045715,-10.686163,88.72212,26.63743,0.0072328257,0.007033523,0.86458194,0.90584755,-126.045715,-108.55444,24.998,Inf,37,"sin(((log(abs((abs(log(abs(3.261454))) ^ (abs(sqrt(abs(-8.242032))) ^ sin(-1.8363888))))) ^ -0.4639474) - (abs(((2.7494454 - (3.0468144 / exp(X1))) - sin((((3125.3718 / 5053.3765) - exp(sqrt(abs(sqrt(abs(0.1413692)))))) - (X1 - (X1 * 1.9816242)))))) ^ 1.1279513))) [likelihood params: Float32[]]"
18,144281,-169.78548,93.668396,228.6114,34.842464,0.006139332,0.0077048033,0.8850551,0.8968617,-169.78548,-86.80498,29.258,Inf,92,"((abs(log(abs(X1))) ^ log(abs((abs(-1.2399781) ^ (2.9884546 - (abs(((abs(1.8059496) ^ (abs((exp(0.59109306) / (abs((abs(sqrt(((X1 * 0.019421495) - sin((1.8059491 + sqrt(abs((sqrt(abs((sqrt(abs(-2437.6187)) / 76.456856))) - sin(sqrt(abs(sqrt(abs(-33.30995))))))))))))) ^ X1)) ^ log(abs(9.26326))))) ^ (X1 - (((abs(X1) ^ X1) * 1.8059497) * (0.7268623 - -2.5345922))))) - sin(log(abs(sin(sin(1.0143403))))))) ^ 1.8059493)))))) / (((X1 * -1.0252393) - sin((-0.50836045 + sqrt(abs((sqrt(abs((sqrt(abs(-1930.9001)) / 84.71116))) - sin(X1))))))) + ((X1 + 1.4185003) + (-1.2292008 * sin((2.928298 + sqrt(abs((sqrt(abs((X1 / 4.705222))) - sin(X1)))))))))) [likelihood params: Float32[]]"
19,153160,-169.78548,93.668396,228.6114,34.842464,0.006139332,0.0077048033,0.8850551,0.8968617,-169.78548,-86.80498,31.868,Inf,92,"((abs(log(abs(X1))) ^ log(abs((abs(-1.2399781) ^ (2.9884546 - (abs(((abs(1.8059496) ^ (abs((exp(0.59109306) / (abs((abs(sqrt(((X1 * 0.019421495) - sin((1.8059491 + sqrt(abs((sqrt(abs((sqrt(abs(-2437.6187)) / 76.456856))) - sin(sqrt(abs(sqrt(abs(-33.30995))))))))))))) ^ X1)) ^ log(abs(9.26326))))) ^ (X1 - (((abs(X1) ^ X1) * 1.8059497) * (0.7268623 - -2.5345922))))) - sin(log(abs(sin(sin(1.0143403))))))) ^ 1.8059493)))))) / (((X1 * -1.0252393) - sin((-0.50836045 + sqrt(abs((sqrt(abs((sqrt(abs(-1930.9001)) / 84.71116))) - sin(X1))))))) + ((X1 + 1.4185003) + (-1.2292008 * sin((2.928298 + sqrt(abs((sqrt(abs((X1 / 4.705222))) - sin(X1)))))))))) [likelihood params: Float32[]]"
20,162677,-234.77322,-88.4428,109.33589,36.99453,0.0045146383,0.008818025,0.91547376,0.8819598,-234.77322,-50.736603,34.022,Inf,44,"sin(((log(abs((log(abs(3.261454)) ^ (abs(sqrt(abs(-8.242032))) ^ sin(-1.8363888))))) ^ (X1 * 0.019421495)) - (abs(((2.6539185 - (0.94072235 / exp(X1))) - sin((((6501.7017 / 2204.9998) - exp(sqrt(abs((1.915142 - (0.4392442 / (X1 + 0.07209519))))))) - (X1 - (X1 * 1.869517)))))) ^ 1.1029091))) [likelihood params: Float32[]]"
21,172899,-235.7441,-88.87939,109.33589,37.528816,0.004490366,0.008524824,0.91592824,0.88588464,-235.7441,-60.236298,34.21,Inf,44,"sin(((log(abs((log(abs(3.261454)) ^ (abs(sqrt(abs(-8.242032))) ^ sin(-1.8363888))))) ^ (X1 * 0.019421495)) - (abs(((2.6450262 - (0.92575604 / exp(X1))) - sin((((6517.785 / 2199.5579) - exp(sqrt(abs((1.9166571 - (0.43900043 / (X1 + 0.07243384))))))) - (X1 - (X1 * 1.8658419)))))) ^ 1.1140499))) [likelihood params: Float32[]]"
22,183952,-322.19016,-216.18951,78.287895,27.71273,0.0023292145,0.0023914292,0.9563908,0.9679878,-322.19016,-258.95828,36.724,Inf,34,"sin(((log(abs(sin(log(abs(log(abs(3.5225122))))))) ^ -0.4639474) - (abs(((3.815786 - (2.4380226 / exp(X1))) - sin((((3204.568 / 9385.64) - exp(1.7889464)) - ((6.1780567 / exp(X1)) - (X1 * 0.48792896)))))) ^ 0.5507311))) [likelihood params: Float32[]]"
23,194825,-322.19016,-216.18951,78.287895,27.71273,0.0023292145,0.0023914292,0.9563908,0.9679878,-322.19016,-258.95828,41.376,Inf,34,"sin(((log(abs(sin(log(abs(log(abs(3.5225122))))))) ^ -0.4639474) - (abs(((3.815786 - (2.4380226 / exp(X1))) - sin((((3204.568 / 9385.64) - exp(1.7889464)) - ((6.1780567 / exp(X1)) - (X1 * 0.48792896)))))) ^ 0.5507311))) [likelihood params: Float32[]]"
24,206689,-322.1902,-208.60683,88.72212,24.86123,0.0023292135,0.0023915037,0.95639086,0.96798676,-322.1902,-258.95587,43.662,Inf,37,"(log(abs(6.0318713)) + (0.005382225 * sin(((log(abs(sin(log(abs(log(abs(3.5225122))))))) ^ -0.4639474) - (abs(((3.8157868 - (2.4380121 / exp(X1))) - sin(((0.4699565 - exp(1.8101722)) - ((6.1783304 / exp(X1)) - (X1 * 0.48787096)))))) ^ 0.55073243))))) [likelihood params: Float32[]]"
25,218124,-322.1902,-208.60683,88.72212,24.86123,0.0023292135,0.0023915037,0.95639086,0.96798676,-322.1902,-258.95587,46.156,Inf,37,"(log(abs(6.0318713)) + (0.005382225 * sin(((log(abs(sin(log(abs(log(abs(3.5225122))))))) ^ -0.4639474) - (abs(((3.8157868 - (2.4380121 / exp(X1))) - sin(((0.4699565 - exp(1.8101722)) - ((6.1783304 / exp(X1)) - (X1 * 0.48787096)))))) ^ 0.55073243))))) [likelihood params: Float32[]]"
26,229804,-322.1902,-208.60683,88.72212,24.86123,0.0023292135,0.0023915037,0.95639086,0.96798676,-322.1902,-258.95587,49.304,Inf,37,"(log(abs(6.0318713)) + (0.005382225 * sin(((log(abs(sin(log(abs(log(abs(3.5225122))))))) ^ -0.4639474) - (abs(((3.8157868 - (2.4380121 / exp(X1))) - sin(((0.4699565 - exp(1.8101722)) - ((6.1783304 / exp(X1)) - (X1 * 0.48787096)))))) ^ 0.55073243))))) [likelihood params: Float32[]]"
27,242334,-339.91406,-199.14468,89.415985,51.35339,0.0018861172,0.0019260721,0.9646868,0.9742171,-339.91406,-274.03586,49.002,Inf,43,"((sin((((6609.5674 / 598.4265) - -3.7034574) - (X1 - ((1.067472 * 1.9233193) + -91.06297)))) + ((-4.7087197 - (2.0314505 / -0.3799984)) - sin((3.6629338 - (((sqrt(abs((sqrt(abs(-7038.8057)) / 34.39413))) - sin(X1)) - sin(X1)) - (X1 * 0.54228157)))))) + (0.44000635 * X1)) [likelihood params: Float32[]]"
28,254839,-346.41586,-108.14731,158.2611,80.00746,0.0017235721,0.0019364734,0.96773005,0.9740779,-346.41586,-273.69885,51.068,Inf,66,"((abs(log(abs((X1 * -5987.435)))) ^ log(abs((abs(X1) ^ (X1 - (abs(((abs((-7.078089 * 1.805949)) ^ sin((0.24407265 + sqrt(abs((sqrt(abs(log(abs(X1)))) - sin(X1))))))) - sin(log(abs(sin(sin(1.0143403))))))) ^ 1.8059493)))))) / ((((X1 - sqrt(abs(-2.213481))) * 0.7056211) - exp((0.07966178 + log(abs((((X1 + -1.2002007) + (0.67900145 * sin((14452.989 + sqrt(abs((sqrt(abs((X1 / -1.8550805))) - sin(X1)))))))) - sin(0.25767952))))))) + 2.6387405)) [likelihood params: Float32[]]"
29,267457,-358.49182,-267.21808,57.12784,34.145916,0.0014216729,0.0015248738,0.9733825,0.9795877,-358.49182,-287.03467,50.358,Inf,26,"((abs(sqrt(abs(181830.2))) ^ 1.7373171) / (((X1 * 0.5920547) - sin((18.369661 + ((X1 * -1.247453) - sin((2.6063974 + sqrt(abs((1.0364196 - sin(X1)))))))))) + 0.57617086)) [likelihood params: Float32[]]"
30,279909,-358.49426,-267.2406,57.12784,34.125835,0.0014216116,0.0015246156,0.9733836,0.97959113,-358.49426,-287.04303,53.148,Inf,26,"((abs(sqrt(abs(181830.2))) ^ 1.7373171) / (((X1 * 0.59204847) - sin((18.369642 + ((X1 * -1.2474601) - sin((2.6063776 + sqrt(abs((1.0363928 - sin(X1)))))))))) + 0.576148)) [likelihood params: Float32[]]"
