-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,204204,-187.23096,-142.93785,26.876392,17.416712,0.0057031945,0.006255085,0.8932208,0.91626793,-187.23096,-133.77583,48.514,Inf,15,"((log(1.2529448) + (X1 * ((exp((-1.2554916 * X1)) + -0.12489312) * 5.007944))) + X1) [likelihood params: Float32[]]"
28,210063,-187.23096,-142.93785,26.876392,17.416712,0.0057031945,0.006255085,0.8932208,0.91626793,-187.23096,-133.77583,49.948,Inf,15,"((log(1.2529448) + (X1 * ((exp((-1.2554916 * X1)) + -0.12489312) * 5.007944))) + X1) [likelihood params: Float32[]]"
29,215706,-187.23096,-142.93785,26.876392,17.416712,0.0057031945,0.006255085,0.8932208,0.91626793,-187.23096,-133.77583,50.05,Inf,15,"((log(1.2529448) + (X1 * ((exp((-1.2554916 * X1)) + -0.12489312) * 5.007944))) + X1) [likelihood params: Float32[]]"
30,221458,-187.23096,-142.93785,26.876392,17.416712,0.0057031945,0.006255085,0.8932208,0.91626793,-187.23096,-133.77583,51.886,Inf,15,"((log(1.2529448) + (X1 * ((exp((-1.2554916 * X1)) + -0.12489312) * 5.007944))) + X1) [likelihood params: Float32[]]"
31,227690,-187.23096,-142.93785,26.876392,17.416712,0.0057031945,0.006255085,0.8932208,0.91626793,-187.23096,-133.77583,53.552,Inf,15,"((log(1.2529448) + (X1 * ((exp((-1.2554916 * X1)) + -0.12489312) * 5.007944))) + X1) [likelihood params: Float32[]]"
32,233841,-187.23096,-142.93785,26.876392,17.416712,0.0057031945,0.006255085,0.8932208,0.91626793,-187.23096,-133.77583,55.808,Inf,15,"((log(1.2529448) + (X1 * ((exp((-1.2554916 * X1)) + -0.12489312) * 5.007944))) + X1) [likelihood params: Float32[]]"
33,240133,-187.23096,-142.93785,26.876392,17.416712,0.0057031945,0.006255085,0.8932208,0.91626793,-187.23096,-133.77583,57.182,Inf,15,"((log(1.2529448) + (X1 * ((exp((-1.2554916 * X1)) + -0.12489312) * 5.007944))) + X1) [likelihood params: Float32[]]"
34,246337,-233.19939,354.26828,220.60637,366.8613,0.004553984,0.04785533,0.9147371,0.35939717,-233.19939,1214.0719,59.508,Inf,92,"(exp(((abs((abs((753.14014 * X1)) ^ 1.8059497)) ^ log(abs(sqrt(abs((abs(-0.7762488) ^ -1.2059544)))))) + 0.09538778)) * ((-0.0017597137 / log(abs(X1))) - ((((((exp(-42.42355) + 0.10700011) * (X1 * (sqrt(abs((222.34958 * -1.7984121))) + ((((((exp(-1.0591106e10) + 0.24050765) * (1.1936698 * (sqrt(abs((47.420456 * (exp(5.63354) / log(X1))))) + (X1 * -12.744701)))) + -2.2441754) - 2.0339096) * X1) * (((X1 + ((-1.3938886 * -7.6653147) * -4.846544)) + (sqrt(abs(-2502.3948)) + ((sqrt(abs(-270.972)) * X1) * (((sqrt(abs(-144.03497)) + 13235.518) / -100596.84) * -0.44224364)))) * -0.050594807))))) + -1.0291699) - 2.5793562) * X1) + -0.4525743))) [likelihood params: Float32[]]"
35,253349,-274.33337,584.8759,225.40216,633.8071,0.0035256338,0.012952459,0.9339906,0.8266153,-274.33337,83.219055,62.116,Inf,94,"(exp(((abs((abs((753.14014 * X1)) ^ 1.8059497)) ^ log(abs(sqrt(abs((abs(-0.7762488) ^ -1.2059544)))))) + 0.09538778)) * ((-0.0008348278 / log(abs(X1))) - ((((((exp(-4.851486e9) + 0.0026321588) * (X1 * (sqrt(abs((8406.263 * -66.26211))) + ((((((exp(-1.0591106e10) + 0.1632135) * (0.76565915 * (sqrt(abs((5.7477245 * (exp(3.696322) / log(X1))))) + (X1 * -28.572289)))) + 8.976139) - -9.210555) * X1) * (((X1 + ((-2.393647 * -12.675016) * -8.344451)) + (sqrt(abs(34126.805)) + ((sqrt(abs(-158.5493)) * X1) * (((sqrt(abs(51513.754)) + 9717.844) / -131862.6) * (165.53079 * -1.2705811))))) * -0.025270525))))) + -0.91494167) - 2.4599974) * X1) + -0.4814998))) [likelihood params: Float32[]]"
36,260279,-278.57162,513.09076,220.60637,571.056,0.003419678,0.011217851,0.9359744,0.84983516,-278.57162,27.017761,63.224,Inf,92,"(exp(((abs((abs((753.14014 * X1)) ^ 1.8059497)) ^ log(abs(sqrt(abs((abs(-0.7762488) ^ -1.2059544)))))) + 0.09538778)) * ((-0.0007582477 / log(abs(X1))) - ((((((exp(-4.851486e9) + 0.0028271852) * (X1 * (sqrt(abs((8837.686 * -69.66186))) + ((((((exp(-1.0591106e10) + 0.15830693) * (0.742639 * (sqrt(abs((2.723984 * (exp(2.9906094) / log(X1))))) + (X1 * -28.08725)))) + 9.04308) - -9.277496) * X1) * (((X1 + (0.86773944 * -159.84605)) + (sqrt(abs(45616.605)) + ((sqrt(abs(-151.56848)) * X1) * (((sqrt(abs(44810.426)) + 9497.889) / -134794.58) * (161.87154 * -1.2425))))) * -0.024922477))))) + -0.9861884) - 2.531236) * X1) + -0.4579158))) [likelihood params: Float32[]]"
37,266507,-322.16425,-212.81474,62.383247,46.96626,0.0023298622,0.002294139,0.9563787,0.96929014,-322.16425,-262.11047,65.352,Inf,30,"((17.299017 + (X1 * ((sin((((exp((-1.6939114 * X1)) + 0.042782217) * 4.542464) * (2.8067415 * 0.27838275))) / exp(sin(266.10873))) * 4.019555))) + (-0.49887714 * sqrt(abs((-4356.9614 / 3.9789872))))) [likelihood params: Float32[]]"
38,273692,-322.16425,-212.81474,62.383247,46.96626,0.0023298622,0.002294139,0.9563787,0.96929014,-322.16425,-262.11047,66.0,Inf,30,"((17.299017 + (X1 * ((sin((((exp((-1.6939114 * X1)) + 0.042782217) * 4.542464) * (2.8067415 * 0.27838275))) / exp(sin(266.10873))) * 4.019555))) + (-0.49887714 * sqrt(abs((-4356.9614 / 3.9789872))))) [likelihood params: Float32[]]"
39,281482,-322.16425,-212.81474,62.383247,46.96626,0.0023298622,0.002294139,0.9563787,0.96929014,-322.16425,-262.11047,67.542,Inf,30,"((17.299017 + (X1 * ((sin((((exp((-1.6939114 * X1)) + 0.042782217) * 4.542464) * (2.8067415 * 0.27838275))) / exp(sin(266.10873))) * 4.019555))) + (-0.49887714 * sqrt(abs((-4356.9614 / 3.9789872))))) [likelihood params: Float32[]]"
40,289003,-322.16425,-212.81474,62.383247,46.96626,0.0023298622,0.002294139,0.9563787,0.96929014,-322.16425,-262.11047,68.184,Inf,30,"((17.299017 + (X1 * ((sin((((exp((-1.6939114 * X1)) + 0.042782217) * 4.542464) * (2.8067415 * 0.27838275))) / exp(sin(266.10873))) * 4.019555))) + (-0.49887714 * sqrt(abs((-4356.9614 / 3.9789872))))) [likelihood params: Float32[]]"
41,297317,-322.16425,-212.81474,62.383247,46.96626,0.0023298622,0.002294139,0.9563787,0.96929014,-322.16425,-262.11047,70.472,Inf,30,"((17.299017 + (X1 * ((sin((((exp((-1.6939114 * X1)) + 0.042782217) * 4.542464) * (2.8067415 * 0.27838275))) / exp(sin(266.10873))) * 4.019555))) + (-0.49887714 * sqrt(abs((-4356.9614 / 3.9789872))))) [likelihood params: Float32[]]"
42,306156,-322.16425,-212.81474,62.383247,46.96626,0.0023298622,0.002294139,0.9563787,0.96929014,-322.16425,-262.11047,70.486,Inf,30,"((17.299017 + (X1 * ((sin((((exp((-1.6939114 * X1)) + 0.042782217) * 4.542464) * (2.8067415 * 0.27838275))) / exp(sin(266.10873))) * 4.019555))) + (-0.49887714 * sqrt(abs((-4356.9614 / 3.9789872))))) [likelihood params: Float32[]]"
43,315430,-329.24826,-241.53734,62.383247,25.327688,0.0021527624,0.0021569352,0.9596945,0.97112674,-329.24826,-266.55588,71.24,Inf,30,"((17.298588 + (X1 * ((sin((((exp((-1.106017 * X1)) + -0.0052206647) * 4.562783) * (2.8192887 * 0.27966136))) / exp(sin(X1))) * 3.289377))) + (-0.4988917 * sqrt(abs((-4357.22 / 3.9788663))))) [likelihood params: Float32[]]"
44,324852,-345.43823,-24.964798,223.6416,96.83183,0.0017480126,0.0017307986,0.96727246,0.97683114,-345.43823,-280.3627,73.138,Inf,90,"(exp(((abs((abs((sqrt(abs((38.811474 * -0.31388384))) + (log(exp(((sqrt(abs(-0.84983146)) * exp(-9.040414)) - -69.66216))) * 0.5910874))) ^ 1.8059497)) ^ log(abs(sqrt(abs((abs(log(abs(((abs(-8.79039e-6) ^ 0.10554964) * (abs(346297.78) ^ 0.04530232))))) ^ 0.09538778)))))) + 0.09538778)) * ((-5.4120585e-5 / log(abs(X1))) - (((exp(exp((1.6497029 - (0.0010608216 + (X1 * 0.06308183))))) * X1) * ((exp(1.4318572) / sqrt(abs(6441.3735))) * (0.31103382 * ((0.038527302 * X1) + ((((((sin(-47.151024) + 0.42032734) * (X1 * (sqrt(abs((69.92477 * -0.57077104))) + (X1 * -1.81495)))) + -1.1917931) - 2.7420106) * X1) / exp(X1)))))) + -0.6758517))) [likelihood params: Float32[]]"
45,334465,-349.2438,-24.228188,223.6416,101.374016,0.0016528734,0.0016879546,0.96905375,0.97740465,-349.2438,-281.75085,73.206,Inf,90,"(exp(((abs((abs((sqrt(abs((38.811474 * -0.31388384))) + (log(exp(((sqrt(abs(-0.84983146)) * exp(-9.040414)) - -69.66216))) * 0.5910874))) ^ 1.8059497)) ^ log(abs(sqrt(abs((abs(log(abs(((abs(-8.79039e-6) ^ 0.10554964) * (abs(346297.78) ^ 0.04530232))))) ^ 0.09538778)))))) + 0.09538778)) * ((-8.229361e-5 / log(abs(X1))) - (((exp(exp((1.6467327 - (0.0040292135 + (X1 * 0.029340599))))) * X1) * ((exp(1.430974) / sqrt(abs(6449.0376))) * (0.31084794 * ((0.08690673 * X1) + ((((((sin(-47.15891) + 0.42816418) * (X1 * (sqrt(abs((68.46169 * -0.55879235))) + (X1 * -1.8782154)))) + -1.1242917) - 2.674508) * X1) / exp(X1)))))) + -0.69899005))) [likelihood params: Float32[]]"
46,344323,-349.24384,-31.0253,223.6416,94.576935,0.0016528729,0.001687957,0.96905375,0.9774046,-349.24384,-281.7508,72.818,Inf,90,"(exp(((abs((abs((sqrt(abs((38.811474 * -0.31388384))) + (log(exp(((sqrt(abs(-0.84983146)) * exp(-9.040414)) - -69.66216))) * 0.5910874))) ^ 1.8059497)) ^ log(abs(sqrt(abs((abs(log(abs(((abs(-8.79039e-6) ^ 0.10554964) * (abs(346297.78) ^ 0.04530232))))) ^ 0.09538778)))))) + 0.09538778)) * ((-8.2293045e-5 / log(abs(X1))) - (((exp(exp((1.6467327 - (0.0040291934 + (X1 * 0.029340584))))) * X1) * ((exp(1.4309741) / sqrt(abs(6449.036))) * (0.31084797 * ((0.08690671 * X1) + ((((((sin(-47.15891) + 0.42816415) * (X1 * (sqrt(abs((68.46169 * -0.5587923))) + (X1 * -1.8782156)))) + -1.1242918) - 2.6745083) * X1) / exp(X1)))))) + -0.69899017))) [likelihood params: Float32[]]"
47,354102,-353.11008,-15.858658,228.6114,108.640015,0.0015562166,0.0016022566,0.9708634,0.9785518,-353.11008,-284.52747,73.214,Inf,92,"(exp(((abs((abs((sqrt(abs((38.811474 * -0.31388384))) + (log(exp(((sqrt(abs(-0.84983146)) * exp(-9.040414)) - -69.66216))) * 0.5910874))) ^ 1.8059497)) ^ log(abs(sqrt(abs((abs(log(abs(((abs(-8.79039e-6) ^ 0.10554964) * (abs(346297.78) ^ 0.04530232))))) ^ 0.09538778)))))) + 0.09538778)) * ((-0.025790038 / log(abs((X1 * 0.26956922)))) - (((exp(exp((1.6474018 - (0.0033611355 + (X1 * 0.009897872))))) * X1) * ((exp(1.4388666) / sqrt(abs(6347.4453))) * (0.31331307 * ((0.13035926 * X1) + ((((((sin(-47.162006) + 0.4312446) * (X1 * (sqrt(abs((66.119095 * -0.53968096))) + (X1 * -1.9506052)))) + -1.0266757) - 2.576903) * X1) / exp(X1)))))) + -0.6990543))) [likelihood params: Float32[]]"
48,364320,-355.087,-25.08876,228.6114,101.38684,0.0015067932,0.0015425518,0.97178876,0.97935104,-355.087,-286.4619,74.672,Inf,92,"(exp(((abs((abs((sqrt(abs((38.811474 * -0.31388384))) + (log(exp(((sqrt(abs(-0.84983146)) * exp(-9.040414)) - -69.66216))) * 0.5910874))) ^ 1.8059497)) ^ log(abs(sqrt(abs((abs(log(abs(((abs(-8.79039e-6) ^ 0.10554964) * (abs(346297.78) ^ 0.04530232))))) ^ 0.09538778)))))) + 0.09538778)) * ((-0.13182421 / log(abs((X1 * 0.2562513)))) - (((exp(exp((1.64799 - (0.0027730362 + (X1 * -0.0079660565))))) * X1) * ((exp(1.4422797) / sqrt(abs(6304.449))) * (0.31437275 * ((0.16173956 * X1) + ((((((sin(-47.159805) + 0.42903548) * (X1 * (sqrt(abs((64.42521 * -0.52585495))) + (X1 * -1.9932505)))) + -0.9194369) - 2.4696622) * X1) / exp(X1)))))) + -0.6823743))) [likelihood params: Float32[]]"
49,375319,-355.66006,-42.607796,218.67178,94.380486,0.0014924667,0.001505606,0.972057,0.9798456,-355.66006,-287.65894,74.66,Inf,88,"(exp(((abs((abs((sqrt(abs((38.811474 * -0.31388384))) + (log(exp((-1.419958 - -69.66216))) * 0.5910874))) ^ 1.8059497)) ^ log(abs(sqrt(abs((abs(log(abs(((abs(-8.79039e-6) ^ 0.10554964) * (abs(346297.78) ^ 0.04530232))))) ^ 0.09538778)))))) + 0.09538778)) * ((-0.23078883 / log(abs((X1 * 0.25076604)))) - (((exp(exp((1.64832 - (0.0024438999 + (X1 * -0.015035496))))) * X1) * ((exp(1.4424366) / sqrt(abs(6302.5522))) * (0.3144272 * ((0.1738489 * X1) + ((((((sin(-47.15749) + 0.42671904) * (X1 * (sqrt(abs((63.778362 * -0.520572))) + (X1 * -2.007702)))) + -0.8661169) - 2.4163406) * X1) / exp(X1)))))) + -0.6617685))) [likelihood params: Float32[]]"
50,387466,-355.7954,-36.60231,218.67178,100.52132,0.0014890836,0.0014829503,0.97212034,0.98014885,-355.7954,-288.393,70.674,Inf,88,"(exp(((abs((abs((sqrt(abs((38.811474 * -0.31388384))) + (log(exp((-1.419958 - -69.66216))) * 0.5910874))) ^ 1.8059497)) ^ log(abs(sqrt(abs((abs(log(abs(((abs(-8.79039e-6) ^ 0.10554964) * (abs(346297.78) ^ 0.04530232))))) ^ 0.09538778)))))) + 0.09538778)) * ((-0.31922477 / log(abs((X1 * 0.24744001)))) - (((exp(exp((1.6506463 - (9.039021e-5 + (X1 * -0.019403856))))) * X1) * ((exp(1.4339957) / sqrt(abs(6411.4478))) * (0.31212834 * ((0.18114942 * X1) + ((((((sin(-47.155624) + 0.4248836) * (X1 * (sqrt(abs((63.402466 * -0.51745254))) + (X1 * -2.015586)))) + -0.8295008) - 2.3797276) * X1) / exp(X1)))))) + -0.64240813))) [likelihood params: Float32[]]"
51,399720,-355.7976,-39.195473,218.67178,97.93035,0.0014890282,0.0014812557,0.97212136,0.98017156,-355.7976,-288.4479,71.588,Inf,88,"(exp(((abs((abs((sqrt(abs((38.811474 * -0.31388384))) + (log(exp((-1.419958 - -69.66216))) * 0.5910874))) ^ 1.8059497)) ^ log(abs(sqrt(abs((abs(log(abs(((abs(-8.79039e-6) ^ 0.10554964) * (abs(346297.78) ^ 0.04530232))))) ^ 0.09538778)))))) + 0.09538778)) * ((-0.31925163 / log(abs((X1 * 0.24745181)))) - (((exp(exp((1.6506443 - (9.2474555e-5 + (X1 * -0.019397333))))) * X1) * ((exp(1.4339838) / sqrt(abs(6411.6006))) * (0.3121246 * ((0.18114728 * X1) + ((((((sin(-47.15563) + 0.42488557) * (X1 * (sqrt(abs((63.402172 * -0.51745015))) + (X1 * -2.0155935)))) + -0.8295091) - 2.379736) * X1) / exp(X1)))))) + -0.6424123))) [likelihood params: Float32[]]"
52,411733,-356.95358,-53.957886,231.09631,71.89938,0.001460129,0.0015093636,0.97266245,0.9797953,-356.95358,-287.5372,73.318,Inf,93,"(exp(((abs((abs((sqrt(abs((38.811474 * -0.31388384))) + (log(exp(((sqrt(abs(-0.84983146)) * exp(-9.040414)) - -69.66216))) * 0.5910874))) ^ 1.8059497)) ^ log(abs(sqrt(abs((abs(log(abs(((abs(-8.79039e-6) ^ 0.10554964) * (abs(346297.78) ^ 0.04530232))))) ^ sqrt(abs(5067.089)))))))) + 0.09538778)) * ((-0.037474513 / log(abs((X1 * -0.25102296)))) - (((exp(exp((1.6219496 - (0.028809853 + (X1 * 0.12259942))))) * X1) * ((exp(1.1614432) / sqrt(abs(9809.236))) * (0.22987363 * ((-0.034016497 * 0.16613731) + ((((((sin(X1) + -0.18561022) * (X1 * (sqrt(abs((44.916725 * -0.36317372))) + (X1 * -0.81787276)))) + -3.5273666) - 5.0777574) * X1) / exp(X1)))))) + -0.71819705))) [likelihood params: Float32[]]"
53,425168,-362.13763,-11.593414,200.3249,150.21931,0.0013305277,0.0014138706,0.97508895,0.9810736,-362.13763,-290.63116,72.888,Inf,87,"(exp((0.33911788 * ((X1 * X1) + (((((exp((0.7795583 - (0.8708889 + (X1 * 0.21824913)))) * (2.4275334 * (sqrt(abs((45.022274 * -0.36187434))) + (X1 * -2.361702)))) + -1.7981219) - 0.41883337) * X1) * 0.80506116)))) * ((-7.248062 / log(abs(((902397.2 * 792342.3) * -71146.63)))) - (((exp(exp(0.03872509)) * X1) * ((exp(-1.3882551) / -2.3203478) * (-0.049362954 * ((-139.29326 * X1) + ((((((sin(-47.24897) + 0.42211345) * (X1 * (sqrt(abs((2248.0903 * -18.523685))) + (X1 * 246.6743)))) + 18.132166) - -16.404985) * X1) / exp(X1)))))) + -0.88824385))) [likelihood params: Float32[]]"
54,439351,-362.98544,-11.302017,200.3249,151.35852,0.0013093324,0.001364669,0.97548574,0.9817322,-362.98544,-292.2253,73.99,Inf,87,"(exp((0.3496029 * ((X1 * X1) + (((((exp((0.7986404 - (0.8518183 + (X1 * 0.2193314)))) * (2.474251 * (sqrt(abs((47.28939 * -0.38009477))) + (X1 * -2.3261518)))) + -1.6693196) - 0.2900298) * X1) * 0.7958635)))) * ((-7.7747054 / log(abs(((904149.5 * 793817.5) * -70959.9)))) - (((exp(exp(-0.05592472)) * X1) * ((exp(-1.4824358) / -2.5486732) * (-0.044910185 * ((-138.5034 * X1) + ((((((sin(-47.248466) + 0.4216168) * (X1 * (sqrt(abs((2312.01 * -19.05231))) + (X1 * 245.36537)))) + 27.565182) - -25.835335) * X1) / exp(X1)))))) + -0.8745774))) [likelihood params: Float32[]]"
55,454676,-363.19434,-14.747986,200.3249,148.12144,0.0013041098,0.0013466293,0.97558355,0.9819737,-363.19434,-292.80978,74.438,Inf,87,"(exp((0.3580873 * ((X1 * X1) + (((((exp((0.8039283 - (0.8465304 + (X1 * 0.21765803)))) * (2.4873734 * (sqrt(abs((48.27693 * -0.38803378))) + (X1 * -2.3089354)))) + -1.6083652) - 0.22907597) * X1) * 0.79015183)))) * ((-8.029256 / log(abs(((901349.9 * 789546.56) * -71417.17)))) - (((exp(exp(-0.10923833)) * X1) * ((exp(-1.5316124) / -2.676934) * (-0.042750865 * ((-138.05412 * X1) + ((((((sin(-47.2485) + 0.42165002) * (X1 * (sqrt(abs((2292.7732 * -18.894817))) + (X1 * 245.63866)))) + 35.363483) - -33.633415) * X1) / exp(X1)))))) + -0.8679655))) [likelihood params: Float32[]]"
