-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10880,1079.8175,1101.6604,12.875504,8.967439,0.03737941,0.0496779,0.30015647,0.33499974,1079.8175,1273.1234,6.29,Inf,8,"(abs(1.6950369) ^ (abs(-0.77499646) ^ (-1.5718749 - sin(X1)))) [likelihood params: Float32[]]"
2,19436,1079.8175,1101.6604,12.875504,8.967439,0.03737941,0.0496779,0.30015647,0.33499974,1079.8175,1273.1234,6.42,Inf,8,"(abs(1.6950369) ^ (abs(-0.77499646) ^ (-1.5718749 - sin(X1)))) [likelihood params: Float32[]]"
3,27393,393.00064,425.70407,17.513191,15.190236,0.020208986,0.023178486,0.6216332,0.68972725,393.00064,414.54233,6.334,Inf,9,"(0.95467025 + sin((-1.6506947 * (4.0237346 - sqrt(abs(X1)))))) [likelihood params: Float32[]]"
4,35611,393.00064,425.70407,17.513191,15.190236,0.020208986,0.023178486,0.6216332,0.68972725,393.00064,414.54233,6.79,Inf,9,"(0.95467025 + sin((-1.6506947 * (4.0237346 - sqrt(abs(X1)))))) [likelihood params: Float32[]]"
5,43301,393.00064,425.70407,17.513191,15.190236,0.020208986,0.023178486,0.6216332,0.68972725,393.00064,414.54233,6.486,Inf,9,"(0.95467025 + sin((-1.6506947 * (4.0237346 - sqrt(abs(X1)))))) [likelihood params: Float32[]]"
6,50654,393.00064,425.70407,17.513191,15.190236,0.020208986,0.023178486,0.6216332,0.68972725,393.00064,414.54233,7.692,Inf,9,"(0.95467025 + sin((-1.6506947 * (4.0237346 - sqrt(abs(X1)))))) [likelihood params: Float32[]]"
7,58116,393.00052,425.7041,17.513191,15.190391,0.020208983,0.023179177,0.6216333,0.689718,393.00052,414.56467,8.378,Inf,9,"(sin((-1.650664 * (4.0237656 - sqrt(abs(X1))))) + 0.95466894) [likelihood params: Float32[]]"
8,65591,393.00052,425.7041,17.513191,15.190391,0.020208983,0.023179177,0.6216333,0.689718,393.00052,414.56467,9.126,Inf,9,"(sin((-1.650664 * (4.0237656 - sqrt(abs(X1))))) + 0.95466894) [likelihood params: Float32[]]"
9,72633,393.00052,425.7041,17.513191,15.190391,0.020208983,0.023179177,0.6216333,0.689718,393.00052,414.56467,10.98,Inf,9,"(sin((-1.650664 * (4.0237656 - sqrt(abs(X1))))) + 0.95466894) [likelihood params: Float32[]]"
10,79703,393.00052,425.7041,17.513191,15.190391,0.020208983,0.023179177,0.6216333,0.689718,393.00052,414.56467,13.086,Inf,9,"(sin((-1.650664 * (4.0237656 - sqrt(abs(X1))))) + 0.95466894) [likelihood params: Float32[]]"
11,86501,392.8569,439.117,29.11218,17.147907,0.020205393,0.023067534,0.62170047,0.6912125,392.8569,410.94748,14.472,Inf,14,"((abs(sin(-0.021202315)) ^ X1) * (sin((-1.1343601 * (5.325552 - sqrt(abs(X1))))) / 0.51344204)) [likelihood params: Float32[]]"
12,92840,392.8569,439.117,29.11218,17.147907,0.020205393,0.023067534,0.62170047,0.6912125,392.8569,410.94748,17.48,Inf,14,"((abs(sin(-0.021202315)) ^ X1) * (sin((-1.1343601 * (5.325552 - sqrt(abs(X1))))) / 0.51344204)) [likelihood params: Float32[]]"
13,98997,392.85666,439.9917,29.11218,18.022858,0.020205386,0.023067536,0.62170064,0.6912124,392.85666,410.94754,19.89,Inf,14,"((abs(sin(-0.021202315)) ^ X1) * (sin((1.1343611 * (8.095029 - sqrt(abs(X1))))) / 0.513442)) [likelihood params: Float32[]]"
14,104847,392.85666,439.9917,29.11218,18.022858,0.020205386,0.023067536,0.62170064,0.6912124,392.85666,410.94754,22.726,Inf,14,"((abs(sin(-0.021202315)) ^ X1) * (sin((1.1343611 * (8.095029 - sqrt(abs(X1))))) / 0.513442)) [likelihood params: Float32[]]"
15,110123,392.85666,439.9917,29.11218,18.022858,0.020205386,0.023067536,0.62170064,0.6912124,392.85666,410.94754,26.47,Inf,14,"((abs(sin(-0.021202315)) ^ X1) * (sin((1.1343611 * (8.095029 - sqrt(abs(X1))))) / 0.513442)) [likelihood params: Float32[]]"
16,116043,392.85666,439.9917,29.11218,18.022858,0.020205386,0.023067536,0.62170064,0.6912124,392.85666,410.94754,28.722,Inf,14,"((abs(sin(-0.021202315)) ^ X1) * (sin((1.1343611 * (8.095029 - sqrt(abs(X1))))) / 0.513442)) [likelihood params: Float32[]]"
17,121998,392.85666,439.9917,29.11218,18.022858,0.020205386,0.023067536,0.62170064,0.6912124,392.85666,410.94754,31.878,Inf,14,"((abs(sin(-0.021202315)) ^ X1) * (sin((1.1343611 * (8.095029 - sqrt(abs(X1))))) / 0.513442)) [likelihood params: Float32[]]"
18,127806,173.26486,248.21605,51.98604,22.96515,0.014715591,0.015949253,0.7244844,0.7864995,173.26486,180.31522,34.346,Inf,25,"((abs(sin(1.805949)) ^ X1) * (sin((-1.4573256 * (4.05081 - (X1 * exp(sin((-0.35138214 * ((-2.0446358 - (1.7774312 / -0.5879875)) * X1)))))))) / 0.50468105)) [likelihood params: Float32[]]"
19,133449,173.26486,248.21605,51.98604,22.96515,0.014715591,0.015949253,0.7244844,0.7864995,173.26486,180.31522,37.76,Inf,25,"((abs(sin(1.805949)) ^ X1) * (sin((-1.4573256 * (4.05081 - (X1 * exp(sin((-0.35138214 * ((-2.0446358 - (1.7774312 / -0.5879875)) * X1)))))))) / 0.50468105)) [likelihood params: Float32[]]"
20,139287,166.97018,243.8831,54.06548,22.847437,0.014558223,0.015653778,0.7274307,0.7904548,166.97018,170.74179,37.892,Inf,26,"((abs(sin(-0.021202315)) ^ X1) * (sin(sin((-1.5699819 * (3.8349664 - (X1 * exp(sin((-0.349454 * ((-2.0548592 - (1.7719362 / -0.5894746)) * X1))))))))) / 0.42879894)) [likelihood params: Float32[]]"
21,144961,166.97018,243.8831,54.06548,22.847437,0.014558223,0.015653778,0.7274307,0.7904548,166.97018,170.74179,38.678,Inf,26,"((abs(sin(-0.021202315)) ^ X1) * (sin(sin((-1.5699819 * (3.8349664 - (X1 * exp(sin((-0.349454 * ((-2.0548592 - (1.7719362 / -0.5894746)) * X1))))))))) / 0.42879894)) [likelihood params: Float32[]]"
22,150729,166.97018,243.8831,54.06548,22.847437,0.014558223,0.015653778,0.7274307,0.7904548,166.97018,170.74179,43.472,Inf,26,"((abs(sin(-0.021202315)) ^ X1) * (sin(sin((-1.5699819 * (3.8349664 - (X1 * exp(sin((-0.349454 * ((-2.0548592 - (1.7719362 / -0.5894746)) * X1))))))))) / 0.42879894)) [likelihood params: Float32[]]"
23,156924,-174.4759,-88.88101,61.52229,24.072601,0.0060220715,0.00650134,0.88725054,0.9129715,-174.4759,-125.79718,45.546,Inf,28,"((abs(sin(-0.021202315)) ^ X1) * (sin(sin((-1.7118534 * (3.8815703 - (log(abs(exp(1.9837142))) * exp(sin((-0.40424547 * ((-1.8937293 - (1.8656802 / -0.5591008)) * X1))))))))) / 0.41607618)) [likelihood params: Float32[]]"
24,162218,-174.4759,-88.88101,61.52229,24.072601,0.0060220715,0.00650134,0.88725054,0.9129715,-174.4759,-125.79718,47.446,Inf,28,"((abs(sin(-0.021202315)) ^ X1) * (sin(sin((-1.7118534 * (3.8815703 - (log(abs(exp(1.9837142))) * exp(sin((-0.40424547 * ((-1.8937293 - (1.8656802 / -0.5591008)) * X1))))))))) / 0.41607618)) [likelihood params: Float32[]]"
25,167759,-174.4759,-88.88101,61.52229,24.072601,0.0060220715,0.00650134,0.88725054,0.9129715,-174.4759,-125.79718,49.064,Inf,28,"((abs(sin(-0.021202315)) ^ X1) * (sin(sin((-1.7118534 * (3.8815703 - (log(abs(exp(1.9837142))) * exp(sin((-0.40424547 * ((-1.8937293 - (1.8656802 / -0.5591008)) * X1))))))))) / 0.41607618)) [likelihood params: Float32[]]"
