-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10130,410.1788,456.44885,27.242743,19.027328,0.02063844,0.029377066,0.6135926,0.60675156,410.1788,615.37634,5.966,Inf,14,"((log(abs((sin(0.13645783) - X1))) + ((X1 * sin(-14.458234)) - -6.5785294)) * 0.34458652) [likelihood params: Float32[]]"
2,18252,330.71768,379.7388,27.242743,21.778387,0.01865191,0.024179442,0.65078586,0.6763282,330.71768,446.9733,5.296,Inf,14,"((log(abs((sin(0.13975541) - X1))) + ((X1 * sin(-14.480713)) - -5.3845525)) * 0.44895095) [likelihood params: Float32[]]"
3,26690,330.71768,379.7388,27.242743,21.778387,0.01865191,0.024179442,0.65078586,0.6763282,330.71768,446.9733,5.448,Inf,14,"((log(abs((sin(0.13975541) - X1))) + ((X1 * sin(-14.480713)) - -5.3845525)) * 0.44895095) [likelihood params: Float32[]]"
4,34857,330.71768,379.7388,27.242743,21.778387,0.01865191,0.024179442,0.65078586,0.6763282,330.71768,446.9733,5.74,Inf,14,"((log(abs((sin(0.13975541) - X1))) + ((X1 * sin(-14.480713)) - -5.3845525)) * 0.44895095) [likelihood params: Float32[]]"
5,42154,330.717,379.73798,27.242743,21.77824,0.018651895,0.024179263,0.65078616,0.67633057,330.717,446.9675,6.316,Inf,14,"((log(abs((sin(0.13975681) - X1))) + ((X1 * sin(-14.480711)) - -5.384545)) * 0.44895202) [likelihood params: Float32[]]"
6,49287,330.717,379.73798,27.242743,21.77824,0.018651895,0.024179263,0.65078616,0.67633057,330.717,446.9675,6.432,Inf,14,"((log(abs((sin(0.13975681) - X1))) + ((X1 * sin(-14.480711)) - -5.384545)) * 0.44895202) [likelihood params: Float32[]]"
7,56618,330.717,379.73798,27.242743,21.77824,0.018651895,0.024179263,0.65078616,0.67633057,330.717,446.9675,6.764,Inf,14,"((log(abs((sin(0.13975681) - X1))) + ((X1 * sin(-14.480711)) - -5.384545)) * 0.44895202) [likelihood params: Float32[]]"
8,64046,330.717,379.73798,27.242743,21.77824,0.018651895,0.024179263,0.65078616,0.67633057,330.717,446.9675,7.36,Inf,14,"((log(abs((sin(0.13975681) - X1))) + ((X1 * sin(-14.480711)) - -5.384545)) * 0.44895202) [likelihood params: Float32[]]"
9,71857,185.45486,237.03102,27.242743,24.333418,0.015020341,0.020336846,0.71877867,0.72776616,185.45486,322.47318,9.054,Inf,14,"((log(abs((sin(0.051018827) - X1))) + ((X1 * sin(-27.27584)) - -4.0148487)) * 0.6193876) [likelihood params: Float32[]]"
10,79663,-138.33002,-76.988556,48.33894,13.00252,0.0069257184,0.007900117,0.8703319,0.8942471,-138.33002,-80.47679,10.248,6.805647e35,22,"(abs((sqrt(abs(0.47301522)) + ((((-1.1689222 - sin((44.128048 - sqrt(abs(-7403.7153))))) * -0.026125968) + exp(sin((1.5524706 + X1)))) * X1))) ^ 0.7678669) [likelihood params: Float32[]]"
