-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,124149,-243.94775,-191.00732,41.58883,11.351591,0.0042852745,0.006176243,0.9197681,0.91732335,-243.94775,-136.33032,25.348,Inf,20,"(sqrt(abs(sin(((((2.4020617 + sin(((X1 + -0.57013947) + (1.4903551 / 1.6515927)))) - 1.7498467) + X1) - 4.22752)))) * 2.046338) [likelihood params: Float32[]]"
15,134013,-243.94775,-191.00732,41.58883,11.351591,0.0042852745,0.006176243,0.9197681,0.91732335,-243.94775,-136.33032,25.93,Inf,20,"(sqrt(abs(sin(((((2.4020617 + sin(((X1 + -0.57013947) + (1.4903551 / 1.6515927)))) - 1.7498467) + X1) - 4.22752)))) * 2.046338) [likelihood params: Float32[]]"
16,144577,-243.94775,-191.00732,41.58883,11.351591,0.0042852745,0.006176243,0.9197681,0.91732335,-243.94775,-136.33032,29.4,Inf,20,"(sqrt(abs(sin(((((2.4020617 + sin(((X1 + -0.57013947) + (1.4903551 / 1.6515927)))) - 1.7498467) + X1) - 4.22752)))) * 2.046338) [likelihood params: Float32[]]"
17,154493,-243.94775,-191.00732,41.58883,11.351591,0.0042852745,0.006176243,0.9197681,0.91732335,-243.94775,-136.33032,32.698,Inf,20,"(sqrt(abs(sin(((((2.4020617 + sin(((X1 + -0.57013947) + (1.4903551 / 1.6515927)))) - 1.7498467) + X1) - 4.22752)))) * 2.046338) [likelihood params: Float32[]]"
18,163268,-243.94775,-191.00732,41.58883,11.351591,0.0042852745,0.006176243,0.9197681,0.91732335,-243.94775,-136.33032,38.456,Inf,20,"(sqrt(abs(sin(((((2.4020617 + sin(((X1 + -0.57013947) + (1.4903551 / 1.6515927)))) - 1.7498467) + X1) - 4.22752)))) * 2.046338) [likelihood params: Float32[]]"
19,172454,-243.94775,-191.00732,41.58883,11.351591,0.0042852745,0.006176243,0.9197681,0.91732335,-243.94775,-136.33032,41.648,Inf,20,"(sqrt(abs(sin(((((2.4020617 + sin(((X1 + -0.57013947) + (1.4903551 / 1.6515927)))) - 1.7498467) + X1) - 4.22752)))) * 2.046338) [likelihood params: Float32[]]"
20,180907,-243.94775,-191.00732,41.58883,11.351591,0.0042852745,0.006176243,0.9197681,0.91732335,-243.94775,-136.33032,45.076,Inf,20,"(sqrt(abs(sin(((((2.4020617 + sin(((X1 + -0.57013947) + (1.4903551 / 1.6515927)))) - 1.7498467) + X1) - 4.22752)))) * 2.046338) [likelihood params: Float32[]]"
21,189670,-243.9478,-189.87949,38.9182,15.15012,0.004285274,0.0061762524,0.9197681,0.91732323,-243.9478,-136.33002,47.556,Inf,20,"(sqrt(abs(sin(((((2.4020607 + sin(((X1 + -0.6908389) + (0.2600293 - -0.76304483)))) - 1.7498462) + X1) - 4.22752)))) * 2.0463371) [likelihood params: Float32[]]"
22,198777,-274.003,-155.65675,101.31374,17.03249,0.0035338935,0.0029030535,0.933836,0.961139,-274.003,-242.38165,50.79,Inf,44,"(((X1 - exp(X1)) / ((X1 / ((exp(-108.12385) / 1.8059498) + (abs(X1) ^ log(abs(exp(1.805949)))))) + (X1 + exp(-24.036388)))) + (abs(((sqrt(abs(-0.008958476)) * X1) / 0.017225796)) ^ (0.19425076 + ((X1 * 5.4625983) / (exp((X1 * 2.8086417)) + (-113341.375 / -21543.41)))))) [likelihood params: Float32[]]"
23,207674,-274.23593,-152.34721,108.2215,13.667225,0.0035280704,0.002925191,0.933945,0.96084267,-274.23593,-241.6644,52.766,Inf,47,"(((X1 - exp(X1)) / ((X1 / ((exp((abs(log(abs(1.6593057))) ^ -0.868693)) / 1.8059498) + (abs(X1) ^ log(abs(exp(1.805949)))))) + (X1 + exp(-24.036388)))) + (abs(((sqrt(abs(-0.009038149)) * X1) / 0.017159728)) ^ (0.1941655 + ((X1 * 5.686847) / (exp((X1 * 2.8400776)) + (-114179.29 / -20135.555)))))) [likelihood params: Float32[]]"
24,216119,-274.23593,-152.34721,108.2215,13.667225,0.0035280704,0.002925191,0.933945,0.96084267,-274.23593,-241.6644,55.778,Inf,47,"(((X1 - exp(X1)) / ((X1 / ((exp((abs(log(abs(1.6593057))) ^ -0.868693)) / 1.8059498) + (abs(X1) ^ log(abs(exp(1.805949)))))) + (X1 + exp(-24.036388)))) + (abs(((sqrt(abs(-0.009038149)) * X1) / 0.017159728)) ^ (0.1941655 + ((X1 * 5.686847) / (exp((X1 * 2.8400776)) + (-114179.29 / -20135.555)))))) [likelihood params: Float32[]]"
25,224439,-274.23593,-152.34721,108.2215,13.667225,0.0035280704,0.002925191,0.933945,0.96084267,-274.23593,-241.6644,59.274,Inf,47,"(((X1 - exp(X1)) / ((X1 / ((exp((abs(log(abs(1.6593057))) ^ -0.868693)) / 1.8059498) + (abs(X1) ^ log(abs(exp(1.805949)))))) + (X1 + exp(-24.036388)))) + (abs(((sqrt(abs(-0.009038149)) * X1) / 0.017159728)) ^ (0.1941655 + ((X1 * 5.686847) / (exp((X1 * 2.8400776)) + (-114179.29 / -20135.555)))))) [likelihood params: Float32[]]"
26,233270,-274.23593,-152.34721,108.2215,13.667225,0.0035280704,0.002925191,0.933945,0.96084267,-274.23593,-241.6644,61.534,Inf,47,"(((X1 - exp(X1)) / ((X1 / ((exp((abs(log(abs(1.6593057))) ^ -0.868693)) / 1.8059498) + (abs(X1) ^ log(abs(exp(1.805949)))))) + (X1 + exp(-24.036388)))) + (abs(((sqrt(abs(-0.009038149)) * X1) / 0.017159728)) ^ (0.1941655 + ((X1 * 5.686847) / (exp((X1 * 2.8400776)) + (-114179.29 / -20135.555)))))) [likelihood params: Float32[]]"
27,242180,-277.11414,-149.29005,112.05846,15.765632,0.003456115,0.0029052014,0.9352922,0.9611103,-277.11414,-242.31207,65.252,Inf,51,"(((X1 - exp(X1)) / ((X1 / ((exp((abs(1.8059498) ^ (X1 - -108.12385))) / 1.8059498) + (abs(X1) ^ log(abs(exp(1.805949)))))) + (X1 + exp(-24.036388)))) + (abs((((X1 - 7.1360116) * X1) / 1.2345178)) ^ (0.23623717 + ((X1 * 8.717252) / (exp((X1 * 3.1957026)) + ((X1 + -65434.027) / -5493.5156)))))) [likelihood params: Float32[]]"
28,250909,-357.4691,-279.0383,64.215034,14.215753,0.0014472412,0.0015091143,0.9729037,0.9797986,-357.4691,-287.5453,68.322,Inf,33,"(exp(-1.0123464) * (((-3022.5696 + exp(-20429.906)) / X1) + (abs((1.2883437 * 1.2884052)) ^ (exp(0.07094957) + ((exp((X1 * (0.04737374 * (-25.50217 * X1)))) * (X1 + (22508.383 / -41337.414))) / 0.31743985))))) [likelihood params: Float32[]]"
29,260335,-357.4691,-279.0383,64.215034,14.215753,0.0014472412,0.0015091143,0.9729037,0.9797986,-357.4691,-287.5453,65.81,Inf,33,"(exp(-1.0123464) * (((-3022.5696 + exp(-20429.906)) / X1) + (abs((1.2883437 * 1.2884052)) ^ (exp(0.07094957) + ((exp((X1 * (0.04737374 * (-25.50217 * X1)))) * (X1 + (22508.383 / -41337.414))) / 0.31743985))))) [likelihood params: Float32[]]"
30,269812,-357.4691,-279.0383,64.215034,14.215753,0.0014472412,0.0015091143,0.9729037,0.9797986,-357.4691,-287.5453,65.492,Inf,33,"(exp(-1.0123464) * (((-3022.5696 + exp(-20429.906)) / X1) + (abs((1.2883437 * 1.2884052)) ^ (exp(0.07094957) + ((exp((X1 * (0.04737374 * (-25.50217 * X1)))) * (X1 + (22508.383 / -41337.414))) / 0.31743985))))) [likelihood params: Float32[]]"
31,279084,-357.46912,-277.15033,60.323215,19.995583,0.0014472408,0.0015090979,0.9729037,0.97979885,-357.46912,-287.5458,65.808,Inf,31,"(exp(-1.0123464) * (((-3022.5696 + exp(-20429.906)) / X1) + (abs((1.1418093 * 1.1418676)) ^ (exp(0.71821) + ((exp((X1 * (0.047374107 * (-25.502134 * X1)))) * (X1 + -0.5445043)) / 0.16617212))))) [likelihood params: Float32[]]"
32,288132,-357.46912,-277.15033,60.323215,19.995583,0.0014472408,0.0015090979,0.9729037,0.97979885,-357.46912,-287.5458,63.66,Inf,31,"(exp(-1.0123464) * (((-3022.5696 + exp(-20429.906)) / X1) + (abs((1.1418093 * 1.1418676)) ^ (exp(0.71821) + ((exp((X1 * (0.047374107 * (-25.502134 * X1)))) * (X1 + -0.5445043)) / 0.16617212))))) [likelihood params: Float32[]]"
33,298202,-357.46912,-277.15033,60.323215,19.995583,0.0014472408,0.0015090979,0.9729037,0.97979885,-357.46912,-287.5458,65.272,Inf,31,"(exp(-1.0123464) * (((-3022.5696 + exp(-20429.906)) / X1) + (abs((1.1418093 * 1.1418676)) ^ (exp(0.71821) + ((exp((X1 * (0.047374107 * (-25.502134 * X1)))) * (X1 + -0.5445043)) / 0.16617212))))) [likelihood params: Float32[]]"
34,307923,-358.2598,-170.00366,162.59462,25.66151,0.0014274736,0.0013786263,0.9732738,0.9815454,-358.2598,-291.7731,64.292,Inf,74,"(((-1.489945 - exp((sqrt(abs(-0.009038149)) * X1))) / ((X1 / ((exp(-108.12385) / 1.8059498) + -1.970822)) + (-329.63403 + exp((((15187.86 / -14422.388) / X1) + (abs((abs((-0.22360475 - -0.88374424)) ^ 1.7106814)) ^ (abs((X1 - (X1 * 79327.42))) ^ 0.05100198))))))) + (abs(((-0.63923454 * (0.015012759 + ((X1 * 11.405923) / (exp((X1 * exp(-0.3549498))) + (-122127.625 / -6673.663))))) / 0.075530924)) ^ (0.2264921 + ((X1 * 7.7740116) / (exp((X1 * 3.0820847)) + (-165486.19 / -18971.822)))))) [likelihood params: Float32[]]"
35,318044,-358.2598,-171.64766,162.59462,24.017519,0.0014274737,0.0013787136,0.9732738,0.9815442,-358.2598,-291.77026,63.062,Inf,74,"(((-1.489945 - exp((sqrt(abs(-0.009038149)) * X1))) / ((X1 / ((exp(-108.12385) / 1.8059498) + -1.970822)) + (-329.63403 + exp((((15187.86 / -14422.388) / X1) + (abs((abs((-0.22360475 - -0.88374424)) ^ 1.7106814)) ^ (abs((X1 - (X1 * 79327.42))) ^ 0.05100198))))))) + (abs(((-0.6392353 * (0.015013193 + ((X1 * 11.405937) / (exp((X1 * exp(-0.35495415))) + (-122127.46 / -6673.672))))) / 0.07553083)) ^ (0.2264923 + ((X1 * 7.7740245) / (exp((X1 * 3.082083)) + (-165486.14 / -18971.9)))))) [likelihood params: Float32[]]"
36,328362,-360.03903,-182.05557,147.64035,30.343117,0.0013829927,0.0014078317,0.97410667,0.98115444,-360.03903,-290.82684,61.066,Inf,71,"(exp(-1.9472283) * (((exp(-1186.2361) + (-0.015749957 - 1.8059489)) / X1) + (abs(((abs((abs((1.6307379 * X1)) ^ (abs(3.9655685) ^ (-17.381365 + 17.037804)))) ^ ((exp((X1 * 2.8400776)) + ((X1 * 5.685531) / -20135.555)) / 59.5793)) / (X1 * -76404.45))) ^ (exp((((3.8387153 - X1) * X1) / (exp((X1 * X1)) + ((X1 + -132649.98) / -59306.977)))) + ((exp((X1 * (0.8957209 * -0.45136175))) * (X1 + (20449.621 / -46622.094))) / 1.0311625))))) [likelihood params: Float32[]]"
37,338738,-360.03903,-182.05557,147.64035,30.343117,0.0013829927,0.0014078317,0.97410667,0.98115444,-360.03903,-290.82684,60.414,Inf,71,"(exp(-1.9472283) * (((exp(-1186.2361) + (-0.015749957 - 1.8059489)) / X1) + (abs(((abs((abs((1.6307379 * X1)) ^ (abs(3.9655685) ^ (-17.381365 + 17.037804)))) ^ ((exp((X1 * 2.8400776)) + ((X1 * 5.685531) / -20135.555)) / 59.5793)) / (X1 * -76404.45))) ^ (exp((((3.8387153 - X1) * X1) / (exp((X1 * X1)) + ((X1 + -132649.98) / -59306.977)))) + ((exp((X1 * (0.8957209 * -0.45136175))) * (X1 + (20449.621 / -46622.094))) / 1.0311625))))) [likelihood params: Float32[]]"
38,348920,-361.29105,-215.03566,131.00482,15.250567,0.0013516922,0.0013571413,0.97469264,0.981833,-361.29105,-292.4692,62.346,Inf,63,"(exp(-1.5191334) * (((exp(-1186.2361) + exp(12.540263)) / X1) + (abs(((abs((abs((1.6307379 * X1)) ^ (abs(-0.28914222) ^ (-17.381365 + 17.037804)))) ^ (((X1 * (0.7184527 + X1)) / (-0.08655384 - X1)) / 59.5793)) / 1.0053985)) ^ (exp((((30.192354 - X1) * X1) / (exp((X1 * 3.0912619)) + 26.37473))) + ((exp((X1 * (0.8432204 * -0.42520687))) * (X1 + (21263.889 / -46432.93))) / 1.191914))))) [likelihood params: Float32[]]"
39,358849,-361.29105,-215.03566,131.00482,15.250567,0.0013516922,0.0013571413,0.97469264,0.981833,-361.29105,-292.4692,62.642,Inf,63,"(exp(-1.5191334) * (((exp(-1186.2361) + exp(12.540263)) / X1) + (abs(((abs((abs((1.6307379 * X1)) ^ (abs(-0.28914222) ^ (-17.381365 + 17.037804)))) ^ (((X1 * (0.7184527 + X1)) / (-0.08655384 - X1)) / 59.5793)) / 1.0053985)) ^ (exp((((30.192354 - X1) * X1) / (exp((X1 * 3.0912619)) + 26.37473))) + ((exp((X1 * (0.8432204 * -0.42520687))) * (X1 + (21263.889 / -46432.93))) / 1.191914))))) [likelihood params: Float32[]]"
40,367518,-361.29108,-67.52055,217.52524,76.245285,0.0013516917,0.0013571458,0.9746927,0.9818329,-361.29108,-292.46906,62.368,Inf,99,"((X1 / exp(-1186.2361)) * (((exp(-1186.2361) + (-0.015749957 - 1.8059489)) / X1) + (abs(((abs((abs((1.6307379 * X1)) ^ (abs(3.9655685) ^ (-17.381365 + 17.037804)))) ^ ((exp((abs(((sqrt(abs(-0.009038149)) * X1) / 0.017159728)) ^ (0.1941655 + (((X1 * 0.43809158) * 5.686847) / (exp((exp((X1 * 2.8400896)) * 2.8400776)) + (-114179.29 / -20135.555)))))) + ((X1 * 5.685531) / -20135.555)) / 59.5793)) / (X1 * exp((X1 * 3.0557148))))) ^ (exp((((30.195002 - X1) * X1) / (exp((X1 * 3.0913458)) + ((X1 + -222127.11) / -8420.939)))) + ((exp((X1 * (0.84350735 * -0.42507592))) * (X1 + (21724.127 / -47439.65))) / 1.1918812))))) [likelihood params: Float32[]]"
41,376931,-361.29108,-67.52055,217.52524,76.245285,0.0013516917,0.0013571458,0.9746927,0.9818329,-361.29108,-292.46906,62.346,Inf,99,"((X1 / exp(-1186.2361)) * (((exp(-1186.2361) + (-0.015749957 - 1.8059489)) / X1) + (abs(((abs((abs((1.6307379 * X1)) ^ (abs(3.9655685) ^ (-17.381365 + 17.037804)))) ^ ((exp((abs(((sqrt(abs(-0.009038149)) * X1) / 0.017159728)) ^ (0.1941655 + (((X1 * 0.43809158) * 5.686847) / (exp((exp((X1 * 2.8400896)) * 2.8400776)) + (-114179.29 / -20135.555)))))) + ((X1 * 5.685531) / -20135.555)) / 59.5793)) / (X1 * exp((X1 * 3.0557148))))) ^ (exp((((30.195002 - X1) * X1) / (exp((X1 * 3.0913458)) + ((X1 + -222127.11) / -8420.939)))) + ((exp((X1 * (0.84350735 * -0.42507592))) * (X1 + (21724.127 / -47439.65))) / 1.1918812))))) [likelihood params: Float32[]]"
42,386904,-361.68478,-209.057,135.1637,17.464085,0.0013418485,0.0013508772,0.974877,0.98191684,-361.68478,-292.67218,65.114,Inf,65,"(exp(-1.5191334) * (((exp(-1186.2361) + exp(12.540263)) / X1) + (abs(((abs((abs((1.6307379 * X1)) ^ (abs(-0.28914222) ^ (-17.381365 + 17.037804)))) ^ (((X1 * (0.7184527 + X1)) / (X1 - X1)) / 59.5793)) / 1.0053985)) ^ (exp((((21.123472 - X1) * X1) / (exp((X1 * 2.6886609)) + 14.912472))) + ((exp((X1 * ((X1 * 0.6524638) * -0.09766853))) * (X1 + (25478.049 / -38142.977))) / 1.8226548))))) [likelihood params: Float32[]]"
43,396925,-361.68478,-209.057,135.1637,17.464085,0.0013418485,0.0013508772,0.974877,0.98191684,-361.68478,-292.67218,67.564,Inf,65,"(exp(-1.5191334) * (((exp(-1186.2361) + exp(12.540263)) / X1) + (abs(((abs((abs((1.6307379 * X1)) ^ (abs(-0.28914222) ^ (-17.381365 + 17.037804)))) ^ (((X1 * (0.7184527 + X1)) / (X1 - X1)) / 59.5793)) / 1.0053985)) ^ (exp((((21.123472 - X1) * X1) / (exp((X1 * 2.6886609)) + 14.912472))) + ((exp((X1 * ((X1 * 0.6524638) * -0.09766853))) * (X1 + (25478.049 / -38142.977))) / 1.8226548))))) [likelihood params: Float32[]]"
44,406189,-361.68478,-209.057,135.1637,17.464085,0.0013418485,0.0013508772,0.974877,0.98191684,-361.68478,-292.67218,68.342,Inf,65,"(exp(-1.5191334) * (((exp(-1186.2361) + exp(12.540263)) / X1) + (abs(((abs((abs((1.6307379 * X1)) ^ (abs(-0.28914222) ^ (-17.381365 + 17.037804)))) ^ (((X1 * (0.7184527 + X1)) / (X1 - X1)) / 59.5793)) / 1.0053985)) ^ (exp((((21.123472 - X1) * X1) / (exp((X1 * 2.6886609)) + 14.912472))) + ((exp((X1 * ((X1 * 0.6524638) * -0.09766853))) * (X1 + (25478.049 / -38142.977))) / 1.8226548))))) [likelihood params: Float32[]]"
45,416191,-361.68478,-209.057,135.1637,17.464085,0.0013418485,0.0013508772,0.974877,0.98191684,-361.68478,-292.67218,70.138,Inf,65,"(exp(-1.5191334) * (((exp(-1186.2361) + exp(12.540263)) / X1) + (abs(((abs((abs((1.6307379 * X1)) ^ (abs(-0.28914222) ^ (-17.381365 + 17.037804)))) ^ (((X1 * (0.7184527 + X1)) / (X1 - X1)) / 59.5793)) / 1.0053985)) ^ (exp((((21.123472 - X1) * X1) / (exp((X1 * 2.6886609)) + 14.912472))) + ((exp((X1 * ((X1 * 0.6524638) * -0.09766853))) * (X1 + (25478.049 / -38142.977))) / 1.8226548))))) [likelihood params: Float32[]]"
46,426822,-361.68478,-209.057,135.1637,17.464085,0.0013418485,0.0013508772,0.974877,0.98191684,-361.68478,-292.67218,68.724,Inf,65,"(exp(-1.5191334) * (((exp(-1186.2361) + exp(12.540263)) / X1) + (abs(((abs((abs((1.6307379 * X1)) ^ (abs(-0.28914222) ^ (-17.381365 + 17.037804)))) ^ (((X1 * (0.7184527 + X1)) / (X1 - X1)) / 59.5793)) / 1.0053985)) ^ (exp((((21.123472 - X1) * X1) / (exp((X1 * 2.6886609)) + 14.912472))) + ((exp((X1 * ((X1 * 0.6524638) * -0.09766853))) * (X1 + (25478.049 / -38142.977))) / 1.8226548))))) [likelihood params: Float32[]]"
47,436392,-361.68478,-209.057,135.1637,17.464085,0.0013418485,0.0013508772,0.974877,0.98191684,-361.68478,-292.67218,68.142,Inf,65,"(exp(-1.5191334) * (((exp(-1186.2361) + exp(12.540263)) / X1) + (abs(((abs((abs((1.6307379 * X1)) ^ (abs(-0.28914222) ^ (-17.381365 + 17.037804)))) ^ (((X1 * (0.7184527 + X1)) / (X1 - X1)) / 59.5793)) / 1.0053985)) ^ (exp((((21.123472 - X1) * X1) / (exp((X1 * 2.6886609)) + 14.912472))) + ((exp((X1 * ((X1 * 0.6524638) * -0.09766853))) * (X1 + (25478.049 / -38142.977))) / 1.8226548))))) [likelihood params: Float32[]]"
48,446925,-362.5194,-95.33421,205.86472,61.320484,0.0013209828,0.0013064655,0.97526765,0.98251134,-362.5194,-294.1111,69.276,Inf,99,"((((((X1 - 7.1348667) * X1) / 1.2342564) * (X1 + -0.43801647)) + exp(-24.036388)) * ((abs((((exp((X1 * (1.4005293 * -0.70644027))) * (-0.852691 + (20839.469 / -47563.25))) * -729.4518) / 1.8059489)) ^ (exp(-2.2201629) + ((X1 * -0.1233566) / 1.8861396))) + (abs(((exp((((26.748997 - X1) * X1) / (exp((X1 * 3.314174)) + 36.776123))) + ((exp((X1 * (0.9028293 * -0.45526963))) * (X1 + (26889.078 / -35996.89))) / 1.9823843)) * 1.1394063)) ^ ((1.3150982 + ((X1 * -2.1280015) / (exp((X1 * 3.960988)) + X1))) + ((exp((X1 * (0.08447047 * (-45.47899 * X1)))) * (X1 + -0.029839618)) / 0.9501999))))) [likelihood params: Float32[]]"
49,457018,-362.88425,-85.55093,207.94415,69.38917,0.0013118625,0.0012924062,0.9754384,0.9826995,-362.88425,-294.56662,72.666,Inf,100,"((((((X1 - 7.1348667) * X1) / 1.2342564) * (X1 + -0.43801647)) + exp(-24.036388)) * ((abs((((exp((X1 * (1.4005293 * -0.70644027))) * (-0.852691 + (20839.469 / -47563.25))) * -729.4518) / 1.8059489)) ^ (exp(-2.2201629) + ((X1 * -0.1233566) / 1.8861396))) + (abs(((exp((((34.466076 - X1) * X1) / (exp((X1 * 3.5220885)) + 51.074543))) + ((exp((X1 * (0.92435384 * -0.46612722))) * (X1 + (26951.09 / -35917.934))) / 2.0724537)) * 1.1387463)) ^ ((1.4041055 + ((X1 * -3.7805426) / (exp((X1 * 3.2464163)) + X1))) + ((exp((X1 * (0.0787167 * (-42.38098 * X1)))) * (X1 + exp(-40.374535))) / 0.61960155))))) [likelihood params: Float32[]]"
50,466480,-363.0563,-83.228935,207.94415,71.88322,0.001307561,0.0012968461,0.97551894,0.9826401,-363.0563,-294.42276,73.262,Inf,100,"((((((X1 - 7.1348667) * X1) / 1.2342564) * (X1 + -0.43801647)) + exp(-24.036388)) * ((abs((((exp((X1 * (1.4005293 * -0.70644027))) * (-0.852691 + (20839.469 / -47563.25))) * -729.4518) / 1.8059489)) ^ (exp(-2.2201629) + ((X1 * -0.1233566) / 1.8861396))) + (abs(((exp((((41.879253 - X1) * X1) / (exp((X1 * 3.6600754)) + 66.39271))) + ((exp((X1 * (0.94372666 * -0.475889))) * (X1 + (27119.02 / -35698.266))) / 2.1371417)) * 1.1434275)) ^ ((1.465446 + ((X1 * -3.9576714) / (exp((X1 * 2.836742)) + X1))) + ((exp((X1 * (0.07521215 * (-40.49182 * X1)))) * (X1 + exp(-40.374535))) / 0.5569739))))) [likelihood params: Float32[]]"
