-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9849,1412.4001,1435.693,23.292873,0.0,0.045693975,0.058131237,0.14448541,0.2218414,1412.4001,1547.0114,5.896,Inf,13,"(abs((X1 / (sin(sin(0.0015561809)) / (269.64987 - -270.1474)))) ^ (-0.03064425 / -0.6765081)) [likelihood params: Float32[]]"
2,18292,886.5327,899.6345,8.04719,5.054653,0.03254729,0.04182428,0.39062685,0.44013017,886.5327,1018.66614,5.376,Inf,5,"(sqrt(abs(sin(X1))) - -0.95989466) [likelihood params: Float32[]]"
3,26485,878.29333,903.378,25.084633,0.0,0.032341305,0.043177247,0.39448345,0.422019,878.29333,1062.5022,5.414,Inf,14,"(abs((sin(X1) / (sin(sin(0.018094005)) / (-0.94634545 - 0.44889086)))) ^ (-0.05485917 / -0.36775404)) [likelihood params: Float32[]]"
4,34651,878.29333,903.378,25.084633,0.0,0.032341305,0.043177247,0.39448345,0.422019,878.29333,1062.5022,5.422,Inf,14,"(abs((sin(X1) / (sin(sin(0.018094005)) / (-0.94634545 - 0.44889086)))) ^ (-0.05485917 / -0.36775404)) [likelihood params: Float32[]]"
5,42177,878.29333,903.378,25.084633,0.0,0.032341305,0.043177247,0.39448345,0.422019,878.29333,1062.5022,5.098,Inf,14,"(abs((sin(X1) / (sin(sin(0.018094005)) / (-0.94634545 - 0.44889086)))) ^ (-0.05485917 / -0.36775404)) [likelihood params: Float32[]]"
6,49429,878.29333,903.378,25.084633,0.0,0.032341305,0.043177247,0.39448345,0.422019,878.29333,1062.5022,4.954,Inf,14,"(abs((sin(X1) / (sin(sin(0.018094005)) / (-0.94634545 - 0.44889086)))) ^ (-0.05485917 / -0.36775404)) [likelihood params: Float32[]]"
7,56805,878.2932,913.82733,25.084633,10.449463,0.0323413,0.043177333,0.3944835,0.42201787,878.2932,1062.505,5.092,Inf,14,"(abs((sin(X1) / (log(sin(1.8638684)) / (-19.749128 / 5.8755727)))) ^ (-0.028436286 / -0.19063696)) [likelihood params: Float32[]]"
8,64352,878.2927,909.46686,17.703817,13.470311,0.03234129,0.043177247,0.3944837,0.422019,878.2927,1062.5022,5.912,Inf,11,"(abs((sin(X1) / (sin(3.1938453) / 4.027726))) ^ (-0.052430075 / -0.35146812)) [likelihood params: Float32[]]"
9,72064,878.2927,909.46686,17.703817,13.470311,0.03234129,0.043177247,0.3944837,0.422019,878.2927,1062.5022,6.3,Inf,11,"(abs((sin(X1) / (sin(3.1938453) / 4.027726))) ^ (-0.052430075 / -0.35146812)) [likelihood params: Float32[]]"
10,79751,878.2927,909.46686,17.703817,13.470311,0.03234129,0.043177247,0.3944837,0.422019,878.2927,1062.5022,6.572,Inf,11,"(abs((sin(X1) / (sin(3.1938453) / 4.027726))) ^ (-0.052430075 / -0.35146812)) [likelihood params: Float32[]]"
